331.3072278499603,ATTITUDE,30,40,other
331.3073089122772,GPS_RAW_INT,24,56,other
331.30739402770996,ATTITUDE_QUATERNION,31,44,other
331.31091690063477,HIGHRES_IMU,105,74,other
331.3109529018402,ATTITUDE_QUATERNION,31,44,other
331.31483483314514,ATTITUDE,30,40,other
331.31490993499756,GLOBAL_POSITION_INT,33,40,other
331.31496691703796,GLOBAL_POSITION_INT,33,40,other
331.31503200531006,LOCAL_POSITION_NED,32,40,other
331.31888604164124,ATTITUDE,30,40,other
331.3189539909363,POSITION_TARGET_LOCAL_NED,85,63,other
331.3233690261841,ATTITUDE_TARGET,83,48,other
331.323499917984,SERVO_OUTPUT_RAW,36,24,other
331.3268449306488,ATTITUDE,30,40,other
331.3270149230957,ATTITUDE_QUATERNION,31,44,other
331.33094096183777,HIGHRES_IMU,105,74,other
331.3310158252716,ATTITUDE_QUATERNION,31,44,other
331.335079908371,LOCAL_POSITION_NED,32,40,other
331.3351149559021,ATTITUDE,30,40,other
331.3351340293884,ODOMETRY,331,244,other
331.3351490497589,GLOBAL_POSITION_INT,33,40,other
331.33519887924194,GLOBAL_POSITION_INT,33,40,other
331.33522295951843,LOCAL_POSITION_NED,32,40,other
331.33975100517273,ATTITUDE,30,40,other
331.3397898674011,POSITION_TARGET_LOCAL_NED,85,63,other
331.3429968357086,GPS_RAW_INT,24,56,other
331.3431489467621,ATTITUDE_TARGET,83,48,other
331.34322905540466,SERVO_OUTPUT_RAW,36,24,other
331.34725284576416,ATTITUDE,30,40,other
331.3473880290985,ATTITUDE_QUATERNION,31,44,other
331.350870847702,HIGHRES_IMU,105,73,other
331.3509418964386,ATTITUDE_QUATERNION,31,44,other
331.355849981308,ATTITUDE,30,40,other
331.3558988571167,GLOBAL_POSITION_INT,33,40,other
331.35670804977417,GLOBAL_POSITION_INT,33,40,other
331.3568768501282,LOCAL_POSITION_NED,32,40,other
331.3569140434265,VFR_HUD,74,31,other
331.35980105400085,ATTITUDE,30,40,other
331.35987091064453,POSITION_TARGET_LOCAL_NED,85,63,other
331.3630118370056,ATTITUDE_TARGET,83,48,other
331.36308789253235,SERVO_OUTPUT_RAW,36,24,other
331.3668508529663,ATTITUDE,30,40,other
331.36691904067993,ATTITUDE_QUATERNION,31,44,other
331.3710148334503,TIMESYNC,111,25,other
331.37110900878906,HIGHRES_IMU,105,74,other
331.371120929718,LOCAL_POSITION_NED,32,40,other
331.37113094329834,ALTITUDE,141,44,other
331.3711440563202,ODOMETRY,331,244,other
331.37115383148193,ATTITUDE_QUATERNION,31,44,other
331.37116289138794,ATTITUDE_TARGET,83,48,other
331.3711779117584,POSITION_TARGET_LOCAL_NED,85,63,other
331.3711910247803,SERVO_OUTPUT_RAW,36,24,other
331.37120294570923,VFR_HUD,74,31,other
331.374773979187,ATTITUDE,30,40,other
331.37485003471375,GLOBAL_POSITION_INT,33,40,other
331.37486505508423,GPS_RAW_INT,24,56,other
331.3748769760132,POSITION_TARGET_GLOBAL_INT,87,63,other
331.3752510547638,GLOBAL_POSITION_INT,33,40,other
331.37532091140747,LOCAL_POSITION_NED,32,40,other

334.20294404029846,LOCAL_POSITION_NED,32,40,travelling
334.20304703712463,ODOMETRY,331,244,travelling
334.2030930519104,ATTITUDE_TARGET,83,48,travelling
334.20320987701416,SERVO_OUTPUT_RAW,36,24,travelling
334.2069900035858,ATTITUDE,30,40,travelling
334.20709705352783,ATTITUDE_QUATERNION,31,44,travelling
334.210942029953,HIGHRES_IMU,105,73,travelling
334.21097683906555,ATTITUDE_QUATERNION,31,44,travelling
334.21099400520325,GPS_RAW_INT,24,56,travelling
334.2160630226135,ATTITUDE,30,40,travelling
334.216148853302,GLOBAL_POSITION_INT,33,40,travelling
334.2164988517761,GLOBAL_POSITION_INT,33,40,travelling
334.2165699005127,LOCAL_POSITION_NED,32,40,travelling
334.220312833786,ATTITUDE,30,40,travelling
334.22033882141113,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.22543382644653,ATTITUDE_TARGET,83,48,travelling
334.2255530357361,SERVO_OUTPUT_RAW,36,24,travelling
334.2270770072937,ATTITUDE,30,40,travelling
334.2272870540619,ATTITUDE_QUATERNION,31,44,travelling
334.2309648990631,HIGHRES_IMU,105,74,travelling
334.2309980392456,ATTITUDE_QUATERNION,31,44,travelling
334.235328912735,LOCAL_POSITION_NED,32,40,travelling
334.23541283607483,ATTITUDE,30,40,travelling
334.2354300022125,ODOMETRY,331,244,travelling
334.2354438304901,GLOBAL_POSITION_INT,33,40,travelling
334.23708605766296,GLOBAL_POSITION_INT,33,40,travelling
334.23743891716003,LOCAL_POSITION_NED,32,40,travelling
334.2421238422394,ATTITUDE,30,40,travelling
334.2421588897705,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.2436399459839,ATTITUDE_TARGET,83,48,travelling
334.2436718940735,SERVO_OUTPUT_RAW,36,24,travelling
334.24687790870667,ATTITUDE,30,40,travelling
334.24699783325195,GPS_RAW_INT,24,56,travelling
334.24767684936523,ATTITUDE_QUATERNION,31,44,travelling
334.25092792510986,HIGHRES_IMU,105,74,travelling
334.2509608268738,ATTITUDE_QUATERNION,31,44,travelling
334.2556118965149,ATTITUDE,30,40,travelling
334.2556998729706,GLOBAL_POSITION_INT,33,40,travelling
334.255774974823,LOCAL_POSITION_NED,32,40,travelling
334.2559039592743,GLOBAL_POSITION_INT,33,40,travelling
334.258908033371,ATTITUDE,30,40,travelling
334.25898694992065,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.26293182373047,ATTITUDE_TARGET,83,48,travelling
334.2630078792572,SERVO_OUTPUT_RAW,36,24,travelling
334.26688385009766,ATTITUDE,30,40,travelling
334.26713395118713,ATTITUDE_QUATERNION,31,44,travelling
334.2712390422821,TIMESYNC,111,25,travelling
334.27134704589844,HIGHRES_IMU,105,74,travelling
334.2713589668274,LOCAL_POSITION_NED,32,40,travelling
334.2713689804077,ALTITUDE,141,44,travelling
334.271381855011,ODOMETRY,331,244,travelling
334.2713928222656,ATTITUDE_QUATERNION,31,44,travelling
334.27140188217163,ATTITUDE_TARGET,83,48,travelling
334.2714159488678,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.2714259624481,SERVO_OUTPUT_RAW,36,24,travelling
334.2714378833771,SYS_STATUS,1,52,travelling
334.2714478969574,VFR_HUD,74,31,travelling
334.27495884895325,ATTITUDE,30,40,travelling
334.2750380039215,GLOBAL_POSITION_INT,33,40,travelling
334.2750508785248,GLOBAL_POSITION_INT,33,40,travelling
334.2750549316406,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.27512383461,LOCAL_POSITION_NED,32,40,travelling
334.2788460254669,GPS_RAW_INT,24,56,travelling
334.27903985977173,ATTITUDE,30,40,travelling
334.2791168689728,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.2830719947815,ATTITUDE_TARGET,83,48,travelling
334.2831480503082,SERVO_OUTPUT_RAW,36,24,travelling
334.28707790374756,ATTITUDE,30,40,travelling
334.28719902038574,ATTITUDE_QUATERNION,31,44,travelling
334.2911229133606,HIGHRES_IMU,105,73,travelling
334.29116201400757,ATTITUDE_QUATERNION,31,44,travelling
334.2951228618622,ATTITUDE,30,40,travelling
334.29515194892883,GLOBAL_POSITION_INT,33,40,travelling
334.2951600551605,GLOBAL_POSITION_INT,33,40,travelling
334.29518604278564,LOCAL_POSITION_NED,32,40,travelling
334.29895997047424,ATTITUDE,30,40,travelling
334.2990438938141,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.3072259426117,LOCAL_POSITION_NED,32,40,travelling
334.307226896286,ATTITUDE_TARGET,83,48,travelling
334.30726504325867,GPS_RAW_INT,24,56,travelling
334.3072838783264,SERVO_OUTPUT_RAW,36,24,travelling
334.30731987953186,ODOMETRY,331,244,travelling
334.3138020038605,ATTITUDE_QUATERNION,31,44,travelling
334.3138349056244,ATTITUDE,30,40,travelling
334.31878089904785,HIGHRES_IMU,105,74,travelling
334.31886982917786,ATTITUDE_QUATERNION,31,44,travelling
334.31888794898987,GPS_RAW_INT,24,56,travelling
334.3224878311157,ATTITUDE,30,40,travelling
334.32255387306213,GLOBAL_POSITION_INT,33,40,travelling
334.3225769996643,LOCAL_POSITION_NED,32,40,travelling
334.3226408958435,GLOBAL_POSITION_INT,33,40,travelling
334.3238079547882,ATTITUDE,30,40,travelling
334.323842048645,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.3280289173126,ATTITUDE_TARGET,83,48,travelling
334.32810401916504,SERVO_OUTPUT_RAW,36,24,travelling
334.33193492889404,ATTITUDE_QUATERNION,31,44,travelling
334.33193802833557,ATTITUDE,30,40,travelling
334.33591890335083,HIGHRES_IMU,105,73,travelling
334.3359990119934,ATTITUDE_QUATERNION,31,44,travelling
334.33972692489624,LOCAL_POSITION_NED,32,40,travelling
334.33979392051697,ATTITUDE,30,40,travelling
334.339812040329,ODOMETRY,331,244,travelling
334.33992290496826,GLOBAL_POSITION_INT,33,40,travelling
334.3399338722229,GLOBAL_POSITION_INT,33,40,travelling
334.33999395370483,LOCAL_POSITION_NED,32,40,travelling
334.3439350128174,ATTITUDE,30,40,travelling
334.3440248966217,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.34779500961304,GPS_RAW_INT,24,56,travelling
334.347913980484,ATTITUDE_TARGET,83,48,travelling
334.34794092178345,SERVO_OUTPUT_RAW,36,24,travelling
334.351774930954,ATTITUDE,30,40,travelling
334.35194182395935,ATTITUDE_QUATERNION,31,44,travelling
334.3557348251343,HIGHRES_IMU,105,73,travelling
334.355801820755,ATTITUDE_QUATERNION,31,44,travelling
334.3597059249878,ATTITUDE,30,40,travelling
334.3598759174347,GLOBAL_POSITION_INT,33,40,travelling
334.35989785194397,GLOBAL_POSITION_INT,33,40,travelling
334.3599019050598,LOCAL_POSITION_NED,32,40,travelling
334.3599169254303,VFR_HUD,74,31,travelling
334.36390805244446,ATTITUDE,30,40,travelling
334.36406087875366,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.3695058822632,ATTITUDE_TARGET,83,48,travelling
334.3696038722992,SERVO_OUTPUT_RAW,36,24,travelling
334.37212896347046,ATTITUDE,30,40,travelling
334.37225794792175,ATTITUDE_QUATERNION,31,44,travelling
334.3764100074768,TIMESYNC,111,25,travelling
334.3764820098877,HIGHRES_IMU,105,74,travelling
334.37649393081665,LOCAL_POSITION_NED,32,40,travelling
334.37650299072266,ALTITUDE,141,44,travelling
334.3765170574188,ODOMETRY,331,244,travelling
334.37652587890625,ATTITUDE_QUATERNION,31,44,travelling
334.3765358924866,ATTITUDE_TARGET,83,48,travelling
334.37655091285706,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.3765618801117,SERVO_OUTPUT_RAW,36,24,travelling
334.376571893692,VFR_HUD,74,31,travelling
334.38014793395996,ATTITUDE,30,40,travelling
334.3801920413971,GLOBAL_POSITION_INT,33,40,travelling
334.380206823349,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.3804359436035,GLOBAL_POSITION_INT,33,40,travelling
334.3804609775543,LOCAL_POSITION_NED,32,40,travelling
334.3842308521271,GPS_RAW_INT,24,56,travelling
334.3842890262604,ATTITUDE,30,40,travelling
334.38436484336853,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.388121843338,ATTITUDE_TARGET,83,48,travelling
334.3882489204407,SERVO_OUTPUT_RAW,36,24,travelling
334.3918490409851,ATTITUDE,30,40,travelling
334.3919289112091,ATTITUDE_QUATERNION,31,44,travelling
334.3958070278168,HIGHRES_IMU,105,73,travelling
334.39588594436646,ATTITUDE_QUATERNION,31,44,travelling
334.39974784851074,ATTITUDE,30,40,travelling
334.39981985092163,GLOBAL_POSITION_INT,33,40,travelling
334.39993500709534,GLOBAL_POSITION_INT,33,40,travelling
334.39995884895325,LOCAL_POSITION_NED,32,40,travelling
334.4043838977814,ATTITUDE,30,40,travelling
334.4044599533081,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.4077639579773,LOCAL_POSITION_NED,32,40,travelling
334.4079568386078,ATTITUDE_TARGET,83,48,travelling
334.40797901153564,ODOMETRY,331,244,travelling
334.4080009460449,SERVO_OUTPUT_RAW,36,24,travelling
334.4117259979248,ATTITUDE,30,40,travelling
334.4118800163269,ATTITUDE_QUATERNION,31,44,travelling
334.41580390930176,HIGHRES_IMU,105,74,travelling
334.4158818721771,ATTITUDE_QUATERNION,31,44,travelling
334.415904045105,GPS_RAW_INT,24,56,travelling
334.41968297958374,ATTITUDE,30,40,travelling
334.4197528362274,GLOBAL_POSITION_INT,33,40,travelling
334.41988801956177,GLOBAL_POSITION_INT,33,40,travelling
334.41995882987976,LOCAL_POSITION_NED,32,40,travelling
334.4239249229431,ATTITUDE,30,40,travelling
334.424036026001,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.4282178878784,ATTITUDE_TARGET,83,48,travelling
334.428297996521,SERVO_OUTPUT_RAW,36,24,travelling
334.4317820072174,ATTITUDE,30,40,travelling
334.43193888664246,ATTITUDE_QUATERNION,31,44,travelling
334.4357919692993,HIGHRES_IMU,105,74,travelling
334.43586683273315,ATTITUDE_QUATERNION,31,44,travelling
334.4394438266754,HEARTBEAT,0,21,travelling
334.43984484672546,LOCAL_POSITION_NED,32,40,travelling
334.4399218559265,ATTITUDE,30,40,travelling
334.4399399757385,ODOMETRY,331,244,travelling
334.4399528503418,GLOBAL_POSITION_INT,33,40,travelling
334.4399688243866,HEARTBEAT,0,21,travelling
334.44075298309326,GLOBAL_POSITION_INT,33,40,travelling
334.4407799243927,LOCAL_POSITION_NED,32,40,travelling
334.4447920322418,ATTITUDE,30,40,travelling
334.44487404823303,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.4482388496399,GPS_RAW_INT,24,56,travelling
334.44839692115784,ATTITUDE_TARGET,83,48,travelling
334.4484429359436,SERVO_OUTPUT_RAW,36,24,travelling
334.45237493515015,ATTITUDE,30,40,travelling
334.4524939060211,ATTITUDE_QUATERNION,31,44,travelling
334.4557888507843,HIGHRES_IMU,105,73,travelling
334.4558689594269,ATTITUDE_QUATERNION,31,44,travelling
334.45974802970886,ATTITUDE,30,40,travelling
334.4597818851471,GLOBAL_POSITION_INT,33,40,travelling
334.4598858356476,GLOBAL_POSITION_INT,33,40,travelling
334.46001505851746,LOCAL_POSITION_NED,32,40,travelling
334.4641809463501,ATTITUDE,30,40,travelling
334.46426796913147,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.4679000377655,ATTITUDE_TARGET,83,48,travelling
334.46798491477966,SERVO_OUTPUT_RAW,36,24,travelling
334.471745967865,ATTITUDE,30,40,travelling
334.471941947937,ATTITUDE_QUATERNION,31,44,travelling
334.4757058620453,HEARTBEAT,0,21,travelling
334.4757719039917,TIMESYNC,111,25,travelling
334.4757888317108,HIGHRES_IMU,105,73,travelling
334.4757978916168,LOCAL_POSITION_NED,32,40,travelling
334.47580790519714,ALTITUDE,141,44,travelling
334.4758219718933,ODOMETRY,331,244,travelling
334.4758310317993,ATTITUDE_QUATERNION,31,44,travelling
334.47583985328674,ATTITUDE_TARGET,83,48,travelling
334.47584986686707,ESTIMATOR_STATUS,230,54,travelling
334.47585892677307,EXTENDED_SYS_STATE,245,14,travelling
334.47587490081787,OPEN_DRONE_ID_LOCATION,12901,70,travelling
334.4758849143982,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
334.4758949279785,PING,4,22,travelling
334.4759039878845,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.4759130477905,SCALED_PRESSURE,29,26,travelling
334.47592186927795,SERVO_OUTPUT_RAW,36,24,travelling
334.4759340286255,SYS_STATUS,1,52,travelling
334.4759428501129,SYSTEM_TIME,2,23,travelling
334.47595286369324,VFR_HUD,74,31,travelling
334.47596192359924,UNKNOWN_8,-2,34,travelling
334.477098941803,PING,4,26,travelling
334.4797179698944,ATTITUDE,30,40,travelling
334.47980284690857,GLOBAL_POSITION_INT,33,40,travelling
334.47981691360474,GPS_RAW_INT,24,56,travelling
334.4798300266266,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.47984290122986,GLOBAL_POSITION_INT,33,40,travelling
334.47991394996643,LOCAL_POSITION_NED,32,40,travelling
334.4838719367981,ATTITUDE,30,40,travelling
334.4839379787445,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.48791790008545,ATTITUDE_TARGET,83,48,travelling
334.48799085617065,SERVO_OUTPUT_RAW,36,24,travelling
334.4917459487915,ATTITUDE,30,40,travelling
334.4919068813324,ATTITUDE_QUATERNION,31,44,travelling
334.4959650039673,HIGHRES_IMU,105,74,travelling
334.4960548877716,ATTITUDE_QUATERNION,31,44,travelling
334.4997498989105,ATTITUDE,30,40,travelling
334.49982595443726,GLOBAL_POSITION_INT,33,40,travelling
334.4998588562012,GLOBAL_POSITION_INT,33,40,travelling
334.49993085861206,LOCAL_POSITION_NED,32,40,travelling
334.5038318634033,ATTITUDE,30,40,travelling
334.5039060115814,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.50769996643066,LOCAL_POSITION_NED,32,40,travelling
334.50776386260986,ODOMETRY,331,244,travelling
334.5078639984131,ATTITUDE_TARGET,83,48,travelling
334.5078909397125,GPS_RAW_INT,24,56,travelling
334.5079050064087,SERVO_OUTPUT_RAW,36,24,travelling
334.5118968486786,ATTITUDE,30,40,travelling
334.51215386390686,ATTITUDE_QUATERNION,31,44,travelling
334.5157058238983,HIGHRES_IMU,105,74,travelling
334.51578283309937,ATTITUDE_QUATERNION,31,44,travelling
334.51579999923706,GPS_RAW_INT,24,56,travelling
334.5197448730469,ATTITUDE,30,40,travelling
334.5197470188141,GLOBAL_POSITION_INT,33,40,travelling
334.5197739601135,LOCAL_POSITION_NED,32,40,travelling
334.5198140144348,GLOBAL_POSITION_INT,33,40,travelling
334.52426505088806,ATTITUDE,30,40,travelling
334.52429604530334,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.52786803245544,ATTITUDE_TARGET,83,48,travelling
334.5279519557953,SERVO_OUTPUT_RAW,36,24,travelling
334.528226852417,MISSION_CURRENT,42,22,travelling
334.5282928943634,MISSION_ITEM_REACHED,46,13,travelling
334.532399892807,ATTITUDE,30,40,travelling
334.53246784210205,ATTITUDE_QUATERNION,31,44,travelling
334.53726601600647,HIGHRES_IMU,105,73,travelling
334.53729796409607,ATTITUDE_QUATERNION,31,44,travelling
334.53979992866516,LOCAL_POSITION_NED,32,40,travelling
334.53982496261597,ATTITUDE,30,40,travelling
334.53983998298645,ODOMETRY,331,244,travelling
334.5398519039154,GLOBAL_POSITION_INT,33,40,travelling
334.5398540496826,GLOBAL_POSITION_INT,33,40,travelling
334.5398778915405,LOCAL_POSITION_NED,32,40,travelling
334.5439360141754,ATTITUDE,30,40,travelling
334.54400992393494,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.54769682884216,GPS_RAW_INT,24,56,travelling
334.54783296585083,ATTITUDE_TARGET,83,48,travelling
334.54786801338196,SERVO_OUTPUT_RAW,36,24,travelling
334.55217599868774,ATTITUDE_QUATERNION,31,44,travelling
334.55220794677734,ATTITUDE,30,40,travelling
334.5557339191437,HIGHRES_IMU,105,74,travelling
334.55581188201904,ATTITUDE_QUATERNION,31,44,travelling
334.55967688560486,ATTITUDE,30,40,travelling
334.5597460269928,GLOBAL_POSITION_INT,33,40,travelling
334.5598409175873,GLOBAL_POSITION_INT,33,40,travelling
334.55990386009216,LOCAL_POSITION_NED,32,40,travelling
334.56388998031616,ATTITUDE,30,40,travelling
334.56396985054016,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.5647430419922,MISSION_CURRENT,42,22,travelling
334.56480598449707,MISSION_ITEM_REACHED,46,13,travelling
334.5678520202637,ATTITUDE_TARGET,83,48,travelling
334.56792402267456,SERVO_OUTPUT_RAW,36,24,travelling
334.5717439651489,ATTITUDE,30,40,travelling
334.57186794281006,ATTITUDE_QUATERNION,31,44,travelling
334.57585096359253,TIMESYNC,111,25,travelling
334.57595896720886,HIGHRES_IMU,105,73,travelling
334.5759789943695,LOCAL_POSITION_NED,32,40,travelling
334.5759949684143,ALTITUDE,141,44,travelling
334.5760169029236,ODOMETRY,331,244,travelling
334.5760328769684,ATTITUDE_QUATERNION,31,44,travelling
334.5760450363159,ATTITUDE_TARGET,83,48,travelling
334.57606291770935,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.57607197761536,SERVO_OUTPUT_RAW,36,24,travelling
334.57608103752136,VFR_HUD,74,31,travelling
334.5797288417816,ATTITUDE,30,40,travelling
334.5797929763794,GLOBAL_POSITION_INT,33,40,travelling
334.57980489730835,GPS_RAW_INT,24,56,travelling
334.5798170566559,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.5798969268799,GLOBAL_POSITION_INT,33,40,travelling
334.57996892929077,LOCAL_POSITION_NED,32,40,travelling
334.57998490333557,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.5838258266449,ATTITUDE,30,40,travelling
334.58389592170715,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.58793783187866,ATTITUDE_TARGET,83,48,travelling
334.58802103996277,SERVO_OUTPUT_RAW,36,24,travelling
334.5918438434601,ATTITUDE,30,40,travelling
334.59197092056274,ATTITUDE_QUATERNION,31,44,travelling
334.59572100639343,HIGHRES_IMU,105,73,travelling
334.5957498550415,ATTITUDE_QUATERNION,31,44,travelling
334.5999388694763,ATTITUDE,30,40,travelling
334.59997391700745,GLOBAL_POSITION_INT,33,40,travelling
334.6004240512848,GLOBAL_POSITION_INT,33,40,travelling
334.60049986839294,LOCAL_POSITION_NED,32,40,travelling
334.6043589115143,ATTITUDE,30,40,travelling
334.6044399738312,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.6084940433502,LOCAL_POSITION_NED,32,40,travelling
334.60856795310974,ODOMETRY,331,244,travelling
334.6089129447937,ATTITUDE_TARGET,83,48,travelling
334.60907793045044,SERVO_OUTPUT_RAW,36,24,travelling
334.6091058254242,VFR_HUD,74,31,travelling
334.61316084861755,ATTITUDE,30,40,travelling
334.61317586898804,ATTITUDE_QUATERNION,31,44,travelling
334.61319398880005,GPS_RAW_INT,24,56,travelling
334.6210980415344,HIGHRES_IMU,105,74,travelling
334.6211688518524,ATTITUDE_QUATERNION,31,44,travelling
334.6214599609375,GLOBAL_POSITION_INT,33,40,travelling
334.6214828491211,LOCAL_POSITION_NED,32,40,travelling
334.62154388427734,ATTITUDE,30,40,travelling
334.6215720176697,GLOBAL_POSITION_INT,33,40,travelling
334.6237988471985,ATTITUDE,30,40,travelling
334.62386989593506,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.62796998023987,ATTITUDE_TARGET,83,48,travelling
334.6280460357666,SERVO_OUTPUT_RAW,36,24,travelling
334.6316900253296,ATTITUDE,30,40,travelling
334.63179087638855,ATTITUDE_QUATERNION,31,44,travelling
334.6364629268646,HIGHRES_IMU,105,73,travelling
334.6365659236908,ATTITUDE_QUATERNION,31,44,travelling
334.63972091674805,LOCAL_POSITION_NED,32,40,travelling
334.6397919654846,ATTITUDE,30,40,travelling
334.63980984687805,ODOMETRY,331,244,travelling
334.6398239135742,GLOBAL_POSITION_INT,33,40,travelling
334.64232897758484,GLOBAL_POSITION_INT,33,40,travelling
334.6423900127411,LOCAL_POSITION_NED,32,40,travelling
334.6439309120178,ATTITUDE,30,40,travelling
334.644003868103,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.6477298736572,GPS_RAW_INT,24,56,travelling
334.6478359699249,ATTITUDE_TARGET,83,48,travelling
334.6478660106659,SERVO_OUTPUT_RAW,36,24,travelling
334.65176582336426,ATTITUDE,30,40,travelling
334.65192794799805,ATTITUDE_QUATERNION,31,44,travelling
334.6557309627533,HIGHRES_IMU,105,74,travelling
334.65579986572266,ATTITUDE_QUATERNION,31,44,travelling
334.6599168777466,ATTITUDE,30,40,travelling
334.65995693206787,GLOBAL_POSITION_INT,33,40,travelling
334.66003704071045,GLOBAL_POSITION_INT,33,40,travelling
334.6601119041443,LOCAL_POSITION_NED,32,40,travelling
334.6638820171356,ATTITUDE,30,40,travelling
334.6639139652252,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.66822600364685,ATTITUDE_TARGET,83,48,travelling
334.66825890541077,SERVO_OUTPUT_RAW,36,24,travelling
334.6721339225769,ATTITUDE_QUATERNION,31,44,travelling
334.67226004600525,ATTITUDE,30,40,travelling
334.67858505249023,TIMESYNC,111,25,travelling
334.6787669658661,HIGHRES_IMU,105,74,travelling
334.6787860393524,LOCAL_POSITION_NED,32,40,travelling
334.6788008213043,ALTITUDE,141,44,travelling
334.6788158416748,ODOMETRY,331,244,travelling
334.6788258552551,ATTITUDE_QUATERNION,31,44,travelling
334.67883491516113,ATTITUDE_TARGET,83,48,travelling
334.6788499355316,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.67886090278625,SERVO_OUTPUT_RAW,36,24,travelling
334.6788740158081,SYS_STATUS,1,52,travelling
334.6788840293884,VFR_HUD,74,31,travelling
334.6807630062103,ATTITUDE,30,40,travelling
334.6808269023895,GLOBAL_POSITION_INT,33,40,travelling
334.68083691596985,GPS_RAW_INT,24,56,travelling
334.68084597587585,POSITION_TARGET_GLOBAL_INT,87,63,travelling
334.680948972702,GLOBAL_POSITION_INT,33,40,travelling
334.680969953537,LOCAL_POSITION_NED,32,40,travelling
334.68649196624756,ATTITUDE,30,40,travelling
334.6865818500519,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.6892650127411,ATTITUDE_TARGET,83,48,travelling
334.6893799304962,SERVO_OUTPUT_RAW,36,24,travelling
334.69172191619873,ATTITUDE,30,40,travelling
334.6918878555298,ATTITUDE_QUATERNION,31,44,travelling
334.6956899166107,HIGHRES_IMU,105,74,travelling
334.69575786590576,ATTITUDE_QUATERNION,31,44,travelling
334.69983196258545,ATTITUDE,30,40,travelling
334.6999080181122,GLOBAL_POSITION_INT,33,40,travelling
334.7000379562378,GLOBAL_POSITION_INT,33,40,travelling
334.70010805130005,LOCAL_POSITION_NED,32,40,travelling
334.7038559913635,ATTITUDE,30,40,travelling
334.70392894744873,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.70768094062805,LOCAL_POSITION_NED,32,40,travelling
334.7077510356903,ODOMETRY,331,244,travelling
334.70781087875366,ATTITUDE_TARGET,83,48,travelling
334.70787596702576,GPS_RAW_INT,24,56,travelling
334.70789194107056,SERVO_OUTPUT_RAW,36,24,travelling
334.7117509841919,ATTITUDE,30,40,travelling
334.7118248939514,GPS_RAW_INT,24,56,travelling
334.7118639945984,ATTITUDE_QUATERNION,31,44,travelling
334.7159848213196,HIGHRES_IMU,105,73,travelling
334.7160630226135,ATTITUDE_QUATERNION,31,44,travelling
334.7199969291687,ATTITUDE,30,40,travelling
334.72008085250854,GLOBAL_POSITION_INT,33,40,travelling
334.7201008796692,GLOBAL_POSITION_INT,33,40,travelling
334.7201750278473,LOCAL_POSITION_NED,32,40,travelling
334.7238118648529,ATTITUDE,30,40,travelling
334.72388100624084,POSITION_TARGET_LOCAL_NED,85,63,travelling
334.72799587249756,ATTITUDE_TARGET,83,48,travelling
334.7280750274658,SERVO_OUTPUT_RAW,36,24,travelling
334.73203682899475,ATTITUDE,30,40,travelling
334.7320899963379,ATTITUDE_QUATERNION,31,44,travelling
334.7365698814392,HIGHRES_IMU,105,74,travelling
334.73660588264465,ATTITUDE_QUATERNION,31,44,travelling
334.7404189109802,LOCAL_POSITION_NED,32,40,travelling
334.74048495292664,ATTITUDE,30,40,travelling
334.7405128479004,ODOMETRY,331,244,travelling
334.74053502082825,GLOBAL_POSITION_INT,33,40,travelling
334.74063301086426,GLOBAL_POSITION_INT,33,40,travelling
334.74074602127075,LOCAL_POSITION_NED,32,40,travelling
334.743656873703,GPS_RAW_INT,24,56,travelling
