142.59393906593323,LOCAL_POSITION_NED,32,40,other
142.59399795532227,ODOMETRY,331,244,other
142.59405899047852,ATTITUDE,30,40,other
142.5941081047058,ATTITUDE_TARGET,83,48,other
142.5941400527954,POSITION_TARGET_LOCAL_NED,85,63,other
142.59752011299133,ATTITUDE,30,40,other
142.59763407707214,ATTITUDE_QUATERNION,31,44,other
142.59766507148743,LOCAL_POSITION_NED,32,40,other
142.60182309150696,HIGHRES_IMU,105,73,other
142.60185313224792,ATTITUDE_QUATERNION,31,44,other
142.60293102264404,GPS_RAW_INT,24,56,other
142.60967993736267,ATTITUDE,30,40,other
142.6097240447998,GLOBAL_POSITION_INT,33,40,other
142.60974407196045,GLOBAL_POSITION_INT,33,40,other
142.60986804962158,SERVO_OUTPUT_RAW,36,24,other
142.61362600326538,ATTITUDE,30,40,other
142.61369490623474,ATTITUDE_TARGET,83,48,other
142.61371111869812,POSITION_TARGET_LOCAL_NED,85,63,other
142.6174759864807,ATTITUDE,30,40,other
142.61755204200745,GPS_RAW_INT,24,56,other
142.61755299568176,ATTITUDE_QUATERNION,31,44,other
142.61762809753418,LOCAL_POSITION_NED,32,40,other
142.62155199050903,HIGHRES_IMU,105,73,other
142.62158298492432,ATTITUDE_QUATERNION,31,44,other
142.629478931427,LOCAL_POSITION_NED,32,40,other
142.6295030117035,ATTITUDE,30,40,other
142.6295189857483,ODOMETRY,331,244,other
142.62953090667725,GLOBAL_POSITION_INT,33,40,other
142.62954592704773,POSITION_TARGET_GLOBAL_INT,87,63,other
142.62955403327942,GLOBAL_POSITION_INT,33,40,other
142.62962913513184,SERVO_OUTPUT_RAW,36,24,other
142.63508701324463,ATTITUDE,30,40,other
142.63511490821838,ATTITUDE_TARGET,83,48,other
142.6351339817047,POSITION_TARGET_LOCAL_NED,85,63,other
142.638689994812,ATTITUDE_QUATERNION,31,44,other
142.63871693611145,LOCAL_POSITION_NED,32,40,other
142.63952493667603,ATTITUDE,30,40,other
142.6429009437561,HIGHRES_IMU,105,74,other
142.64297890663147,ATTITUDE_QUATERNION,31,44,other
142.64985704421997,ATTITUDE,30,40,other
142.65006113052368,GLOBAL_POSITION_INT,33,40,other
142.6501181125641,GLOBAL_POSITION_INT,33,40,other
142.65012907981873,GPS_RAW_INT,24,56,other
142.6501979827881,SERVO_OUTPUT_RAW,36,24,other
142.6543300151825,ATTITUDE,30,40,other
142.65441298484802,ATTITUDE_TARGET,83,48,other
142.6547520160675,POSITION_TARGET_LOCAL_NED,85,63,other
142.6598470211029,ATTITUDE,30,40,other
142.6600980758667,ATTITUDE_QUATERNION,31,44,other
142.66016697883606,LOCAL_POSITION_NED,32,40,other
142.6618480682373,TIMESYNC,111,25,other
142.66193008422852,HIGHRES_IMU,105,73,other
142.66193795204163,LOCAL_POSITION_NED,32,40,other
142.6619439125061,ALTITUDE,141,44,other
142.6619520187378,ODOMETRY,331,244,other
142.66195797920227,ATTITUDE_QUATERNION,31,44,other
142.66196393966675,ATTITUDE_TARGET,83,48,other
142.66197299957275,POSITION_TARGET_LOCAL_NED,85,63,other
142.66197896003723,SERVO_OUTPUT_RAW,36,24,other
142.66198706626892,SYS_STATUS,1,52,other
142.6619930267334,VFR_HUD,74,31,other
142.66960310935974,ATTITUDE,30,40,other
142.66967105865479,GLOBAL_POSITION_INT,33,40,other
142.66968894004822,GLOBAL_POSITION_INT,33,40,other
142.6697039604187,SERVO_OUTPUT_RAW,36,24,other
142.67404699325562,ATTITUDE,30,40,other
142.67407393455505,ATTITUDE_TARGET,83,48,other
142.67409300804138,POSITION_TARGET_LOCAL_NED,85,63,other
142.67801094055176,ATTITUDE,30,40,other
142.6780309677124,ATTITUDE_QUATERNION,31,44,other
142.67808198928833,LOCAL_POSITION_NED,32,40,other
142.68153595924377,HIGHRES_IMU,105,74,other
142.6815710067749,ATTITUDE_QUATERNION,31,44,other
142.68158411979675,GPS_RAW_INT,24,56,other
142.68986797332764,ATTITUDE,30,40,other
142.6899471282959,GLOBAL_POSITION_INT,33,40,other
142.6900770664215,GLOBAL_POSITION_INT,33,40,other
142.69016289710999,SERVO_OUTPUT_RAW,36,24,other
142.6936740875244,LOCAL_POSITION_NED,32,40,other
142.69375109672546,ODOMETRY,331,244,other
142.69376707077026,ATTITUDE,30,40,other
142.69378900527954,ATTITUDE_TARGET,83,48,other
142.69380712509155,POSITION_TARGET_LOCAL_NED,85,63,other
142.69765090942383,ATTITUDE,30,40,other
142.69770312309265,ATTITUDE_QUATERNION,31,44,other
142.69773292541504,LOCAL_POSITION_NED,32,40,other
142.7018530368805,HIGHRES_IMU,105,74,other
142.70189595222473,ATTITUDE_QUATERNION,31,44,other
142.70262694358826,VFR_HUD,74,31,other
142.70994901657104,ATTITUDE,30,40,other
142.71002101898193,GLOBAL_POSITION_INT,33,40,other
142.71022391319275,GLOBAL_POSITION_INT,33,40,other
142.7115879058838,SERVO_OUTPUT_RAW,36,24,other
142.71365594863892,GPS_RAW_INT,24,56,other
142.71385598182678,ATTITUDE,30,40,other
142.7140600681305,ATTITUDE_TARGET,83,48,other
142.71412992477417,POSITION_TARGET_LOCAL_NED,85,63,other
142.718652009964,ATTITUDE_QUATERNION,31,44,other
142.71866703033447,ATTITUDE,30,40,other
142.7186839580536,LOCAL_POSITION_NED,32,40,other
142.72151112556458,HIGHRES_IMU,105,73,other
142.72158193588257,ATTITUDE_QUATERNION,31,44,other
142.72978901863098,LOCAL_POSITION_NED,32,40,other
142.72986507415771,ATTITUDE,30,40,other
142.7298710346222,GLOBAL_POSITION_INT,33,40,other
142.72988200187683,ODOMETRY,331,244,other
142.72989511489868,GLOBAL_POSITION_INT,33,40,other
142.72990107536316,SERVO_OUTPUT_RAW,36,24,other
142.72991013526917,POSITION_TARGET_GLOBAL_INT,87,63,other
142.73370504379272,ATTITUDE,30,40,other
142.7337839603424,ATTITUDE_TARGET,83,48,other
142.73380613327026,POSITION_TARGET_LOCAL_NED,85,63,other
142.73751306533813,ATTITUDE,30,40,other
142.7376000881195,ATTITUDE_QUATERNION,31,44,other
142.73762798309326,LOCAL_POSITION_NED,32,40,other
142.74162912368774,HIGHRES_IMU,105,73,other
142.7416980266571,ATTITUDE_QUATERNION,31,44,other
142.74968099594116,ATTITUDE,30,40,other
142.74975395202637,GLOBAL_POSITION_INT,33,40,other
142.74975609779358,GLOBAL_POSITION_INT,33,40,other
142.7497639656067,GPS_RAW_INT,24,56,other
142.74983501434326,SERVO_OUTPUT_RAW,36,24,other
142.75360894203186,ATTITUDE,30,40,other
142.75368905067444,ATTITUDE_TARGET,83,48,other
142.7537100315094,POSITION_TARGET_LOCAL_NED,85,63,other
142.7577600479126,ATTITUDE,30,40,other
142.75784492492676,ATTITUDE_QUATERNION,31,44,other
142.75787806510925,LOCAL_POSITION_NED,32,40,other
142.76224398612976,TIMESYNC,111,25,other
142.7623209953308,HIGHRES_IMU,105,74,other
142.76233410835266,LOCAL_POSITION_NED,32,40,other
142.76234102249146,ALTITUDE,141,44,other
142.76235008239746,ODOMETRY,331,244,other
142.76236009597778,ATTITUDE_QUATERNION,31,44,other
142.76236701011658,ATTITUDE_TARGET,83,48,other
142.76237797737122,POSITION_TARGET_LOCAL_NED,85,63,other
142.7623851299286,SERVO_OUTPUT_RAW,36,24,other
142.76239395141602,VFR_HUD,74,31,other
142.77173709869385,ATTITUDE,30,40,other
142.77176308631897,GLOBAL_POSITION_INT,33,40,other
142.77180790901184,GLOBAL_POSITION_INT,33,40,other
142.77183413505554,SERVO_OUTPUT_RAW,36,24,other
142.77377605438232,ATTITUDE,30,40,other
142.77380108833313,ATTITUDE_TARGET,83,48,other
142.77381896972656,POSITION_TARGET_LOCAL_NED,85,63,other
142.77897691726685,ATTITUDE,30,40,other
142.7791759967804,ATTITUDE_QUATERNION,31,44,other
142.77928495407104,LOCAL_POSITION_NED,32,40,other
142.78387308120728,HIGHRES_IMU,105,73,other
142.7839560508728,ATTITUDE_QUATERNION,31,44,other
142.78398394584656,GPS_RAW_INT,24,56,other
142.78960299491882,ATTITUDE,30,40,other
142.7896330356598,GLOBAL_POSITION_INT,33,40,other
142.79225707054138,GLOBAL_POSITION_INT,33,40,other
142.79236102104187,SERVO_OUTPUT_RAW,36,24,other
142.79501104354858,LOCAL_POSITION_NED,32,40,other
142.79504299163818,ODOMETRY,331,244,other
142.7950780391693,ATTITUDE,30,40,other
142.79511308670044,ATTITUDE_TARGET,83,48,other
142.7951340675354,POSITION_TARGET_LOCAL_NED,85,63,other
142.80028009414673,ATTITUDE,30,40,other
142.80031895637512,ATTITUDE_QUATERNION,31,44,other
142.8003580570221,LOCAL_POSITION_NED,32,40,other
142.8015899658203,HIGHRES_IMU,105,73,other
142.8016619682312,ATTITUDE_QUATERNION,31,44,other
142.8016700744629,GPS_RAW_INT,24,56,other
142.80963397026062,ATTITUDE,30,40,other
142.8096799850464,GLOBAL_POSITION_INT,33,40,other
142.80976009368896,GLOBAL_POSITION_INT,33,40,other
142.80989503860474,SERVO_OUTPUT_RAW,36,24,other
142.81370496749878,GPS_RAW_INT,24,56,other
142.81374192237854,ATTITUDE,30,40,other
142.81376600265503,ATTITUDE_TARGET,83,48,other
142.81378602981567,POSITION_TARGET_LOCAL_NED,85,63,other
142.8176839351654,ATTITUDE,30,40,other
142.81775307655334,ATTITUDE_QUATERNION,31,44,other
142.81779503822327,LOCAL_POSITION_NED,32,40,other
142.82157397270203,HIGHRES_IMU,105,74,other
142.82164597511292,ATTITUDE_QUATERNION,31,44,other
142.82967710494995,LOCAL_POSITION_NED,32,40,other
142.82974696159363,ATTITUDE,30,40,other
142.8297679424286,ODOMETRY,331,244,other
142.82977604866028,GLOBAL_POSITION_INT,33,40,other
142.8297839164734,GLOBAL_POSITION_INT,33,40,other
142.82980298995972,POSITION_TARGET_GLOBAL_INT,87,63,other
142.82986497879028,SERVO_OUTPUT_RAW,36,24,other
142.83385610580444,ATTITUDE,30,40,other
142.8339500427246,ATTITUDE_TARGET,83,48,other
142.8339719772339,POSITION_TARGET_LOCAL_NED,85,63,other
142.8377149105072,ATTITUDE,30,40,other
142.83779501914978,ATTITUDE_QUATERNION,31,44,other
142.83782696723938,LOCAL_POSITION_NED,32,40,other
142.8416690826416,HIGHRES_IMU,105,73,other
142.84170508384705,ATTITUDE_QUATERNION,31,44,other
142.8457989692688,GPS_RAW_INT,24,56,other
142.8495569229126,ATTITUDE,30,40,other
142.84960794448853,GLOBAL_POSITION_INT,33,40,other
142.8496389389038,SERVO_OUTPUT_RAW,36,24,other
142.8496401309967,GLOBAL_POSITION_INT,33,40,other
142.85393691062927,ATTITUDE,30,40,other
142.85401892662048,ATTITUDE_TARGET,83,48,other
142.85404300689697,POSITION_TARGET_LOCAL_NED,85,63,other
142.85781502723694,ATTITUDE,30,40,other
142.85789394378662,ATTITUDE_QUATERNION,31,44,other
142.85792899131775,LOCAL_POSITION_NED,32,40,other
142.86178302764893,TIMESYNC,111,25,other
142.86183404922485,HIGHRES_IMU,105,73,other
142.86184811592102,LOCAL_POSITION_NED,32,40,other
142.86186003684998,ALTITUDE,141,44,other
142.86188006401062,ODOMETRY,331,244,other
142.8618950843811,ATTITUDE_QUATERNION,31,44,other
142.86190700531006,ATTITUDE_TARGET,83,48,other
142.8619260787964,POSITION_TARGET_LOCAL_NED,85,63,other
142.86193704605103,SERVO_OUTPUT_RAW,36,24,other
142.8619499206543,SYS_STATUS,1,52,other
142.86195993423462,VFR_HUD,74,31,other
142.869784116745,ATTITUDE,30,40,other
142.86986994743347,GLOBAL_POSITION_INT,33,40,other
142.87019205093384,GLOBAL_POSITION_INT,33,40,other
142.87022709846497,SERVO_OUTPUT_RAW,36,24,other
142.87382411956787,ATTITUDE,30,40,other
142.8738510608673,ATTITUDE_TARGET,83,48,other
142.87387108802795,POSITION_TARGET_LOCAL_NED,85,63,other
142.87794399261475,ATTITUDE,30,40,other
142.87798309326172,ATTITUDE_QUATERNION,31,44,other
142.87803292274475,LOCAL_POSITION_NED,32,40,other
142.88197803497314,HIGHRES_IMU,105,74,other
142.88200306892395,ATTITUDE_QUATERNION,31,44,other
142.88201594352722,GPS_RAW_INT,24,56,other
142.88947105407715,ATTITUDE,30,40,other
142.88954496383667,GLOBAL_POSITION_INT,33,40,other
142.889554977417,GLOBAL_POSITION_INT,33,40,other
142.8895869255066,SERVO_OUTPUT_RAW,36,24,other
142.89413809776306,LOCAL_POSITION_NED,32,40,other
142.89422798156738,ODOMETRY,331,244,other
142.8942859172821,ATTITUDE,30,40,other
142.89439511299133,ATTITUDE_TARGET,83,48,other
142.89443397521973,POSITION_TARGET_LOCAL_NED,85,63,other
142.89760303497314,ATTITUDE,30,40,other
142.89770412445068,ATTITUDE_QUATERNION,31,44,other
142.89778590202332,LOCAL_POSITION_NED,32,40,other
142.90160298347473,HIGHRES_IMU,105,73,other
142.9016330242157,ATTITUDE_QUATERNION,31,44,other
142.9097170829773,ATTITUDE,30,40,other
142.90980005264282,GLOBAL_POSITION_INT,33,40,other
142.90980410575867,GLOBAL_POSITION_INT,33,40,other
142.90990900993347,SERVO_OUTPUT_RAW,36,24,other
142.91369199752808,ATTITUDE,30,40,other
142.9136929512024,GPS_RAW_INT,24,56,other
142.91376209259033,ATTITUDE_TARGET,83,48,other
142.91378498077393,POSITION_TARGET_LOCAL_NED,85,63,other
142.91757893562317,ATTITUDE,30,40,other
142.9176800251007,ATTITUDE_QUATERNION,31,44,other
142.917711019516,LOCAL_POSITION_NED,32,40,other
142.92166805267334,HIGHRES_IMU,105,73,other
142.92170691490173,ATTITUDE_QUATERNION,31,44,other
142.92954301834106,LOCAL_POSITION_NED,32,40,other
142.92961192131042,ATTITUDE,30,40,other
142.92963695526123,ODOMETRY,331,244,other
142.92965292930603,GLOBAL_POSITION_INT,33,40,other
142.92966508865356,POSITION_TARGET_GLOBAL_INT,87,63,other
142.93138313293457,GLOBAL_POSITION_INT,33,40,other
142.9314169883728,SERVO_OUTPUT_RAW,36,24,other
142.93539690971375,ATTITUDE,30,40,other
142.93559193611145,ATTITUDE_TARGET,83,48,other
142.93562507629395,POSITION_TARGET_LOCAL_NED,85,63,other
142.93760299682617,ATTITUDE,30,40,other
142.94102311134338,ATTITUDE_QUATERNION,31,44,other
142.94123005867004,LOCAL_POSITION_NED,32,40,other
142.94508504867554,HIGHRES_IMU,105,74,other
142.94516110420227,ATTITUDE_QUATERNION,31,44,other
142.94734811782837,GPS_RAW_INT,24,56,other
142.95177507400513,ATTITUDE,30,40,other
142.95181608200073,GLOBAL_POSITION_INT,33,40,other
142.951966047287,GLOBAL_POSITION_INT,33,40,other
142.9519989490509,SERVO_OUTPUT_RAW,36,24,other
142.95368909835815,ATTITUDE,30,40,other
142.95376205444336,ATTITUDE_TARGET,83,48,other
142.95378303527832,POSITION_TARGET_LOCAL_NED,85,63,other
142.9537971019745,VFR_HUD,74,31,other
142.95756196975708,ATTITUDE,30,40,other
142.95762491226196,ATTITUDE_QUATERNION,31,44,other
142.9576539993286,LOCAL_POSITION_NED,32,40,other
142.96186900138855,TIMESYNC,111,25,other
142.96189904212952,HIGHRES_IMU,105,74,other
142.96190905570984,LOCAL_POSITION_NED,32,40,other
142.96191811561584,ALTITUDE,141,44,other
142.96193099021912,ODOMETRY,331,244,other
142.96194291114807,ATTITUDE_QUATERNION,31,44,other
142.96195197105408,ATTITUDE_TARGET,83,48,other
142.96196508407593,POSITION_TARGET_LOCAL_NED,85,63,other
142.96197509765625,SERVO_OUTPUT_RAW,36,24,other
142.96198511123657,VFR_HUD,74,31,other
142.96979808807373,ATTITUDE,30,40,other
142.96987509727478,GLOBAL_POSITION_INT,33,40,other
142.97094297409058,GLOBAL_POSITION_INT,33,40,other
142.97111010551453,SERVO_OUTPUT_RAW,36,24,other
142.97364807128906,ATTITUDE,30,40,other
142.97372198104858,ATTITUDE_TARGET,83,48,other
142.97374296188354,POSITION_TARGET_LOCAL_NED,85,63,other
142.9779760837555,ATTITUDE,30,40,other
142.9780969619751,ATTITUDE_QUATERNION,31,44,other
142.97811102867126,GPS_RAW_INT,24,56,other
142.9781460762024,LOCAL_POSITION_NED,32,40,other
142.98147106170654,HIGHRES_IMU,105,73,other
142.9815390110016,ATTITUDE_QUATERNION,31,44,other
142.98962306976318,ATTITUDE,30,40,other
142.98965692520142,GLOBAL_POSITION_INT,33,40,other
142.98968410491943,GLOBAL_POSITION_INT,33,40,other
142.98970794677734,SERVO_OUTPUT_RAW,36,24,other
142.9939250946045,LOCAL_POSITION_NED,32,40,other
142.99398708343506,ATTITUDE,30,40,other
142.99401807785034,ATTITUDE_TARGET,83,48,other
142.99401998519897,ODOMETRY,331,244,other
142.9940469264984,POSITION_TARGET_LOCAL_NED,85,63,other
142.9975779056549,ATTITUDE,30,40,other
142.99767899513245,ATTITUDE_QUATERNION,31,44,other
142.99775195121765,LOCAL_POSITION_NED,32,40,other
143.00162601470947,HIGHRES_IMU,105,74,other
143.0016610622406,ATTITUDE_QUATERNION,31,44,other
143.00229597091675,GPS_RAW_INT,24,56,other
143.0097451210022,GLOBAL_POSITION_INT,33,40,other
143.0097770690918,SERVO_OUTPUT_RAW,36,24,other
143.00980305671692,ATTITUDE,30,40,other
143.00998711585999,GLOBAL_POSITION_INT,33,40,other
143.0141739845276,GPS_RAW_INT,24,56,other
143.01444506645203,ATTITUDE,30,40,other
143.0144760608673,ATTITUDE_TARGET,83,48,other
143.01449704170227,POSITION_TARGET_LOCAL_NED,85,63,other
143.01755499839783,ATTITUDE,30,40,other
143.017578125,ATTITUDE_QUATERNION,31,44,other
143.0176100730896,LOCAL_POSITION_NED,32,40,other
143.0217010974884,HIGHRES_IMU,105,73,other
143.021742105484,ATTITUDE_QUATERNION,31,44,other
143.02968311309814,LOCAL_POSITION_NED,32,40,other
143.02973890304565,GLOBAL_POSITION_INT,33,40,other
143.02975392341614,ATTITUDE,30,40,other
143.02977204322815,ODOMETRY,331,244,other
143.0297839641571,GLOBAL_POSITION_INT,33,40,other
143.02979803085327,POSITION_TARGET_GLOBAL_INT,87,63,other
143.02981090545654,SERVO_OUTPUT_RAW,36,24,other
143.03357100486755,ATTITUDE,30,40,other
143.03364300727844,ATTITUDE_TARGET,83,48,other
143.0336630344391,POSITION_TARGET_LOCAL_NED,85,63,other
143.03757691383362,ATTITUDE,30,40,other
143.0376579761505,ATTITUDE_QUATERNION,31,44,other
143.0377299785614,LOCAL_POSITION_NED,32,40,other
143.0415289402008,HIGHRES_IMU,105,73,other
143.04159998893738,ATTITUDE_QUATERNION,31,44,other
143.04546403884888,GPS_RAW_INT,24,56,other
143.04968094825745,ATTITUDE,30,40,other
143.0497329235077,GLOBAL_POSITION_INT,33,40,other
143.04976511001587,GLOBAL_POSITION_INT,33,40,other
143.0499029159546,SERVO_OUTPUT_RAW,36,24,other
143.05384397506714,ATTITUDE,30,40,other
143.05392408370972,ATTITUDE_TARGET,83,48,other
143.05394411087036,POSITION_TARGET_LOCAL_NED,85,63,other
143.0576229095459,ATTITUDE,30,40,other
143.05766797065735,ATTITUDE_QUATERNION,31,44,other
143.05769801139832,LOCAL_POSITION_NED,32,40,other
143.06160402297974,TIMESYNC,111,25,other
143.06163501739502,HIGHRES_IMU,105,74,other
143.06164598464966,LOCAL_POSITION_NED,32,40,other
143.06165599822998,ALTITUDE,141,44,other
143.06167006492615,ODOMETRY,331,244,other
143.0616819858551,ATTITUDE_QUATERNION,31,44,other
143.0616910457611,ATTITUDE_TARGET,83,48,other
143.0617060661316,POSITION_TARGET_LOCAL_NED,85,63,other
143.06171798706055,SERVO_OUTPUT_RAW,36,24,other
143.0617299079895,SYS_STATUS,1,52,other
143.06174206733704,VFR_HUD,74,31,other
143.06976890563965,ATTITUDE,30,40,other
143.06982111930847,GLOBAL_POSITION_INT,33,40,other
143.06983709335327,GLOBAL_POSITION_INT,33,40,other
143.0698480606079,SERVO_OUTPUT_RAW,36,24,other
143.07364010810852,ATTITUDE,30,40,other
143.0737099647522,ATTITUDE_TARGET,83,48,other
143.0737340450287,POSITION_TARGET_LOCAL_NED,85,63,other
143.07767391204834,ATTITUDE,30,40,other
143.07771611213684,ATTITUDE_QUATERNION,31,44,other
143.0777440071106,LOCAL_POSITION_NED,32,40,other
143.07775497436523,GPS_RAW_INT,24,56,other
143.0831379890442,HIGHRES_IMU,105,73,other
143.08316707611084,ATTITUDE_QUATERNION,31,44,other
143.0895800590515,ATTITUDE,30,40,other
143.08967304229736,GLOBAL_POSITION_INT,33,40,other
143.0896999835968,SERVO_OUTPUT_RAW,36,24,other
143.08997702598572,GLOBAL_POSITION_INT,33,40,other
143.10438799858093,LOCAL_POSITION_NED,32,40,other
143.10446190834045,ODOMETRY,331,244,other
143.10518193244934,ATTITUDE,30,40,other
143.10529899597168,ATTITUDE_TARGET,83,48,other
143.10532212257385,POSITION_TARGET_LOCAL_NED,85,63,other
143.10608410835266,ATTITUDE,30,40,other
143.10611510276794,ATTITUDE_QUATERNION,31,44,other
143.10614395141602,LOCAL_POSITION_NED,32,40,other
143.12482595443726,HIGHRES_IMU,105,74,other
143.12485790252686,ATTITUDE_QUATERNION,31,44,other
143.12759113311768,ATTITUDE,30,40,other
143.1276240348816,GLOBAL_POSITION_INT,33,40,other
143.12764811515808,GLOBAL_POSITION_INT,33,40,other
143.12766003608704,GPS_RAW_INT,24,56,other
143.1294801235199,SERVO_OUTPUT_RAW,36,24,other
143.13087105751038,ATTITUDE,30,40,other
143.13096404075623,ATTITUDE_TARGET,83,48,other
143.13102912902832,POSITION_TARGET_LOCAL_NED,85,63,other
143.13305592536926,ATTITUDE,30,40,other
143.13317108154297,ATTITUDE_QUATERNION,31,44,other
143.13320112228394,LOCAL_POSITION_NED,32,40,other
143.13583898544312,HIGHRES_IMU,105,74,other
143.13592290878296,ATTITUDE_QUATERNION,31,44,other
143.1399610042572,HEARTBEAT,0,21,other
143.14405298233032,LOCAL_POSITION_NED,32,40,other
143.14422392845154,ATTITUDE,30,40,other
143.1442449092865,ODOMETRY,331,244,other
143.14426112174988,GLOBAL_POSITION_INT,33,40,other
143.14427709579468,POSITION_TARGET_GLOBAL_INT,87,63,other
143.14429092407227,HEARTBEAT,0,21,other
143.14471793174744,GLOBAL_POSITION_INT,33,40,other
143.14474511146545,SERVO_OUTPUT_RAW,36,24,other
143.14791297912598,ATTITUDE,30,40,other
143.14804601669312,ATTITUDE_TARGET,83,48,other
143.14806699752808,POSITION_TARGET_LOCAL_NED,85,63,other
143.15209007263184,ATTITUDE,30,40,other
143.15216302871704,ATTITUDE_QUATERNION,31,44,other
143.15224409103394,LOCAL_POSITION_NED,32,40,other
143.15602207183838,HIGHRES_IMU,105,73,other
143.1560959815979,ATTITUDE_QUATERNION,31,44,other
143.16008496284485,GPS_RAW_INT,24,56,other
143.16433906555176,ATTITUDE,30,40,other
143.16437697410583,GLOBAL_POSITION_INT,33,40,other
143.16440606117249,SERVO_OUTPUT_RAW,36,24,other
143.1644139289856,GLOBAL_POSITION_INT,33,40,other
143.16958904266357,ATTITUDE,30,40,other
143.17195391654968,ATTITUDE_TARGET,83,48,other
143.171972990036,ATTITUDE,30,40,other
143.17203307151794,POSITION_TARGET_LOCAL_NED,85,63,other
143.1758530139923,ATTITUDE_QUATERNION,31,44,other
143.17585396766663,TIMESYNC,111,25,other
143.1758909225464,HIGHRES_IMU,105,73,other
143.17589497566223,LOCAL_POSITION_NED,32,40,other
143.17590713500977,LOCAL_POSITION_NED,32,40,other
143.17592406272888,ALTITUDE,141,44,other
143.17593812942505,ODOMETRY,331,244,other
143.1759490966797,ATTITUDE_QUATERNION,31,44,other
143.17595791816711,ATTITUDE_TARGET,83,48,other
143.17597198486328,POSITION_TARGET_LOCAL_NED,85,63,other
143.17598295211792,SERVO_OUTPUT_RAW,36,24,other
143.17599511146545,VFR_HUD,74,31,other
143.18564105033875,GLOBAL_POSITION_INT,33,40,other
143.18574690818787,SERVO_OUTPUT_RAW,36,24,other
143.18613004684448,ATTITUDE,30,40,other
143.18615698814392,GLOBAL_POSITION_INT,33,40,other
143.1878879070282,ATTITUDE,30,40,other
143.18794798851013,ATTITUDE_TARGET,83,48,other
143.1879699230194,POSITION_TARGET_LOCAL_NED,85,63,other
143.19202709197998,ATTITUDE_QUATERNION,31,44,other
143.19206595420837,LOCAL_POSITION_NED,32,40,other
143.19227409362793,ATTITUDE,30,40,other
143.1924910545349,GPS_RAW_INT,24,56,other
143.1960370540619,HIGHRES_IMU,105,74,other
143.19618797302246,ATTITUDE_QUATERNION,31,44,other
143.20485711097717,ATTITUDE,30,40,other
143.2048909664154,GLOBAL_POSITION_INT,33,40,other
143.20494890213013,GLOBAL_POSITION_INT,33,40,other
143.20497512817383,SERVO_OUTPUT_RAW,36,24,other
143.20784711837769,LOCAL_POSITION_NED,32,40,other
143.20784902572632,ATTITUDE,30,40,other
143.20792198181152,ATTITUDE_TARGET,83,48,other
143.20792603492737,ODOMETRY,331,244,other
143.20794296264648,POSITION_TARGET_LOCAL_NED,85,63,other
143.21217894554138,ATTITUDE,30,40,other
143.2123899459839,ATTITUDE_QUATERNION,31,44,other
143.21250891685486,LOCAL_POSITION_NED,32,40,other
143.21591711044312,HEARTBEAT,0,21,other
143.2159469127655,HIGHRES_IMU,105,73,other
143.21595001220703,ALTITUDE,141,44,other
143.21603202819824,ATTITUDE_QUATERNION,31,44,other
143.2161729335785,BATTERY_STATUS,147,53,other
143.2161910533905,UNKNOWN_436,-2,21,other
143.21620392799377,ESTIMATOR_STATUS,230,54,other
143.2162139415741,EXTENDED_SYS_STATE,245,14,other
143.21622395515442,GPS_RAW_INT,24,56,other
143.21623611450195,HOME_POSITION,242,68,other
143.21625113487244,OPEN_DRONE_ID_LOCATION,12901,70,other
143.21626091003418,OPEN_DRONE_ID_SYSTEM,12904,37,other
143.2162721157074,SCALED_PRESSURE,29,26,other
143.21628403663635,SYS_STATUS,1,52,other
143.21629405021667,VFR_HUD,74,31,other
143.216304063797,UNKNOWN_8,-2,33,other
143.224102973938,ATTITUDE,30,40,other
143.22413992881775,GLOBAL_POSITION_INT,33,40,other
143.2241530418396,GPS_RAW_INT,24,56,other
143.22439908981323,GLOBAL_POSITION_INT,33,40,other
143.22453713417053,SERVO_OUTPUT_RAW,36,24,other
143.22466492652893,HEARTBEAT,0,21,other
143.22816610336304,ATTITUDE,30,40,other
143.22819209098816,ATTITUDE_TARGET,83,48,other
143.2282109260559,POSITION_TARGET_LOCAL_NED,85,63,other
143.22822403907776,HEARTBEAT,0,21,other
143.23319292068481,ATTITUDE_QUATERNION,31,44,other
143.23322296142578,LOCAL_POSITION_NED,32,40,other
143.23371601104736,ATTITUDE,30,40,other
143.2366030216217,HIGHRES_IMU,105,73,other
143.23663997650146,ATTITUDE_QUATERNION,31,44,other
143.24390506744385,GLOBAL_POSITION_INT,33,40,other
143.24390506744385,LOCAL_POSITION_NED,32,40,other
143.24392890930176,ATTITUDE,30,40,other
143.24393606185913,SERVO_OUTPUT_RAW,36,24,other
143.24394297599792,ODOMETRY,331,244,other
143.24395513534546,GLOBAL_POSITION_INT,33,40,other
143.24396800994873,POSITION_TARGET_GLOBAL_INT,87,63,other
143.2479910850525,ATTITUDE,30,40,other
143.24801802635193,ATTITUDE_TARGET,83,48,other
143.24803805351257,POSITION_TARGET_LOCAL_NED,85,63,other
143.25200510025024,ATTITUDE,30,40,other
143.25201296806335,ATTITUDE_QUATERNION,31,44,other
143.25205206871033,LOCAL_POSITION_NED,32,40,other
143.2572820186615,HIGHRES_IMU,105,74,other
143.25731897354126,ATTITUDE_QUATERNION,31,44,other
143.25733399391174,GPS_RAW_INT,24,56,other
143.2651710510254,GLOBAL_POSITION_INT,33,40,other
143.26519894599915,ATTITUDE,30,40,other
