369.90880703926086,ATTITUDE_QUATERNION,31,44,travelling
369.90881514549255,ATTITUDE_TARGET,83,48,travelling
369.90881514549255,GLOBAL_POSITION_INT,33,40,travelling
369.9088261127472,GLOBAL_POSITION_INT,33,40,travelling
369.9127871990204,LOCAL_POSITION_NED,32,40,travelling
369.9167420864105,SERVO_OUTPUT_RAW,36,24,travelling
369.91674304008484,HIGHRES_IMU,105,74,travelling
369.91675901412964,ATTITUDE,30,40,travelling
369.91676902770996,ATTITUDE_QUATERNION,31,44,travelling
369.91677713394165,GPS_RAW_INT,24,56,travelling
369.9207401275635,GPS_RAW_INT,24,56,travelling
369.92081212997437,POSITION_TARGET_LOCAL_NED,85,63,travelling
369.9246950149536,ATTITUDE,30,40,travelling
369.9289970397949,GLOBAL_POSITION_INT,33,40,travelling
369.92901706695557,ATTITUDE,30,40,travelling
369.92903900146484,ATTITUDE_QUATERNION,31,44,travelling
369.92904710769653,ATTITUDE_TARGET,83,48,travelling
369.9290602207184,GLOBAL_POSITION_INT,33,40,travelling
369.9327230453491,LOCAL_POSITION_NED,32,40,travelling
369.93677711486816,HIGHRES_IMU,105,74,travelling
369.9368062019348,SERVO_OUTPUT_RAW,36,24,travelling
369.93683099746704,ATTITUDE,30,40,travelling
369.9368431568146,ATTITUDE_QUATERNION,31,44,travelling
369.9407331943512,LOCAL_POSITION_NED,32,40,travelling
369.94077801704407,POSITION_TARGET_LOCAL_NED,85,63,travelling
369.9407811164856,ODOMETRY,331,244,travelling
369.94504618644714,ATTITUDE,30,40,travelling
369.9488101005554,GLOBAL_POSITION_INT,33,40,travelling
369.948851108551,ATTITUDE,30,40,travelling
369.94891119003296,ATTITUDE_QUATERNION,31,44,travelling
369.9489212036133,ATTITUDE_TARGET,83,48,travelling
369.94893312454224,GLOBAL_POSITION_INT,33,40,travelling
369.95282006263733,GPS_RAW_INT,24,56,travelling
369.95285511016846,LOCAL_POSITION_NED,32,40,travelling
369.95677399635315,HIGHRES_IMU,105,73,travelling
369.9567930698395,SERVO_OUTPUT_RAW,36,24,travelling
369.9568431377411,ATTITUDE,30,40,travelling
369.9568581581116,ATTITUDE_QUATERNION,31,44,travelling
369.96100306510925,POSITION_TARGET_LOCAL_NED,85,63,travelling
369.9649121761322,ATTITUDE,30,40,travelling
369.9687762260437,ATTITUDE,30,40,travelling
369.96877813339233,GLOBAL_POSITION_INT,33,40,travelling
369.9687931537628,ATTITUDE_QUATERNION,31,44,travelling
369.9688010215759,ATTITUDE_TARGET,83,48,travelling
369.96881103515625,GLOBAL_POSITION_INT,33,40,travelling
369.9727771282196,LOCAL_POSITION_NED,32,40,travelling
369.97281217575073,ODOMETRY,331,244,travelling
369.97282314300537,LOCAL_POSITION_NED,32,40,travelling
369.9728801250458,VFR_HUD,74,31,travelling
369.9768581390381,HEARTBEAT,0,21,travelling
369.97687101364136,SERVO_OUTPUT_RAW,36,24,travelling
369.9769151210785,TIMESYNC,111,25,travelling
369.976930141449,HIGHRES_IMU,105,73,travelling
369.9769661426544,ATTITUDE,30,40,travelling
369.9769780635834,ALTITUDE,141,44,travelling
369.9769871234894,ATTITUDE_QUATERNION,31,44,travelling
369.97699308395386,ATTITUDE_TARGET,83,48,travelling
369.97700119018555,BATTERY_STATUS,147,53,travelling
369.97700905799866,UNKNOWN_436,-2,21,travelling
369.97701501846313,ESTIMATOR_STATUS,230,54,travelling
369.97702407836914,EXTENDED_SYS_STATE,245,14,travelling
369.97703409194946,HOME_POSITION,242,67,travelling
369.9770441055298,OPEN_DRONE_ID_LOCATION,12901,70,travelling
369.9770510196686,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
369.97705817222595,PING,4,22,travelling
369.97706413269043,POSITION_TARGET_LOCAL_NED,85,63,travelling
369.9770710468292,SCALED_PRESSURE,29,26,travelling
369.9770770072937,SERVO_OUTPUT_RAW,36,24,travelling
369.977087020874,SYS_STATUS,1,52,travelling
369.9770941734314,SYSTEM_TIME,2,23,travelling
369.9771020412445,VFR_HUD,74,31,travelling
369.977108001709,VIBRATION,241,32,travelling
369.97711420059204,UNKNOWN_8,-2,34,travelling
369.97829604148865,PING,4,26,travelling
369.98150300979614,POSITION_TARGET_LOCAL_NED,85,63,travelling
369.98477721214294,ATTITUDE,30,40,travelling
369.9848291873932,GPS_RAW_INT,24,56,travelling
369.9888300895691,ATTITUDE,30,40,travelling
369.9888780117035,GLOBAL_POSITION_INT,33,40,travelling
369.9888792037964,ATTITUDE_QUATERNION,31,44,travelling
369.9888892173767,ATTITUDE_TARGET,83,48,travelling
369.98890018463135,GLOBAL_POSITION_INT,33,40,travelling
369.9928472042084,LOCAL_POSITION_NED,32,40,travelling
369.9973440170288,SERVO_OUTPUT_RAW,36,24,travelling
369.99734902381897,HIGHRES_IMU,105,74,travelling
369.9973862171173,ATTITUDE,30,40,travelling
369.99740505218506,ATTITUDE_QUATERNION,31,44,travelling
369.9974250793457,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.0010859966278,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.00470519065857,ATTITUDE,30,40,travelling
370.0087831020355,ATTITUDE,30,40,travelling
370.00878620147705,LOCAL_POSITION_NED,32,40,travelling
370.00881004333496,ODOMETRY,331,244,travelling
370.0088200569153,GLOBAL_POSITION_INT,33,40,travelling
370.0088310241699,ATTITUDE_QUATERNION,31,44,travelling
370.0088460445404,ATTITUDE_TARGET,83,48,travelling
370.00885915756226,GLOBAL_POSITION_INT,33,40,travelling
370.0127730369568,LOCAL_POSITION_NED,32,40,travelling
370.016841173172,SERVO_OUTPUT_RAW,36,24,travelling
370.0168490409851,HIGHRES_IMU,105,73,travelling
370.01686906814575,ATTITUDE,30,40,travelling
370.01687812805176,ATTITUDE_QUATERNION,31,44,travelling
370.01688718795776,GPS_RAW_INT,24,56,travelling
370.0207772254944,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.02471113204956,ATTITUDE,30,40,travelling
370.02898621559143,ATTITUDE,30,40,travelling
370.02898621559143,GLOBAL_POSITION_INT,33,40,travelling
370.0290160179138,ATTITUDE_QUATERNION,31,44,travelling
370.02903008461,ATTITUDE_TARGET,83,48,travelling
370.0290491580963,GLOBAL_POSITION_INT,33,40,travelling
370.03291511535645,LOCAL_POSITION_NED,32,40,travelling
370.03688621520996,HIGHRES_IMU,105,74,travelling
370.0368912220001,SERVO_OUTPUT_RAW,36,24,travelling
370.03691506385803,ATTITUDE,30,40,travelling
370.0369300842285,ATTITUDE_QUATERNION,31,44,travelling
370.04073119163513,LOCAL_POSITION_NED,32,40,travelling
370.0407531261444,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.04078817367554,ODOMETRY,331,244,travelling
370.0449640750885,ATTITUDE,30,40,travelling
370.0489511489868,GLOBAL_POSITION_INT,33,40,travelling
370.0489799976349,ATTITUDE,30,40,travelling
370.0490081310272,ATTITUDE_QUATERNION,31,44,travelling
370.04901909828186,GPS_RAW_INT,24,56,travelling
370.04901909828186,ATTITUDE_TARGET,83,48,travelling
370.04903411865234,GLOBAL_POSITION_INT,33,40,travelling
370.0528471469879,LOCAL_POSITION_NED,32,40,travelling
370.056871175766,HIGHRES_IMU,105,74,travelling
370.05689001083374,SERVO_OUTPUT_RAW,36,24,travelling
370.056921005249,ATTITUDE,30,40,travelling
370.05693221092224,ATTITUDE_QUATERNION,31,44,travelling
370.0610520839691,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.06527614593506,ATTITUDE,30,40,travelling
370.06874418258667,GLOBAL_POSITION_INT,33,40,travelling
370.0687620639801,ATTITUDE,30,40,travelling
370.0687792301178,ATTITUDE_QUATERNION,31,44,travelling
370.0687861442566,ATTITUDE_TARGET,83,48,travelling
370.0687961578369,GLOBAL_POSITION_INT,33,40,travelling
370.07290601730347,LOCAL_POSITION_NED,32,40,travelling
370.07293701171875,LOCAL_POSITION_NED,32,40,travelling
370.07296419143677,ODOMETRY,331,244,travelling
370.076993227005,SERVO_OUTPUT_RAW,36,24,travelling
370.0769941806793,TIMESYNC,111,25,travelling
370.07702016830444,HIGHRES_IMU,105,73,travelling
370.0770320892334,ATTITUDE,30,40,travelling
370.0770401954651,ALTITUDE,141,44,travelling
370.0770502090454,ATTITUDE_QUATERNION,31,44,travelling
370.0770580768585,ATTITUDE_TARGET,83,48,travelling
370.0770699977875,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.07707810401917,SERVO_OUTPUT_RAW,36,24,travelling
370.07708621025085,VFR_HUD,74,31,travelling
370.08125615119934,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.08488416671753,ATTITUDE,30,40,travelling
370.08495020866394,GPS_RAW_INT,24,56,travelling
370.08877420425415,GLOBAL_POSITION_INT,33,40,travelling
370.08879709243774,ATTITUDE,30,40,travelling
370.0888411998749,ATTITUDE_QUATERNION,31,44,travelling
370.0888500213623,ATTITUDE_TARGET,83,48,travelling
370.0888600349426,GLOBAL_POSITION_INT,33,40,travelling
370.09288215637207,LOCAL_POSITION_NED,32,40,travelling
370.0969982147217,HIGHRES_IMU,105,73,travelling
370.09704303741455,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.0970940589905,ATTITUDE,30,40,travelling
370.0971112251282,SERVO_OUTPUT_RAW,36,24,travelling
370.0971472263336,ATTITUDE_QUATERNION,31,44,travelling
370.0971632003784,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.1009831428528,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.10483622550964,ATTITUDE,30,40,travelling
370.1089131832123,ATTITUDE,30,40,travelling
370.1089310646057,ATTITUDE_QUATERNION,31,44,travelling
370.1089391708374,ATTITUDE_TARGET,83,48,travelling
370.1089520454407,GLOBAL_POSITION_INT,33,40,travelling
370.108971118927,LOCAL_POSITION_NED,32,40,travelling
370.1090199947357,ODOMETRY,331,244,travelling
370.10903215408325,GLOBAL_POSITION_INT,33,40,travelling
370.1128602027893,LOCAL_POSITION_NED,32,40,travelling
370.1167290210724,HIGHRES_IMU,105,74,travelling
370.1167621612549,SERVO_OUTPUT_RAW,36,24,travelling
370.1167871952057,ATTITUDE,30,40,travelling
370.11679911613464,ATTITUDE_QUATERNION,31,44,travelling
370.11680817604065,GPS_RAW_INT,24,56,travelling
370.120863199234,GPS_RAW_INT,24,56,travelling
370.1208801269531,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.12477707862854,ATTITUDE,30,40,travelling
370.1289620399475,ATTITUDE,30,40,travelling
370.1289801597595,ATTITUDE_QUATERNION,31,44,travelling
370.12898802757263,ATTITUDE_TARGET,83,48,travelling
370.1290020942688,GLOBAL_POSITION_INT,33,40,travelling
370.1290490627289,GLOBAL_POSITION_INT,33,40,travelling
370.13318514823914,LOCAL_POSITION_NED,32,40,travelling
370.13677501678467,HIGHRES_IMU,105,73,travelling
370.13679599761963,SERVO_OUTPUT_RAW,36,24,travelling
370.1368260383606,ATTITUDE,30,40,travelling
370.13683819770813,ATTITUDE_QUATERNION,31,44,travelling
370.14081621170044,LOCAL_POSITION_NED,32,40,travelling
370.1408350467682,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.1408751010895,ODOMETRY,331,244,travelling
370.14491415023804,ATTITUDE,30,40,travelling
370.14927411079407,GLOBAL_POSITION_INT,33,40,travelling
370.1493320465088,GPS_RAW_INT,24,56,travelling
370.1493511199951,ATTITUDE,30,40,travelling
370.1494071483612,ATTITUDE_QUATERNION,31,44,travelling
370.14941906929016,ATTITUDE_TARGET,83,48,travelling
370.1494331359863,GLOBAL_POSITION_INT,33,40,travelling
370.15287709236145,LOCAL_POSITION_NED,32,40,travelling
370.15684700012207,HIGHRES_IMU,105,73,travelling
370.1568720340729,SERVO_OUTPUT_RAW,36,24,travelling
370.15690207481384,ATTITUDE,30,40,travelling
370.1569151878357,ATTITUDE_QUATERNION,31,44,travelling
370.16086316108704,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.1650390625,ATTITUDE,30,40,travelling
370.16884303092957,ATTITUDE,30,40,travelling
370.16885018348694,GLOBAL_POSITION_INT,33,40,travelling
370.16889810562134,ATTITUDE_QUATERNION,31,44,travelling
370.1689100265503,ATTITUDE_TARGET,83,48,travelling
370.1689221858978,GLOBAL_POSITION_INT,33,40,travelling
370.17272114753723,LOCAL_POSITION_NED,32,40,travelling
370.17275309562683,LOCAL_POSITION_NED,32,40,travelling
370.17277121543884,ODOMETRY,331,244,travelling
370.17680311203003,TIMESYNC,111,25,travelling
370.1768260002136,SERVO_OUTPUT_RAW,36,24,travelling
370.17686319351196,HIGHRES_IMU,105,74,travelling
370.1768741607666,ATTITUDE,30,40,travelling
370.1768820285797,ALTITUDE,141,44,travelling
370.17689204216003,ATTITUDE_QUATERNION,31,44,travelling
370.1768980026245,ATTITUDE_TARGET,83,48,travelling
370.17691016197205,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.17691802978516,SERVO_OUTPUT_RAW,36,24,travelling
370.17692708969116,SYS_STATUS,1,52,travelling
370.17693614959717,VFR_HUD,74,31,travelling
370.18098402023315,GPS_RAW_INT,24,56,travelling
370.1810121536255,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.1848051548004,ATTITUDE,30,40,travelling
370.1887300014496,GLOBAL_POSITION_INT,33,40,travelling
370.1887631416321,ATTITUDE,30,40,travelling
370.1887791156769,ATTITUDE_QUATERNION,31,44,travelling
370.1887860298157,ATTITUDE_TARGET,83,48,travelling
370.188796043396,GLOBAL_POSITION_INT,33,40,travelling
370.19285702705383,LOCAL_POSITION_NED,32,40,travelling
370.19696402549744,HIGHRES_IMU,105,74,travelling
370.19698905944824,ATTITUDE,30,40,travelling
370.19699120521545,SERVO_OUTPUT_RAW,36,24,travelling
370.1970000267029,ATTITUDE_QUATERNION,31,44,travelling
370.1970121860504,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.2008640766144,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.20474910736084,ATTITUDE,30,40,travelling
370.2087721824646,LOCAL_POSITION_NED,32,40,travelling
370.2087790966034,ATTITUDE,30,40,travelling
370.20882511138916,ODOMETRY,331,244,travelling
370.2088282108307,ATTITUDE_QUATERNION,31,44,travelling
370.2088360786438,GLOBAL_POSITION_INT,33,40,travelling
370.2088370323181,ATTITUDE_TARGET,83,48,travelling
370.20884704589844,GLOBAL_POSITION_INT,33,40,travelling
370.21287202835083,LOCAL_POSITION_NED,32,40,travelling
370.216756105423,HIGHRES_IMU,105,73,travelling
370.2167720794678,ATTITUDE,30,40,travelling
370.2167830467224,ATTITUDE_QUATERNION,31,44,travelling
370.21678400039673,SERVO_OUTPUT_RAW,36,24,travelling
370.2167890071869,GPS_RAW_INT,24,56,travelling
370.2208731174469,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.2208950519562,VFR_HUD,74,31,travelling
370.2209041118622,UNKNOWN_411,-2,13,travelling
370.2248661518097,ATTITUDE,30,40,travelling
370.2290551662445,GLOBAL_POSITION_INT,33,40,travelling
370.22909212112427,ATTITUDE,30,40,travelling
370.22918701171875,ATTITUDE_QUATERNION,31,44,travelling
370.22919511795044,ATTITUDE_TARGET,83,48,travelling
370.2292060852051,GLOBAL_POSITION_INT,33,40,travelling
370.23302721977234,LOCAL_POSITION_NED,32,40,travelling
370.23682713508606,HIGHRES_IMU,105,74,travelling
370.2368550300598,SERVO_OUTPUT_RAW,36,24,travelling
370.2368800640106,ATTITUDE,30,40,travelling
370.23689222335815,ATTITUDE_QUATERNION,31,44,travelling
370.2407760620117,LOCAL_POSITION_NED,32,40,travelling
370.24081802368164,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.2408401966095,ODOMETRY,331,244,travelling
370.244775056839,ATTITUDE,30,40,travelling
370.24930715560913,GLOBAL_POSITION_INT,33,40,travelling
370.24933099746704,ATTITUDE,30,40,travelling
370.2493541240692,GPS_RAW_INT,24,56,travelling
370.2493622303009,ATTITUDE_QUATERNION,31,44,travelling
370.2493751049042,ATTITUDE_TARGET,83,48,travelling
370.24942922592163,GLOBAL_POSITION_INT,33,40,travelling
370.252876996994,LOCAL_POSITION_NED,32,40,travelling
370.2569251060486,HIGHRES_IMU,105,73,travelling
370.2569441795349,ATTITUDE,30,40,travelling
370.25695419311523,ATTITUDE_QUATERNION,31,44,travelling
370.2569570541382,SERVO_OUTPUT_RAW,36,24,travelling
370.2608880996704,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.26521611213684,ATTITUDE,30,40,travelling
370.26884603500366,GLOBAL_POSITION_INT,33,40,travelling
370.26886010169983,ATTITUDE,30,40,travelling
370.26887702941895,ATTITUDE_QUATERNION,31,44,travelling
370.26888608932495,ATTITUDE_TARGET,83,48,travelling
370.2688980102539,GLOBAL_POSITION_INT,33,40,travelling
370.2727122306824,LOCAL_POSITION_NED,32,40,travelling
370.27273321151733,LOCAL_POSITION_NED,32,40,travelling
370.2727620601654,ODOMETRY,331,244,travelling
370.27561020851135,HEARTBEAT,0,21,travelling
370.27677607536316,TIMESYNC,111,25,travelling
370.2768051624298,SERVO_OUTPUT_RAW,36,24,travelling
370.2768270969391,HIGHRES_IMU,105,73,travelling
370.2768380641937,ATTITUDE,30,40,travelling
370.2768452167511,ALTITUDE,141,44,travelling
370.2768552303314,ATTITUDE_QUATERNION,31,44,travelling
370.2768611907959,ATTITUDE_TARGET,83,48,travelling
370.2768712043762,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.276878118515,SERVO_OUTPUT_RAW,36,24,travelling
370.2768850326538,VFR_HUD,74,31,travelling
370.2768931388855,HEARTBEAT,0,21,travelling
370.28097915649414,GPS_RAW_INT,24,56,travelling
370.2810130119324,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.284805059433,ATTITUDE,30,40,travelling
370.2887132167816,GLOBAL_POSITION_INT,33,40,travelling
370.28874802589417,ATTITUDE,30,40,travelling
370.28876519203186,ATTITUDE_QUATERNION,31,44,travelling
370.28877305984497,ATTITUDE_TARGET,83,48,travelling
370.2887840270996,GLOBAL_POSITION_INT,33,40,travelling
370.2927551269531,LOCAL_POSITION_NED,32,40,travelling
370.2968430519104,HIGHRES_IMU,105,74,travelling
370.2968671321869,ATTITUDE,30,40,travelling
370.2968771457672,ATTITUDE_QUATERNION,31,44,travelling
370.29688715934753,SERVO_OUTPUT_RAW,36,24,travelling
370.29688811302185,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.30085802078247,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.3047790527344,ATTITUDE,30,40,travelling
370.30874013900757,LOCAL_POSITION_NED,32,40,travelling
370.3087491989136,ATTITUDE,30,40,travelling
370.3087661266327,ATTITUDE_QUATERNION,31,44,travelling
370.3087739944458,ATTITUDE_TARGET,83,48,travelling
370.3087840080261,GLOBAL_POSITION_INT,33,40,travelling
370.3087980747223,ODOMETRY,331,244,travelling
370.30881118774414,GLOBAL_POSITION_INT,33,40,travelling
370.3128111362457,GPS_RAW_INT,24,56,travelling
370.3128352165222,LOCAL_POSITION_NED,32,40,travelling
370.31679821014404,HIGHRES_IMU,105,74,travelling
370.3168361186981,SERVO_OUTPUT_RAW,36,24,travelling
370.3168489933014,ATTITUDE,30,40,travelling
370.31686210632324,ATTITUDE_QUATERNION,31,44,travelling
370.3208100795746,GPS_RAW_INT,24,56,travelling
370.32083106040955,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.32479310035706,ATTITUDE,30,40,travelling
370.32628417015076,MISSION_CURRENT,42,22,travelling
370.3288531303406,GLOBAL_POSITION_INT,33,40,travelling
370.3288700580597,ATTITUDE,30,40,travelling
370.3288822174072,ATTITUDE_QUATERNION,31,44,travelling
370.328889131546,ATTITUDE_TARGET,83,48,travelling
370.32890009880066,GLOBAL_POSITION_INT,33,40,travelling
370.3329350948334,LOCAL_POSITION_NED,32,40,travelling
370.33676314353943,HIGHRES_IMU,105,74,travelling
370.33678102493286,SERVO_OUTPUT_RAW,36,24,travelling
370.3368110656738,ATTITUDE,30,40,travelling
370.33682322502136,ATTITUDE_QUATERNION,31,44,travelling
370.3407611846924,LOCAL_POSITION_NED,32,40,travelling
370.3407850265503,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.3408131599426,ODOMETRY,331,244,travelling
370.3447651863098,ATTITUDE,30,40,travelling
370.349041223526,GLOBAL_POSITION_INT,33,40,travelling
370.3490731716156,ATTITUDE,30,40,travelling
370.349139213562,ATTITUDE_QUATERNION,31,44,travelling
370.34914922714233,ATTITUDE_TARGET,83,48,travelling
370.3491611480713,GLOBAL_POSITION_INT,33,40,travelling
370.34920716285706,GPS_RAW_INT,24,56,travelling
370.352991104126,LOCAL_POSITION_NED,32,40,travelling
370.3568501472473,SERVO_OUTPUT_RAW,36,24,travelling
370.3568570613861,HIGHRES_IMU,105,74,travelling
370.3569052219391,ATTITUDE,30,40,travelling
370.3569161891937,ATTITUDE_QUATERNION,31,44,travelling
370.36088514328003,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.3649981021881,ATTITUDE,30,40,travelling
370.36911511421204,GLOBAL_POSITION_INT,33,40,travelling
370.36913108825684,ATTITUDE,30,40,travelling
370.3691461086273,ATTITUDE_QUATERNION,31,44,travelling
370.3691551685333,ATTITUDE_TARGET,83,48,travelling
370.36916613578796,GLOBAL_POSITION_INT,33,40,travelling
370.3728811740875,LOCAL_POSITION_NED,32,40,travelling
370.37290120124817,ODOMETRY,331,244,travelling
370.37290811538696,LOCAL_POSITION_NED,32,40,travelling
370.3768091201782,TIMESYNC,111,25,travelling
370.37685322761536,SERVO_OUTPUT_RAW,36,24,travelling
370.3768951892853,HIGHRES_IMU,105,73,travelling
370.3769052028656,ATTITUDE,30,40,travelling
370.3769121170044,ALTITUDE,141,44,travelling
370.3769211769104,ATTITUDE_QUATERNION,31,44,travelling
370.3769271373749,ATTITUDE_TARGET,83,48,travelling
370.3769381046295,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.3769450187683,SERVO_OUTPUT_RAW,36,24,travelling
370.3769521713257,SYS_STATUS,1,52,travelling
370.3769590854645,VFR_HUD,74,31,travelling
370.3809130191803,GPS_RAW_INT,24,56,travelling
370.3809962272644,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.3851821422577,ATTITUDE,30,40,travelling
370.3888649940491,ATTITUDE,30,40,travelling
370.3888750076294,GLOBAL_POSITION_INT,33,40,travelling
370.3889870643616,ATTITUDE_QUATERNION,31,44,travelling
370.3889992237091,ATTITUDE_TARGET,83,48,travelling
370.389014005661,GLOBAL_POSITION_INT,33,40,travelling
370.3928060531616,LOCAL_POSITION_NED,32,40,travelling
370.3967401981354,HIGHRES_IMU,105,73,travelling
370.39677715301514,SERVO_OUTPUT_RAW,36,24,travelling
370.3967881202698,ATTITUDE,30,40,travelling
370.39680004119873,ATTITUDE_QUATERNION,31,44,travelling
370.39681100845337,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.4008390903473,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.4048581123352,ATTITUDE,30,40,travelling
370.40883016586304,LOCAL_POSITION_NED,32,40,travelling
370.40885305404663,ATTITUDE,30,40,travelling
370.40886902809143,ATTITUDE_QUATERNION,31,44,travelling
370.4088752269745,ATTITUDE_TARGET,83,48,travelling
370.40887904167175,ODOMETRY,331,244,travelling
370.40888500213623,GLOBAL_POSITION_INT,33,40,travelling
370.4088912010193,GLOBAL_POSITION_INT,33,40,travelling
370.41286420822144,GPS_RAW_INT,24,56,travelling
370.41294503211975,LOCAL_POSITION_NED,32,40,travelling
370.41686511039734,HIGHRES_IMU,105,74,travelling
370.4168801307678,ATTITUDE,30,40,travelling
370.41688799858093,ATTITUDE_QUATERNION,31,44,travelling
370.416894197464,SERVO_OUTPUT_RAW,36,24,travelling
370.4208941459656,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.42486214637756,ATTITUDE,30,40,travelling
370.4291172027588,GLOBAL_POSITION_INT,33,40,travelling
370.4291281700134,ATTITUDE,30,40,travelling
370.4291820526123,ATTITUDE_QUATERNION,31,44,travelling
370.4291920661926,ATTITUDE_TARGET,83,48,travelling
370.42920422554016,GLOBAL_POSITION_INT,33,40,travelling
370.4330520629883,LOCAL_POSITION_NED,32,40,travelling
370.43677401542664,HIGHRES_IMU,105,73,travelling
370.43680715560913,SERVO_OUTPUT_RAW,36,24,travelling
370.43682312965393,ATTITUDE,30,40,travelling
370.4368350505829,ATTITUDE_QUATERNION,31,44,travelling
370.4408550262451,LOCAL_POSITION_NED,32,40,travelling
370.44087505340576,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.4408760070801,ODOMETRY,331,244,travelling
370.4447591304779,ATTITUDE,30,40,travelling
370.4447841644287,GPS_RAW_INT,24,56,travelling
370.44886112213135,GLOBAL_POSITION_INT,33,40,travelling
370.4488790035248,ATTITUDE,30,40,travelling
370.4488971233368,ATTITUDE_QUATERNION,31,44,travelling
370.4489052295685,ATTITUDE_TARGET,83,48,travelling
370.4489150047302,GLOBAL_POSITION_INT,33,40,travelling
370.4531021118164,LOCAL_POSITION_NED,32,40,travelling
370.45705008506775,HIGHRES_IMU,105,74,travelling
370.457072019577,SERVO_OUTPUT_RAW,36,24,travelling
370.4571170806885,ATTITUDE,30,40,travelling
370.45713210105896,ATTITUDE_QUATERNION,31,44,travelling
370.4609670639038,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.4649021625519,ATTITUDE,30,40,travelling
370.46900606155396,GLOBAL_POSITION_INT,33,40,travelling
370.46901416778564,ATTITUDE,30,40,travelling
370.4690341949463,ATTITUDE_QUATERNION,31,44,travelling
370.4690420627594,ATTITUDE_TARGET,83,48,travelling
370.46905517578125,GLOBAL_POSITION_INT,33,40,travelling
370.4729142189026,LOCAL_POSITION_NED,32,40,travelling
370.4729461669922,ODOMETRY,331,244,travelling
370.47294902801514,LOCAL_POSITION_NED,32,40,travelling
370.47296810150146,VFR_HUD,74,31,travelling
370.4769141674042,TIMESYNC,111,25,travelling
370.4769470691681,SERVO_OUTPUT_RAW,36,24,travelling
370.4769780635834,HIGHRES_IMU,105,74,travelling
370.4769911766052,ATTITUDE,30,40,travelling
370.47699904441833,ALTITUDE,141,44,travelling
370.47700905799866,ATTITUDE_QUATERNION,31,44,travelling
370.47701621055603,ATTITUDE_TARGET,83,48,travelling
370.47702622413635,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.47703409194946,SERVO_OUTPUT_RAW,36,24,travelling
370.47704219818115,VFR_HUD,74,31,travelling
370.4814660549164,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.48148107528687,GPS_RAW_INT,24,56,travelling
370.4849112033844,ATTITUDE,30,40,travelling
370.4889841079712,GLOBAL_POSITION_INT,33,40,travelling
370.4890241622925,ATTITUDE,30,40,travelling
370.48904514312744,ATTITUDE_QUATERNION,31,44,travelling
370.48905420303345,ATTITUDE_TARGET,83,48,travelling
370.4890670776367,GLOBAL_POSITION_INT,33,40,travelling
370.49290013313293,LOCAL_POSITION_NED,32,40,travelling
370.49756813049316,HIGHRES_IMU,105,73,travelling
370.4976840019226,ATTITUDE,30,40,travelling
370.4976990222931,ATTITUDE_QUATERNION,31,44,travelling
370.4977011680603,SERVO_OUTPUT_RAW,36,24,travelling
370.4977111816406,POSITION_TARGET_GLOBAL_INT,87,63,travelling
370.49771904945374,UNKNOWN_380,-2,32,travelling
370.4977231025696,UNKNOWN_380,-2,32,travelling
370.50093722343445,POSITION_TARGET_LOCAL_NED,85,63,travelling
370.5047221183777,ATTITUDE,30,40,travelling
370.5087230205536,LOCAL_POSITION_NED,32,40,travelling
370.5087571144104,ATTITUDE,30,40,travelling
370.5087730884552,ODOMETRY,331,244,travelling
370.50878405570984,GLOBAL_POSITION_INT,33,40,travelling
370.5088062286377,ATTITUDE_QUATERNION,31,44,travelling
