2.1929280757904053,ATTITUDE_QUATERNION,31,44,Takeoff
2.1929850578308105,ATTITUDE_TARGET,83,48,Takeoff
2.193011999130249,LOCAL_POSITION_NED,32,40,Takeoff
2.193026065826416,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.1932270526885986,MISSION_REQUEST_INT,51,16,Takeoff
2.19360089302063,MISSION_ITEM_INT,73,49,Takeoff
2.1971890926361084,MISSION_REQUEST_INT,51,16,Takeoff
2.197403907775879,MISSION_ITEM_INT,73,49,Takeoff
2.198451042175293,MISSION_CURRENT,42,18,Takeoff
2.1995980739593506,MISSION_REQUEST_INT,51,16,Takeoff
2.1998438835144043,MISSION_ITEM_INT,73,49,Takeoff
2.2009029388427734,MISSION_REQUEST_INT,51,16,Takeoff
2.200977087020874,GLOBAL_POSITION_INT,33,40,Takeoff
2.20102596282959,GLOBAL_POSITION_INT,33,40,Takeoff
2.201093912124634,SERVO_OUTPUT_RAW,36,15,Takeoff
2.2012550830841064,MISSION_ITEM_INT,73,49,Takeoff
2.2044119834899902,MISSION_REQUEST_INT,51,16,Takeoff
2.2046658992767334,MISSION_ITEM_INT,73,49,Takeoff
2.205065965652466,ATTITUDE,30,40,Takeoff
2.205173969268799,ATTITUDE,30,40,Takeoff
2.2051949501037598,ATTITUDE_QUATERNION,31,44,Takeoff
2.2082200050354004,MISSION_REQUEST_INT,51,16,Takeoff
2.2084310054779053,MISSION_ITEM_INT,73,49,Takeoff
2.2088429927825928,LOCAL_POSITION_NED,32,40,Takeoff
2.2089169025421143,ODOMETRY,331,244,Takeoff
2.2094860076904297,MISSION_REQUEST_INT,51,16,Takeoff
2.2097580432891846,MISSION_ITEM_INT,73,49,Takeoff
2.2121338844299316,MISSION_REQUEST_INT,51,16,Takeoff
2.2123348712921143,MISSION_ITEM_INT,73,49,Takeoff
2.2128589153289795,HIGHRES_IMU,105,73,Takeoff
2.2129340171813965,ATTITUDE,30,40,Takeoff
2.2129340171813965,ATTITUDE_TARGET,83,48,Takeoff
2.2129509449005127,ATTITUDE_QUATERNION,31,44,Takeoff
2.213006019592285,LOCAL_POSITION_NED,32,40,Takeoff
2.213016986846924,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.2170369625091553,GPS_RAW_INT,24,56,Takeoff
2.2204859256744385,MISSION_REQUEST_INT,51,16,Takeoff
2.220916986465454,MISSION_ITEM_INT,73,49,Takeoff
2.220992088317871,GLOBAL_POSITION_INT,33,40,Takeoff
2.221108913421631,GLOBAL_POSITION_INT,33,40,Takeoff
2.2211639881134033,SERVO_OUTPUT_RAW,36,15,Takeoff
2.224776029586792,ATTITUDE,30,40,Takeoff
2.224924087524414,ATTITUDE,30,40,Takeoff
2.225024938583374,ATTITUDE_QUATERNION,31,44,Takeoff
2.227189064025879,MISSION_REQUEST_INT,51,16,Takeoff
2.2273929119110107,MISSION_ITEM_INT,73,49,Takeoff
2.229856014251709,MISSION_REQUEST_INT,51,16,Takeoff
2.2300028800964355,MISSION_ITEM_INT,73,49,Takeoff
2.2330539226531982,HIGHRES_IMU,105,73,Takeoff
2.233083963394165,ATTITUDE,30,40,Takeoff
2.2330989837646484,ATTITUDE_QUATERNION,31,44,Takeoff
2.2331790924072266,ATTITUDE_TARGET,83,48,Takeoff
2.233206033706665,LOCAL_POSITION_NED,32,40,Takeoff
2.23321795463562,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.233444929122925,MISSION_REQUEST_INT,51,16,Takeoff
2.233628988265991,MISSION_ITEM_INT,73,49,Takeoff
2.236922025680542,MISSION_REQUEST_INT,51,16,Takeoff
2.237190008163452,MISSION_ITEM_INT,73,49,Takeoff
2.240164041519165,MISSION_REQUEST_INT,51,16,Takeoff
2.240365982055664,MISSION_ITEM_INT,73,49,Takeoff
2.2410449981689453,LOCAL_POSITION_NED,32,40,Takeoff
2.24111008644104,ODOMETRY,331,244,Takeoff
2.2411248683929443,GLOBAL_POSITION_INT,33,40,Takeoff
2.2411270141601562,GLOBAL_POSITION_INT,33,40,Takeoff
2.241154909133911,SERVO_OUTPUT_RAW,36,15,Takeoff
2.241813898086548,MISSION_REQUEST_INT,51,16,Takeoff
2.2420730590820312,MISSION_ITEM_INT,73,49,Takeoff
2.2444119453430176,MISSION_REQUEST_INT,51,16,Takeoff
2.244610071182251,MISSION_ITEM_INT,73,49,Takeoff
2.2447800636291504,ATTITUDE,30,40,Takeoff
2.244935989379883,ATTITUDE,30,40,Takeoff
2.2450029850006104,ATTITUDE_QUATERNION,31,44,Takeoff
2.2469229698181152,MISSION_REQUEST_INT,51,16,Takeoff
2.2471489906311035,MISSION_ITEM_INT,73,49,Takeoff
2.2480380535125732,MISSION_REQUEST_INT,51,16,Takeoff
2.248291015625,MISSION_ITEM_INT,73,49,Takeoff
2.250092029571533,MISSION_REQUEST_INT,51,16,Takeoff
2.2503509521484375,MISSION_ITEM_INT,73,49,Takeoff
2.252863883972168,HIGHRES_IMU,105,74,Takeoff
2.2529048919677734,ATTITUDE,30,40,Takeoff
2.252919912338257,ATTITUDE_QUATERNION,31,44,Takeoff
2.2529330253601074,GPS_RAW_INT,24,56,Takeoff
2.2530670166015625,ATTITUDE_TARGET,83,48,Takeoff
2.2531309127807617,LOCAL_POSITION_NED,32,40,Takeoff
2.253145933151245,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.2542099952697754,MISSION_REQUEST_INT,51,16,Takeoff
2.2544848918914795,MISSION_ITEM_INT,73,49,Takeoff
2.256727933883667,MISSION_REQUEST_INT,51,16,Takeoff
2.2569580078125,MISSION_ITEM_INT,73,49,Takeoff
2.2592830657958984,MISSION_REQUEST_INT,51,16,Takeoff
2.259484052658081,MISSION_ITEM_INT,73,49,Takeoff
2.260300874710083,MISSION_REQUEST_INT,51,16,Takeoff
2.2604899406433105,MISSION_ITEM_INT,73,49,Takeoff
2.260835886001587,GLOBAL_POSITION_INT,33,40,Takeoff
2.2610020637512207,GLOBAL_POSITION_INT,33,40,Takeoff
2.2610669136047363,SERVO_OUTPUT_RAW,36,15,Takeoff
2.261404037475586,MISSION_REQUEST_INT,51,16,Takeoff
2.2616019248962402,MISSION_ITEM_INT,73,49,Takeoff
2.2636570930480957,MISSION_REQUEST_INT,51,16,Takeoff
2.2639989852905273,MISSION_ITEM_INT,73,49,Takeoff
2.2650110721588135,ATTITUDE,30,40,Takeoff
2.2651350498199463,ATTITUDE,30,40,Takeoff
2.2652029991149902,ATTITUDE_QUATERNION,31,44,Takeoff
2.265467882156372,MISSION_REQUEST_INT,51,16,Takeoff
2.2656729221343994,MISSION_ITEM_INT,73,49,Takeoff
2.268631935119629,MISSION_REQUEST_INT,51,16,Takeoff
2.268941879272461,MISSION_ITEM_INT,73,49,Takeoff
2.27280592918396,TIMESYNC,111,25,Takeoff
2.2729029655456543,HIGHRES_IMU,105,74,Takeoff
2.272916078567505,LOCAL_POSITION_NED,32,40,Takeoff
2.272930860519409,ATTITUDE_TARGET,83,48,Takeoff
2.272934913635254,ATTITUDE,30,40,Takeoff
2.272944927215576,ALTITUDE,141,44,Takeoff
2.2729599475860596,ODOMETRY,331,244,Takeoff
2.2729690074920654,ATTITUDE_QUATERNION,31,44,Takeoff
2.272976875305176,ATTITUDE_TARGET,83,48,Takeoff
2.2729859352111816,EXTENDED_SYS_STATE,245,14,Takeoff
2.2729978561401367,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.2730069160461426,SERVO_OUTPUT_RAW,36,15,Takeoff
2.273016929626465,SYS_STATUS,1,52,Takeoff
2.2730259895324707,VFR_HUD,74,29,Takeoff
2.273041009902954,LOCAL_POSITION_NED,32,40,Takeoff
2.2730510234832764,MISSION_ACK,47,20,Takeoff
2.2730560302734375,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.281079053878784,GLOBAL_POSITION_INT,33,40,Takeoff
2.281167984008789,GLOBAL_POSITION_INT,33,40,Takeoff
2.281235933303833,SERVO_OUTPUT_RAW,36,15,Takeoff
2.2849040031433105,ATTITUDE,30,40,Takeoff
2.2849369049072266,GPS_RAW_INT,24,56,Takeoff
2.284986972808838,ATTITUDE,30,40,Takeoff
2.285007953643799,ATTITUDE_QUATERNION,31,44,Takeoff
2.292801856994629,HIGHRES_IMU,105,74,Takeoff
2.292875051498413,ATTITUDE_TARGET,83,48,Takeoff
2.2929019927978516,ATTITUDE,30,40,Takeoff
2.2929060459136963,LOCAL_POSITION_NED,32,40,Takeoff
2.292919874191284,ATTITUDE_QUATERNION,31,44,Takeoff
2.2929399013519287,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3009018898010254,GLOBAL_POSITION_INT,33,40,Takeoff
2.3009350299835205,GLOBAL_POSITION_INT,33,40,Takeoff
2.3010060787200928,SERVO_OUTPUT_RAW,36,15,Takeoff
2.304949998855591,ATTITUDE,30,40,Takeoff
2.3050310611724854,ATTITUDE,30,40,Takeoff
2.305053949356079,ATTITUDE_QUATERNION,31,44,Takeoff
2.3088059425354004,LOCAL_POSITION_NED,32,40,Takeoff
2.30889892578125,ODOMETRY,331,244,Takeoff
2.312952995300293,HIGHRES_IMU,105,74,Takeoff
2.312980890274048,ATTITUDE,30,40,Takeoff
2.312999963760376,ATTITUDE_QUATERNION,31,44,Takeoff
2.313011884689331,ATTITUDE_TARGET,83,48,Takeoff
2.3131048679351807,LOCAL_POSITION_NED,32,40,Takeoff
2.313119888305664,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.317147970199585,GPS_RAW_INT,24,56,Takeoff
2.3209218978881836,GLOBAL_POSITION_INT,33,40,Takeoff
2.321026086807251,GLOBAL_POSITION_INT,33,40,Takeoff
2.3210830688476562,SERVO_OUTPUT_RAW,36,15,Takeoff
2.3247928619384766,ATTITUDE,30,40,Takeoff
2.324967861175537,ATTITUDE,30,40,Takeoff
2.3250348567962646,ATTITUDE_QUATERNION,31,44,Takeoff
2.3327889442443848,HIGHRES_IMU,105,73,Takeoff
2.3328158855438232,ATTITUDE,30,40,Takeoff
2.3328399658203125,ATTITUDE_QUATERNION,31,44,Takeoff
2.332930088043213,ATTITUDE_TARGET,83,48,Takeoff
2.3329989910125732,LOCAL_POSITION_NED,32,40,Takeoff
2.333008050918579,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3408470153808594,LOCAL_POSITION_NED,32,40,Takeoff
2.341019868850708,ODOMETRY,331,244,Takeoff
2.3410520553588867,GLOBAL_POSITION_INT,33,40,Takeoff
2.3410890102386475,GLOBAL_POSITION_INT,33,40,Takeoff
2.341140031814575,SERVO_OUTPUT_RAW,36,15,Takeoff
2.3452229499816895,ATTITUDE,30,40,Takeoff
2.345334053039551,ATTITUDE,30,40,Takeoff
2.34539794921875,ATTITUDE_QUATERNION,31,44,Takeoff
2.3487610816955566,GPS_RAW_INT,24,56,Takeoff
2.352810859680176,HIGHRES_IMU,105,73,Takeoff
2.352890968322754,ATTITUDE,30,40,Takeoff
2.35290789604187,ATTITUDE_QUATERNION,31,44,Takeoff
2.352933883666992,ATTITUDE_TARGET,83,48,Takeoff
2.3529999256134033,LOCAL_POSITION_NED,32,40,Takeoff
2.353013038635254,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3609490394592285,GLOBAL_POSITION_INT,33,40,Takeoff
2.361090898513794,GLOBAL_POSITION_INT,33,40,Takeoff
2.361130952835083,SERVO_OUTPUT_RAW,36,15,Takeoff
2.3649380207061768,ATTITUDE,30,40,Takeoff
2.3649609088897705,ATTITUDE,30,40,Takeoff
2.3649849891662598,ATTITUDE_QUATERNION,31,44,Takeoff
2.373077869415283,TIMESYNC,111,25,Takeoff
2.3731069564819336,HIGHRES_IMU,105,74,Takeoff
2.373115062713623,LOCAL_POSITION_NED,32,40,Takeoff
2.3731260299682617,ATTITUDE,30,40,Takeoff
2.3731350898742676,ALTITUDE,141,44,Takeoff
2.373147964477539,ODOMETRY,331,244,Takeoff
2.3731579780578613,ATTITUDE_QUATERNION,31,44,Takeoff
2.3731648921966553,ATTITUDE_TARGET,83,48,Takeoff
2.3731720447540283,ATTITUDE_TARGET,83,48,Takeoff
2.3731799125671387,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.3731889724731445,SERVO_OUTPUT_RAW,36,15,Takeoff
2.373198986053467,VFR_HUD,74,29,Takeoff
2.3732008934020996,GPS_RAW_INT,24,56,Takeoff
2.3732118606567383,LOCAL_POSITION_NED,32,40,Takeoff
2.373223066329956,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.380824089050293,GLOBAL_POSITION_INT,33,40,Takeoff
2.380980968475342,GLOBAL_POSITION_INT,33,40,Takeoff
2.3810079097747803,SERVO_OUTPUT_RAW,36,15,Takeoff
2.384805917739868,ATTITUDE,30,40,Takeoff
2.3848960399627686,ATTITUDE,30,40,Takeoff
2.384896993637085,GPS_RAW_INT,24,56,Takeoff
2.384916067123413,ATTITUDE_QUATERNION,31,44,Takeoff
2.392791986465454,HIGHRES_IMU,105,73,Takeoff
2.392893075942993,ATTITUDE,30,40,Takeoff
2.392911911010742,ATTITUDE_QUATERNION,31,44,Takeoff
2.3929290771484375,ATTITUDE_TARGET,83,48,Takeoff
2.3929998874664307,LOCAL_POSITION_NED,32,40,Takeoff
2.3930130004882812,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.4009459018707275,GLOBAL_POSITION_INT,33,40,Takeoff
2.400995969772339,GLOBAL_POSITION_INT,33,40,Takeoff
2.4010229110717773,SERVO_OUTPUT_RAW,36,15,Takeoff
2.4050800800323486,ATTITUDE,30,40,Takeoff
2.405168056488037,ATTITUDE,30,40,Takeoff
2.4052278995513916,ATTITUDE_QUATERNION,31,44,Takeoff
2.4088289737701416,LOCAL_POSITION_NED,32,40,Takeoff
2.4089200496673584,ODOMETRY,331,244,Takeoff
2.412774085998535,HIGHRES_IMU,105,74,Takeoff
2.412846088409424,ATTITUDE,30,40,Takeoff
2.4128780364990234,ATTITUDE_QUATERNION,31,44,Takeoff
2.4129509925842285,ATTITUDE_TARGET,83,48,Takeoff
2.412992000579834,LOCAL_POSITION_NED,32,40,Takeoff
2.413003921508789,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.416933059692383,GPS_RAW_INT,24,56,Takeoff
2.4209508895874023,GLOBAL_POSITION_INT,33,40,Takeoff
2.4210400581359863,GLOBAL_POSITION_INT,33,40,Takeoff
2.421065092086792,SERVO_OUTPUT_RAW,36,15,Takeoff
2.424916982650757,ATTITUDE,30,40,Takeoff
2.4249720573425293,ATTITUDE,30,40,Takeoff
2.4250378608703613,ATTITUDE_QUATERNION,31,44,Takeoff
2.425057888031006,VFR_HUD,74,29,Takeoff
2.4328980445861816,HIGHRES_IMU,105,74,Takeoff
2.4329240322113037,ATTITUDE_TARGET,83,48,Takeoff
2.432926893234253,ATTITUDE,30,40,Takeoff
2.43294095993042,ATTITUDE_QUATERNION,31,44,Takeoff
2.432952880859375,LOCAL_POSITION_NED,32,40,Takeoff
2.432965040206909,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.4407858848571777,LOCAL_POSITION_NED,32,40,Takeoff
2.4408838748931885,ODOMETRY,331,244,Takeoff
2.4409019947052,GLOBAL_POSITION_INT,33,40,Takeoff
2.4409239292144775,GLOBAL_POSITION_INT,33,40,Takeoff
2.4409279823303223,SERVO_OUTPUT_RAW,36,15,Takeoff
2.444812059402466,ATTITUDE,30,40,Takeoff
2.4450290203094482,ATTITUDE,30,40,Takeoff
2.445054054260254,ATTITUDE_QUATERNION,31,44,Takeoff
2.4490089416503906,GPS_RAW_INT,24,56,Takeoff
2.4530539512634277,HIGHRES_IMU,105,73,Takeoff
2.453127861022949,ATTITUDE,30,40,Takeoff
2.4531450271606445,ATTITUDE_QUATERNION,31,44,Takeoff
2.4532480239868164,ATTITUDE_TARGET,83,48,Takeoff
2.4533228874206543,LOCAL_POSITION_NED,32,40,Takeoff
2.453336000442505,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.4609529972076416,GLOBAL_POSITION_INT,33,40,Takeoff
2.461081027984619,GLOBAL_POSITION_INT,33,40,Takeoff
2.4611048698425293,SERVO_OUTPUT_RAW,36,15,Takeoff
2.465085029602051,ATTITUDE,30,40,Takeoff
2.465137004852295,ATTITUDE,30,40,Takeoff
2.465226888656616,ATTITUDE_QUATERNION,31,44,Takeoff
2.472784996032715,HEARTBEAT,0,21,Takeoff
2.472874879837036,TIMESYNC,111,25,Takeoff
2.472892999649048,HIGHRES_IMU,105,73,Takeoff
2.4729020595550537,LOCAL_POSITION_NED,32,40,Takeoff
2.4729130268096924,ATTITUDE,30,40,Takeoff
2.4729230403900146,ALTITUDE,141,44,Takeoff
2.472923994064331,ATTITUDE_TARGET,83,48,Takeoff
2.4729349613189697,ODOMETRY,331,244,Takeoff
2.4729440212249756,ATTITUDE_QUATERNION,31,44,Takeoff
2.4729530811309814,ATTITUDE_TARGET,83,48,Takeoff
2.4729628562927246,BATTERY_STATUS,147,53,Takeoff
2.4729719161987305,UNKNOWN_436,-2,20,Takeoff
2.47298002243042,ESTIMATOR_STATUS,230,54,Takeoff
2.472986936569214,EXTENDED_SYS_STATE,245,14,Takeoff
2.4729959964752197,HOME_POSITION,242,67,Takeoff
2.4729979038238525,LOCAL_POSITION_NED,32,40,Takeoff
2.473008871078491,OPEN_DRONE_ID_LOCATION,12901,70,Takeoff
2.473011016845703,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.473017930984497,OPEN_DRONE_ID_SYSTEM,12904,37,Takeoff
2.4730260372161865,PING,4,21,Takeoff
2.4730348587036133,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.473043918609619,SCALED_PRESSURE,29,26,Takeoff
2.473052978515625,SERVO_OUTPUT_RAW,36,15,Takeoff
2.47306489944458,SYS_STATUS,1,52,Takeoff
2.4730758666992188,SYSTEM_TIME,2,22,Takeoff
2.4730849266052246,VFR_HUD,74,29,Takeoff
2.4730939865112305,VIBRATION,241,32,Takeoff
2.47310209274292,UNKNOWN_8,-2,33,Takeoff
2.474971055984497,HEARTBEAT,0,21,Takeoff
2.475329875946045,PING,4,26,Takeoff
2.4769530296325684,HEARTBEAT,0,21,Takeoff
2.481131076812744,GLOBAL_POSITION_INT,33,40,Takeoff
2.481191873550415,GPS_RAW_INT,24,56,Takeoff
2.4812209606170654,GLOBAL_POSITION_INT,33,40,Takeoff
2.4812428951263428,SERVO_OUTPUT_RAW,36,15,Takeoff
2.481611967086792,COMMAND_LONG,76,44,Takeoff
2.481719970703125,COMMAND_LONG,76,44,Takeoff
2.481909990310669,PARAM_VALUE,22,37,Takeoff
2.4849650859832764,ATTITUDE,30,40,Takeoff
2.4850049018859863,ATTITUDE,30,40,Takeoff
2.4850270748138428,ATTITUDE_QUATERNION,31,44,Takeoff
2.4888899326324463,PARAM_VALUE,22,37,Takeoff
2.4889919757843018,COMMAND_ACK,77,22,Takeoff
2.49287486076355,HIGHRES_IMU,105,74,Takeoff
2.4929468631744385,ATTITUDE,30,40,Takeoff
2.4929630756378174,ATTITUDE_QUATERNION,31,44,Takeoff
2.49296498298645,ATTITUDE_TARGET,83,48,Takeoff
2.4930450916290283,LOCAL_POSITION_NED,32,40,Takeoff
2.4930598735809326,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.493077039718628,UNKNOWN_410,-2,26,Takeoff
2.497318983078003,STATUSTEXT,253,64,Takeoff
2.497488021850586,COMMAND_ACK,77,22,Takeoff
2.497530937194824,STATUSTEXT,253,64,Takeoff
2.4977519512176514,UNKNOWN_410,-2,26,Takeoff
2.501093864440918,GLOBAL_POSITION_INT,33,40,Takeoff
2.501106023788452,GLOBAL_POSITION_INT,33,40,Takeoff
2.5011708736419678,SERVO_OUTPUT_RAW,36,23,Takeoff
2.504915952682495,ATTITUDE,30,40,Takeoff
2.505260944366455,ATTITUDE,30,40,Takeoff
2.505366086959839,ATTITUDE_QUATERNION,31,44,Takeoff
2.5089058876037598,LOCAL_POSITION_NED,32,40,Takeoff
2.50893497467041,ODOMETRY,331,244,Takeoff
2.50915789604187,COMMAND_LONG,76,44,Takeoff
2.509355068206787,MISSION_CURRENT,42,22,Takeoff
2.5133719444274902,COMMAND_ACK,77,22,Takeoff
2.513460874557495,HIGHRES_IMU,105,73,Takeoff
2.5134708881378174,ATTITUDE_TARGET,83,48,Takeoff
2.513474941253662,ATTITUDE,30,40,Takeoff
2.513486862182617,ATTITUDE_QUATERNION,31,44,Takeoff
2.5134990215301514,LOCAL_POSITION_NED,32,40,Takeoff
2.513511896133423,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.5169060230255127,GPS_RAW_INT,24,56,Takeoff
2.519718885421753,HEARTBEAT,0,21,Takeoff
2.5207910537719727,COMMAND_ACK,77,22,Takeoff
2.5208239555358887,GLOBAL_POSITION_INT,33,40,Takeoff
2.520880937576294,HEARTBEAT,0,21,Takeoff
2.520888090133667,GLOBAL_POSITION_INT,33,40,Takeoff
2.5209109783172607,SERVO_OUTPUT_RAW,36,23,Takeoff
2.5251848697662354,ATTITUDE,30,40,Takeoff
2.5252978801727295,ATTITUDE_QUATERNION,31,44,Takeoff
2.52553391456604,ATTITUDE,30,40,Takeoff
2.5328900814056396,HIGHRES_IMU,105,73,Takeoff
2.532918930053711,ATTITUDE,30,40,Takeoff
2.5329349040985107,ATTITUDE_QUATERNION,31,44,Takeoff
2.53310489654541,ATTITUDE_TARGET,83,48,Takeoff
2.5332870483398438,LOCAL_POSITION_NED,32,40,Takeoff
2.5333030223846436,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.540924072265625,LOCAL_POSITION_NED,32,40,Takeoff
2.540956974029541,ODOMETRY,331,244,Takeoff
2.5409679412841797,GLOBAL_POSITION_INT,33,40,Takeoff
2.540971040725708,GLOBAL_POSITION_INT,33,40,Takeoff
2.540992021560669,SERVO_OUTPUT_RAW,36,23,Takeoff
2.5448219776153564,ATTITUDE,30,40,Takeoff
2.5449578762054443,ATTITUDE,30,40,Takeoff
2.545016050338745,ATTITUDE_QUATERNION,31,44,Takeoff
2.5487918853759766,GPS_RAW_INT,24,56,Takeoff
2.5528159141540527,HIGHRES_IMU,105,74,Takeoff
2.5529000759124756,ATTITUDE,30,40,Takeoff
2.552922010421753,ATTITUDE_QUATERNION,31,44,Takeoff
2.553804874420166,ATTITUDE_TARGET,83,48,Takeoff
2.5538339614868164,LOCAL_POSITION_NED,32,40,Takeoff
2.553879976272583,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.561004877090454,STATUSTEXT,253,64,Takeoff
2.5611090660095215,STATUSTEXT,253,64,Takeoff
2.5611660480499268,GLOBAL_POSITION_INT,33,40,Takeoff
2.561167001724243,GLOBAL_POSITION_INT,33,40,Takeoff
2.5611870288848877,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
2.561187982559204,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
2.561202049255371,SERVO_OUTPUT_RAW,36,23,Takeoff
2.5612258911132812,UNKNOWN_410,-2,25,Takeoff
2.5612399578094482,UNKNOWN_410,-2,29,Takeoff
2.5647759437561035,ATTITUDE,30,40,Takeoff
2.5647990703582764,UNKNOWN_410,-2,25,Takeoff
2.5648040771484375,UNKNOWN_410,-2,29,Takeoff
2.564879894256592,ATTITUDE,30,40,Takeoff
2.564941883087158,ATTITUDE_QUATERNION,31,44,Takeoff
2.572934865951538,TIMESYNC,111,25,Takeoff
2.572951078414917,ATTITUDE_TARGET,83,48,Takeoff
2.5729799270629883,GPS_RAW_INT,24,56,Takeoff
2.572990894317627,LOCAL_POSITION_NED,32,40,Takeoff
2.573000907897949,HIGHRES_IMU,105,74,Takeoff
2.573000907897949,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.5730109214782715,LOCAL_POSITION_NED,32,40,Takeoff
2.5730209350585938,ATTITUDE,30,40,Takeoff
2.573029041290283,ALTITUDE,141,44,Takeoff
2.5730409622192383,ODOMETRY,331,244,Takeoff
2.5730490684509277,ATTITUDE_QUATERNION,31,44,Takeoff
2.573056936264038,ATTITUDE_TARGET,83,48,Takeoff
2.573071002960205,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.5730810165405273,SERVO_OUTPUT_RAW,36,23,Takeoff
2.5730910301208496,VFR_HUD,74,29,Takeoff
2.580842971801758,GLOBAL_POSITION_INT,33,40,Takeoff
2.5809519290924072,GLOBAL_POSITION_INT,33,40,Takeoff
2.5809810161590576,GPS_RAW_INT,24,56,Takeoff
2.5810189247131348,SERVO_OUTPUT_RAW,36,23,Takeoff
2.5847959518432617,ATTITUDE,30,40,Takeoff
2.5851099491119385,ATTITUDE,30,40,Takeoff
2.5851759910583496,ATTITUDE_QUATERNION,31,44,Takeoff
2.592808961868286,HIGHRES_IMU,105,73,Takeoff
2.59289288520813,ATTITUDE,30,40,Takeoff
2.5929088592529297,ATTITUDE_QUATERNION,31,44,Takeoff
2.5929129123687744,ATTITUDE_TARGET,83,48,Takeoff
2.592941999435425,LOCAL_POSITION_NED,32,40,Takeoff
2.5929548740386963,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.5968220233917236,STATUSTEXT,253,64,Takeoff
2.596956968307495,STATUSTEXT,253,64,Takeoff
2.6009469032287598,GLOBAL_POSITION_INT,33,40,Takeoff
2.600964069366455,GLOBAL_POSITION_INT,33,40,Takeoff
2.6009888648986816,SERVO_OUTPUT_RAW,36,23,Takeoff
2.604843854904175,ATTITUDE,30,40,Takeoff
2.6049110889434814,ATTITUDE,30,40,Takeoff
2.604930877685547,ATTITUDE_QUATERNION,31,44,Takeoff
2.608875036239624,LOCAL_POSITION_NED,32,40,Takeoff
2.6089558601379395,ODOMETRY,331,244,Takeoff
2.6127560138702393,HIGHRES_IMU,105,74,Takeoff
2.6128149032592773,ATTITUDE,30,40,Takeoff
2.6128790378570557,ATTITUDE_QUATERNION,31,44,Takeoff
2.612905979156494,GPS_RAW_INT,24,56,Takeoff
2.6129119396209717,ATTITUDE_TARGET,83,48,Takeoff
2.613128900527954,LOCAL_POSITION_NED,32,40,Takeoff
2.6131820678710938,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.620918035507202,GLOBAL_POSITION_INT,33,40,Takeoff
2.621016025543213,GLOBAL_POSITION_INT,33,40,Takeoff
2.6210429668426514,SERVO_OUTPUT_RAW,36,23,Takeoff
2.625014066696167,ATTITUDE,30,40,Takeoff
2.625014066696167,ATTITUDE,30,40,Takeoff
2.6250810623168945,ATTITUDE_QUATERNION,31,44,Takeoff
2.6330878734588623,HIGHRES_IMU,105,73,Takeoff
2.6331310272216797,ATTITUDE,30,40,Takeoff
2.633146047592163,ATTITUDE_QUATERNION,31,44,Takeoff
2.6331899166107178,ATTITUDE_TARGET,83,48,Takeoff
2.6332380771636963,LOCAL_POSITION_NED,32,40,Takeoff
2.633262872695923,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.6410129070281982,LOCAL_POSITION_NED,32,40,Takeoff
2.641047954559326,ODOMETRY,331,244,Takeoff
2.6410579681396484,GLOBAL_POSITION_INT,33,40,Takeoff
2.6410889625549316,GLOBAL_POSITION_INT,33,40,Takeoff
2.641152858734131,SERVO_OUTPUT_RAW,36,23,Takeoff
2.644818067550659,ATTITUDE,30,40,Takeoff
2.644918918609619,ATTITUDE,30,40,Takeoff
2.644979953765869,ATTITUDE_QUATERNION,31,44,Takeoff
2.649240016937256,GPS_RAW_INT,24,56,Takeoff
2.6529738903045654,ATTITUDE_TARGET,83,48,Takeoff
2.6530139446258545,HIGHRES_IMU,105,73,Takeoff
2.6530439853668213,LOCAL_POSITION_NED,32,40,Takeoff
2.6530580520629883,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.653079032897949,ATTITUDE,30,40,Takeoff
