328.0413820743561,ATTITUDE_QUATERNION,31,44,travelling
328.0413899421692,GPS_RAW_INT,24,56,travelling
328.0493221282959,VFR_HUD,74,31,travelling
328.05352306365967,LOCAL_POSITION_NED,32,40,travelling
328.0535490512848,SERVO_OUTPUT_RAW,36,24,travelling
328.0535719394684,ATTITUDE,30,40,travelling
328.05726504325867,ATTITUDE,30,40,travelling
328.05730390548706,GLOBAL_POSITION_INT,33,40,travelling
328.0573379993439,ATTITUDE_QUATERNION,31,44,travelling
328.0573511123657,ATTITUDE_TARGET,83,48,travelling
328.0573658943176,GLOBAL_POSITION_INT,33,40,travelling
328.05737805366516,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.0615019798279,HIGHRES_IMU,105,73,travelling
328.0616021156311,ATTITUDE,30,40,travelling
328.06162095069885,ATTITUDE_QUATERNION,31,44,travelling
328.06163692474365,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.06370091438293,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.0750091075897,LOCAL_POSITION_NED,32,40,travelling
328.0750319957733,SERVO_OUTPUT_RAW,36,24,travelling
328.07548689842224,LOCAL_POSITION_NED,32,40,travelling
328.07552003860474,ATTITUDE,30,40,travelling
328.07553601264954,ODOMETRY,331,244,travelling
328.07555198669434,GPS_RAW_INT,24,56,travelling
328.0774791240692,GLOBAL_POSITION_INT,33,40,travelling
328.0774838924408,ATTITUDE,30,40,travelling
328.07757091522217,ATTITUDE_QUATERNION,31,44,travelling
328.07758593559265,ATTITUDE_TARGET,83,48,travelling
328.0776059627533,GLOBAL_POSITION_INT,33,40,travelling
328.0776219367981,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.08200001716614,HIGHRES_IMU,105,73,travelling
328.08212208747864,ATTITUDE,30,40,travelling
328.0821409225464,ATTITUDE_QUATERNION,31,44,travelling
328.0932660102844,LOCAL_POSITION_NED,32,40,travelling
328.09333992004395,SERVO_OUTPUT_RAW,36,24,travelling
328.0934810638428,ATTITUDE,30,40,travelling
328.09736609458923,ATTITUDE,30,40,travelling
328.09739208221436,ATTITUDE_QUATERNION,31,44,travelling
328.0974020957947,GLOBAL_POSITION_INT,33,40,travelling
328.097403049469,ATTITUDE_TARGET,83,48,travelling
328.09741711616516,GLOBAL_POSITION_INT,33,40,travelling
328.0974290370941,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.10143208503723,HIGHRES_IMU,105,74,travelling
328.10150504112244,ATTITUDE,30,40,travelling
328.10152196884155,ATTITUDE_QUATERNION,31,44,travelling
328.10930490493774,TIMESYNC,111,25,travelling
328.10937309265137,LOCAL_POSITION_NED,32,40,travelling
328.10938906669617,ALTITUDE,141,44,travelling
328.10940194129944,ODOMETRY,331,244,travelling
328.1094090938568,ATTITUDE_TARGET,83,48,travelling
328.1094229221344,GPS_RAW_INT,24,56,travelling
328.1094300746918,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.10943603515625,SERVO_OUTPUT_RAW,36,24,travelling
328.10944294929504,VFR_HUD,74,31,travelling
328.11367201805115,ATTITUDE,30,40,travelling
328.1162209510803,LOCAL_POSITION_NED,32,40,travelling
328.116250038147,SERVO_OUTPUT_RAW,36,24,travelling
328.117938041687,ATTITUDE,30,40,travelling
328.11794090270996,GLOBAL_POSITION_INT,33,40,travelling
328.11810994148254,ATTITUDE_QUATERNION,31,44,travelling
328.11817598342896,ATTITUDE_TARGET,83,48,travelling
328.11819410324097,GLOBAL_POSITION_INT,33,40,travelling
328.11820697784424,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.1214210987091,HIGHRES_IMU,105,73,travelling
328.12149810791016,ATTITUDE,30,40,travelling
328.12151408195496,ATTITUDE_QUATERNION,31,44,travelling
328.133465051651,LOCAL_POSITION_NED,32,40,travelling
328.1335389614105,SERVO_OUTPUT_RAW,36,24,travelling
328.13356494903564,ATTITUDE,30,40,travelling
328.137393951416,ATTITUDE,30,40,travelling
328.1374180316925,GLOBAL_POSITION_INT,33,40,travelling
328.1374669075012,ATTITUDE_QUATERNION,31,44,travelling
328.13747906684875,ATTITUDE_TARGET,83,48,travelling
328.13749408721924,GLOBAL_POSITION_INT,33,40,travelling
328.1375069618225,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.14158391952515,HIGHRES_IMU,105,73,travelling
328.1416699886322,LOCAL_POSITION_NED,32,40,travelling
328.1416881084442,ATTITUDE,30,40,travelling
328.1417019367218,ODOMETRY,331,244,travelling
328.14171290397644,ATTITUDE_QUATERNION,31,44,travelling
328.1417260169983,GPS_RAW_INT,24,56,travelling
328.14936995506287,GPS_RAW_INT,24,56,travelling
328.15334701538086,LOCAL_POSITION_NED,32,40,travelling
328.1533510684967,ATTITUDE,30,40,travelling
328.1533839702606,SERVO_OUTPUT_RAW,36,24,travelling
328.15750002861023,ATTITUDE,30,40,travelling
328.1575140953064,GLOBAL_POSITION_INT,33,40,travelling
328.15757608413696,ATTITUDE_QUATERNION,31,44,travelling
328.15758991241455,ATTITUDE_TARGET,83,48,travelling
328.15760493278503,GLOBAL_POSITION_INT,33,40,travelling
328.1576180458069,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.1617920398712,HIGHRES_IMU,105,74,travelling
328.16182708740234,ATTITUDE,30,40,travelling
328.16184401512146,ATTITUDE_QUATERNION,31,44,travelling
328.16185998916626,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.1734549999237,LOCAL_POSITION_NED,32,40,travelling
328.17347502708435,LOCAL_POSITION_NED,32,40,travelling
328.1735360622406,SERVO_OUTPUT_RAW,36,24,travelling
328.17354702949524,ATTITUDE,30,40,travelling
328.1735599040985,ODOMETRY,331,244,travelling
328.17357110977173,GPS_RAW_INT,24,56,travelling
328.17952609062195,ATTITUDE,30,40,travelling
328.179575920105,GLOBAL_POSITION_INT,33,40,travelling
328.179594039917,ATTITUDE_QUATERNION,31,44,travelling
328.17960691452026,ATTITUDE_TARGET,83,48,travelling
328.17962193489075,GLOBAL_POSITION_INT,33,40,travelling
328.1796360015869,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.18145990371704,HIGHRES_IMU,105,73,travelling
328.1815559864044,ATTITUDE,30,40,travelling
328.1815679073334,ATTITUDE_QUATERNION,31,44,travelling
328.19462299346924,LOCAL_POSITION_NED,32,40,travelling
328.19471311569214,SERVO_OUTPUT_RAW,36,24,travelling
328.19672107696533,ATTITUDE,30,40,travelling
328.19752407073975,GLOBAL_POSITION_INT,33,40,travelling
328.2009620666504,ATTITUDE,30,40,travelling
328.20111203193665,ATTITUDE_QUATERNION,31,44,travelling
328.20112705230713,ATTITUDE_TARGET,83,48,travelling
328.2011499404907,GLOBAL_POSITION_INT,33,40,travelling
328.2011709213257,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.2015600204468,HIGHRES_IMU,105,73,travelling
328.2016279697418,ATTITUDE,30,40,travelling
328.20164704322815,ATTITUDE_QUATERNION,31,44,travelling
328.20546889305115,GPS_RAW_INT,24,56,travelling
328.20933294296265,TIMESYNC,111,25,travelling
328.2093539237976,LOCAL_POSITION_NED,32,40,travelling
328.2093651294708,ALTITUDE,141,44,travelling
328.2093780040741,ODOMETRY,331,244,travelling
328.2093870639801,ATTITUDE_TARGET,83,48,travelling
328.2094030380249,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.2094130516052,SERVO_OUTPUT_RAW,36,24,travelling
328.2094259262085,SYS_STATUS,1,52,travelling
328.2094359397888,VFR_HUD,74,31,travelling
328.2132489681244,LOCAL_POSITION_NED,32,40,travelling
328.2132909297943,ATTITUDE,30,40,travelling
328.21333503723145,SERVO_OUTPUT_RAW,36,24,travelling
328.21759605407715,ATTITUDE,30,40,travelling
328.21772503852844,ATTITUDE_QUATERNION,31,44,travelling
328.2177360057831,ATTITUDE_TARGET,83,48,travelling
328.21774911880493,GLOBAL_POSITION_INT,33,40,travelling
328.2177619934082,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.217826128006,GLOBAL_POSITION_INT,33,40,travelling
328.2213020324707,HIGHRES_IMU,105,74,travelling
328.2213730812073,ATTITUDE,30,40,travelling
328.2213909626007,ATTITUDE_QUATERNION,31,44,travelling
328.23329496383667,LOCAL_POSITION_NED,32,40,travelling
328.23332595825195,ATTITUDE,30,40,travelling
328.23332595825195,SERVO_OUTPUT_RAW,36,24,travelling
328.23783111572266,ATTITUDE,30,40,travelling
328.23786211013794,ATTITUDE_QUATERNION,31,44,travelling
328.2378740310669,ATTITUDE_TARGET,83,48,travelling
328.237890958786,GLOBAL_POSITION_INT,33,40,travelling
328.2379050254822,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.2379939556122,GLOBAL_POSITION_INT,33,40,travelling
328.2413079738617,HIGHRES_IMU,105,73,travelling
328.2413671016693,LOCAL_POSITION_NED,32,40,travelling
328.24137711524963,ATTITUDE,30,40,travelling
328.2413880825043,ODOMETRY,331,244,travelling
328.2413980960846,ATTITUDE_QUATERNION,31,44,travelling
328.24141097068787,GPS_RAW_INT,24,56,travelling
328.25368094444275,ATTITUDE,30,40,travelling
328.25397205352783,LOCAL_POSITION_NED,32,40,travelling
328.25415205955505,SERVO_OUTPUT_RAW,36,24,travelling
328.25799894332886,GLOBAL_POSITION_INT,33,40,travelling
328.2587010860443,ATTITUDE,30,40,travelling
328.25876903533936,ATTITUDE_QUATERNION,31,44,travelling
328.2587831020355,ATTITUDE_TARGET,83,48,travelling
328.2587950229645,GLOBAL_POSITION_INT,33,40,travelling
328.25880312919617,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.2630031108856,HIGHRES_IMU,105,73,travelling
328.2630250453949,ATTITUDE,30,40,travelling
328.2630410194397,ATTITUDE_QUATERNION,31,44,travelling
328.2630579471588,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.2733769416809,LOCAL_POSITION_NED,32,40,travelling
328.27343010902405,LOCAL_POSITION_NED,32,40,travelling
328.27345609664917,ATTITUDE,30,40,travelling
328.27346897125244,SERVO_OUTPUT_RAW,36,24,travelling
328.27347207069397,ODOMETRY,331,244,travelling
328.27348709106445,GPS_RAW_INT,24,56,travelling
328.2773380279541,ATTITUDE,30,40,travelling
328.27740597724915,ATTITUDE_QUATERNION,31,44,travelling
328.27741408348083,GLOBAL_POSITION_INT,33,40,travelling
328.277419090271,ATTITUDE_TARGET,83,48,travelling
328.2774350643158,GLOBAL_POSITION_INT,33,40,travelling
328.27744793891907,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.2815420627594,HIGHRES_IMU,105,74,travelling
328.2816150188446,ATTITUDE,30,40,travelling
328.2816319465637,ATTITUDE_QUATERNION,31,44,travelling
328.29337191581726,ATTITUDE,30,40,travelling
328.29338002204895,LOCAL_POSITION_NED,32,40,travelling
328.29346108436584,SERVO_OUTPUT_RAW,36,24,travelling
328.2972810268402,ATTITUDE,30,40,travelling
328.2973139286041,GLOBAL_POSITION_INT,33,40,travelling
328.29735112190247,ATTITUDE_QUATERNION,31,44,travelling
328.29736495018005,ATTITUDE_TARGET,83,48,travelling
328.29738092422485,GLOBAL_POSITION_INT,33,40,travelling
328.2973940372467,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.30131697654724,VFR_HUD,74,31,travelling
328.3013479709625,HIGHRES_IMU,105,74,travelling
328.3014180660248,ATTITUDE,30,40,travelling
328.3014349937439,ATTITUDE_QUATERNION,31,44,travelling
328.30529499053955,GPS_RAW_INT,24,56,travelling
328.30931997299194,TIMESYNC,111,25,travelling
328.30934500694275,LOCAL_POSITION_NED,32,40,travelling
328.3093569278717,ALTITUDE,141,44,travelling
328.30937004089355,ODOMETRY,331,244,travelling
328.30937790870667,ATTITUDE_TARGET,83,48,travelling
328.3093910217285,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.3094000816345,SERVO_OUTPUT_RAW,36,24,travelling
328.30940890312195,VFR_HUD,74,31,travelling
328.31338906288147,LOCAL_POSITION_NED,32,40,travelling
328.3134660720825,SERVO_OUTPUT_RAW,36,24,travelling
328.313973903656,ATTITUDE,30,40,travelling
328.3177559375763,ATTITUDE,30,40,travelling
328.3178639411926,ATTITUDE_QUATERNION,31,44,travelling
328.3178770542145,ATTITUDE_TARGET,83,48,travelling
328.3178961277008,GLOBAL_POSITION_INT,33,40,travelling
328.3179090023041,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.3179829120636,GLOBAL_POSITION_INT,33,40,travelling
328.3214499950409,HIGHRES_IMU,105,73,travelling
328.3215260505676,ATTITUDE,30,40,travelling
328.32154512405396,ATTITUDE_QUATERNION,31,44,travelling
328.3369650840759,ATTITUDE,30,40,travelling
328.3370659351349,GPS_RAW_INT,24,56,travelling
328.3377420902252,GLOBAL_POSITION_INT,33,40,travelling
328.337837934494,ATTITUDE,30,40,travelling
328.33791494369507,ATTITUDE_QUATERNION,31,44,travelling
328.33792901039124,ATTITUDE_TARGET,83,48,travelling
328.33794498443604,GLOBAL_POSITION_INT,33,40,travelling
328.337956905365,LOCAL_POSITION_NED,32,40,travelling
328.33797001838684,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.33798003196716,SERVO_OUTPUT_RAW,36,24,travelling
328.34136390686035,HIGHRES_IMU,105,74,travelling
328.3414309024811,LOCAL_POSITION_NED,32,40,travelling
328.3414399623871,ATTITUDE,30,40,travelling
328.3414499759674,ODOMETRY,331,244,travelling
328.3414571285248,ATTITUDE_QUATERNION,31,44,travelling
328.3494601249695,GPS_RAW_INT,24,56,travelling
328.3532769680023,ATTITUDE,30,40,travelling
328.35327792167664,LOCAL_POSITION_NED,32,40,travelling
328.35335206985474,SERVO_OUTPUT_RAW,36,24,travelling
328.35729694366455,GLOBAL_POSITION_INT,33,40,travelling
328.35732102394104,ATTITUDE,30,40,travelling
328.3573899269104,ATTITUDE_QUATERNION,31,44,travelling
328.3574049472809,ATTITUDE_TARGET,83,48,travelling
328.3574209213257,GLOBAL_POSITION_INT,33,40,travelling
328.35743403434753,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.3614070415497,HIGHRES_IMU,105,73,travelling
328.36147689819336,ATTITUDE,30,40,travelling
328.36149406433105,ATTITUDE_QUATERNION,31,44,travelling
328.36151003837585,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.3733949661255,LOCAL_POSITION_NED,32,40,travelling
328.3733959197998,LOCAL_POSITION_NED,32,40,travelling
328.3734679222107,SERVO_OUTPUT_RAW,36,24,travelling
328.3734691143036,ATTITUDE,30,40,travelling
328.3734860420227,ODOMETRY,331,244,travelling
328.373498916626,GPS_RAW_INT,24,56,travelling
328.37748312950134,ATTITUDE,30,40,travelling
328.3775460720062,GLOBAL_POSITION_INT,33,40,travelling
328.3775939941406,ATTITUDE_QUATERNION,31,44,travelling
328.37761306762695,ATTITUDE_TARGET,83,48,travelling
328.37763810157776,GLOBAL_POSITION_INT,33,40,travelling
328.3776581287384,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.3813591003418,HIGHRES_IMU,105,73,travelling
328.38143491744995,ATTITUDE,30,40,travelling
328.38145303726196,ATTITUDE_QUATERNION,31,44,travelling
328.39332699775696,ATTITUDE,30,40,travelling
328.39339900016785,LOCAL_POSITION_NED,32,40,travelling
328.3934791088104,SERVO_OUTPUT_RAW,36,24,travelling
328.3973379135132,ATTITUDE,30,40,travelling
328.39739298820496,GLOBAL_POSITION_INT,33,40,travelling
328.3974030017853,ATTITUDE_QUATERNION,31,44,travelling
328.3974120616913,ATTITUDE_TARGET,83,48,travelling
328.3974220752716,GLOBAL_POSITION_INT,33,40,travelling
328.3974299430847,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.40459394454956,HIGHRES_IMU,105,74,travelling
328.40467500686646,ATTITUDE,30,40,travelling
328.40469908714294,ATTITUDE_QUATERNION,31,44,travelling
328.4047141075134,GPS_RAW_INT,24,56,travelling
328.4094889163971,TIMESYNC,111,25,travelling
328.40956711769104,LOCAL_POSITION_NED,32,40,travelling
328.40958189964294,ALTITUDE,141,44,travelling
328.4095950126648,ODOMETRY,331,244,travelling
328.4096040725708,ATTITUDE_TARGET,83,48,travelling
328.4096179008484,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.40965509414673,SERVO_OUTPUT_RAW,36,24,travelling
328.4096689224243,SYS_STATUS,1,52,travelling
328.40967893600464,VFR_HUD,74,31,travelling
328.413281917572,LOCAL_POSITION_NED,32,40,travelling
328.4133219718933,ATTITUDE,30,40,travelling
328.4133560657501,SERVO_OUTPUT_RAW,36,24,travelling
328.41784596443176,GLOBAL_POSITION_INT,33,40,travelling
328.4178490638733,ATTITUDE,30,40,travelling
328.4178819656372,ATTITUDE_QUATERNION,31,44,travelling
328.4178910255432,ATTITUDE_TARGET,83,48,travelling
328.4179039001465,GLOBAL_POSITION_INT,33,40,travelling
328.417916059494,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.4213321208954,HIGHRES_IMU,105,73,travelling
328.4213979244232,ATTITUDE,30,40,travelling
328.42141604423523,ATTITUDE_QUATERNION,31,44,travelling
328.43368005752563,LOCAL_POSITION_NED,32,40,travelling
328.43370294570923,SERVO_OUTPUT_RAW,36,24,travelling
328.43371510505676,ATTITUDE,30,40,travelling
328.4374530315399,ATTITUDE,30,40,travelling
328.4375810623169,ATTITUDE_QUATERNION,31,44,travelling
328.43759393692017,ATTITUDE_TARGET,83,48,travelling
328.43760895729065,GLOBAL_POSITION_INT,33,40,travelling
328.4376220703125,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.4380040168762,GLOBAL_POSITION_INT,33,40,travelling
328.438157081604,GPS_RAW_INT,24,56,travelling
328.4413089752197,HIGHRES_IMU,105,74,travelling
328.4413731098175,LOCAL_POSITION_NED,32,40,travelling
328.4413869380951,ATTITUDE,30,40,travelling
328.44140100479126,ODOMETRY,331,244,travelling
328.4414110183716,ATTITUDE_QUATERNION,31,44,travelling
328.453351020813,LOCAL_POSITION_NED,32,40,travelling
328.4533939361572,ATTITUDE,30,40,travelling
328.45343112945557,SERVO_OUTPUT_RAW,36,24,travelling
328.4572329521179,GLOBAL_POSITION_INT,33,40,travelling
328.4578649997711,ATTITUDE,30,40,travelling
328.45793294906616,ATTITUDE_QUATERNION,31,44,travelling
328.457946062088,ATTITUDE_TARGET,83,48,travelling
328.45795702934265,GLOBAL_POSITION_INT,33,40,travelling
328.45796489715576,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.4613881111145,HIGHRES_IMU,105,74,travelling
328.46141290664673,ATTITUDE,30,40,travelling
328.4614260196686,ATTITUDE_QUATERNION,31,44,travelling
328.46144008636475,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.470153093338,GPS_RAW_INT,24,56,travelling
328.47439789772034,LOCAL_POSITION_NED,32,40,travelling
328.47447204589844,SERVO_OUTPUT_RAW,36,24,travelling
328.47450399398804,LOCAL_POSITION_NED,32,40,travelling
328.4745681285858,ATTITUDE,30,40,travelling
328.47458600997925,ODOMETRY,331,244,travelling
328.47815799713135,ATTITUDE,30,40,travelling
328.47822093963623,ATTITUDE_QUATERNION,31,44,travelling
328.4782290458679,ATTITUDE_TARGET,83,48,travelling
328.47824001312256,GLOBAL_POSITION_INT,33,40,travelling
328.47830510139465,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.47842812538147,GLOBAL_POSITION_INT,33,40,travelling
328.4816720485687,HIGHRES_IMU,105,73,travelling
328.48176097869873,ATTITUDE,30,40,travelling
328.48177790641785,ATTITUDE_QUATERNION,31,44,travelling
328.49330496788025,LOCAL_POSITION_NED,32,40,travelling
328.4933741092682,SERVO_OUTPUT_RAW,36,24,travelling
328.4933760166168,ATTITUDE,30,40,travelling
328.4973130226135,ATTITUDE,30,40,travelling
328.4973349571228,GLOBAL_POSITION_INT,33,40,travelling
328.49738812446594,ATTITUDE_QUATERNION,31,44,travelling
328.4974000453949,ATTITUDE_TARGET,83,48,travelling
328.497416973114,GLOBAL_POSITION_INT,33,40,travelling
328.49742794036865,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.50150203704834,HIGHRES_IMU,105,73,travelling
328.50156712532043,ATTITUDE,30,40,travelling
328.5015790462494,ATTITUDE_QUATERNION,31,44,travelling
328.5053369998932,GPS_RAW_INT,24,56,travelling
328.509318113327,TIMESYNC,111,25,travelling
328.5094039440155,LOCAL_POSITION_NED,32,40,travelling
328.50941705703735,ALTITUDE,141,44,travelling
328.5094311237335,ODOMETRY,331,244,travelling
328.50944209098816,ATTITUDE_TARGET,83,48,travelling
328.5094590187073,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.5094699859619,SERVO_OUTPUT_RAW,36,24,travelling
328.50948190689087,VFR_HUD,74,31,travelling
328.513396024704,LOCAL_POSITION_NED,32,40,travelling
328.5134310722351,ATTITUDE,30,40,travelling
328.51346707344055,UNKNOWN_411,-2,13,travelling
328.51347303390503,SERVO_OUTPUT_RAW,36,24,travelling
328.51741909980774,ATTITUDE,30,40,travelling
328.517441034317,ATTITUDE_QUATERNION,31,44,travelling
328.51745104789734,ATTITUDE_TARGET,83,48,travelling
328.51746702194214,GLOBAL_POSITION_INT,33,40,travelling
328.5174789428711,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.5174970626831,GLOBAL_POSITION_INT,33,40,travelling
328.5213029384613,HIGHRES_IMU,105,74,travelling
328.5213289260864,ATTITUDE,30,40,travelling
328.5213449001312,ATTITUDE_QUATERNION,31,44,travelling
328.5333149433136,ATTITUDE,30,40,travelling
328.53402400016785,LOCAL_POSITION_NED,32,40,travelling
328.5366840362549,SERVO_OUTPUT_RAW,36,24,travelling
328.53757095336914,GLOBAL_POSITION_INT,33,40,travelling
328.53758811950684,ATTITUDE,30,40,travelling
328.5376410484314,GPS_RAW_INT,24,56,travelling
328.53765296936035,ATTITUDE_QUATERNION,31,44,travelling
328.5376660823822,ATTITUDE_TARGET,83,48,travelling
328.5376811027527,GLOBAL_POSITION_INT,33,40,travelling
328.53769302368164,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.542601108551,HIGHRES_IMU,105,73,travelling
328.54266905784607,LOCAL_POSITION_NED,32,40,travelling
328.54268407821655,ATTITUDE,30,40,travelling
328.54269909858704,ODOMETRY,331,244,travelling
328.54270911216736,ATTITUDE_QUATERNION,31,44,travelling
328.5495300292969,HEARTBEAT,0,21,travelling
328.54961800575256,ALTITUDE,141,44,travelling
328.54963397979736,BATTERY_STATUS,147,53,travelling
328.54964208602905,UNKNOWN_436,-2,21,travelling
328.5496520996094,ESTIMATOR_STATUS,230,54,travelling
328.5496609210968,EXTENDED_SYS_STATE,245,14,travelling
328.5496699810028,GPS_RAW_INT,24,56,travelling
328.54967999458313,HOME_POSITION,242,67,travelling
328.54969811439514,OPEN_DRONE_ID_LOCATION,12901,70,travelling
328.54970598220825,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
328.5497159957886,SCALED_PRESSURE,29,26,travelling
328.5497269630432,SYS_STATUS,1,52,travelling
328.5497360229492,VFR_HUD,74,31,travelling
328.549742937088,UNKNOWN_8,-2,34,travelling
328.5532751083374,LOCAL_POSITION_NED,32,40,travelling
328.55334401130676,SERVO_OUTPUT_RAW,36,24,travelling
328.55339789390564,ATTITUDE,30,40,travelling
328.557265996933,GLOBAL_POSITION_INT,33,40,travelling
328.5572941303253,ATTITUDE,30,40,travelling
328.55740904808044,ATTITUDE_QUATERNION,31,44,travelling
328.5574269294739,ATTITUDE_TARGET,83,48,travelling
328.5574469566345,GLOBAL_POSITION_INT,33,40,travelling
328.557461977005,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.5589909553528,HEARTBEAT,0,21,travelling
328.56339502334595,HIGHRES_IMU,105,73,travelling
328.5634660720825,ATTITUDE,30,40,travelling
328.56348490715027,ATTITUDE_QUATERNION,31,44,travelling
328.56350111961365,POSITION_TARGET_GLOBAL_INT,87,63,travelling
328.5635139942169,HEARTBEAT,0,21,travelling
328.5693390369415,GPS_RAW_INT,24,56,travelling
328.57328510284424,LOCAL_POSITION_NED,32,40,travelling
328.573303937912,ATTITUDE,30,40,travelling
328.57331895828247,ODOMETRY,331,244,travelling
328.5733768939972,LOCAL_POSITION_NED,32,40,travelling
328.5734488964081,SERVO_OUTPUT_RAW,36,24,travelling
328.57733607292175,ATTITUDE,30,40,travelling
328.577397108078,GLOBAL_POSITION_INT,33,40,travelling
328.5774109363556,ATTITUDE_QUATERNION,31,44,travelling
328.57742500305176,ATTITUDE_TARGET,83,48,travelling
328.57744097709656,GLOBAL_POSITION_INT,33,40,travelling
328.5774540901184,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.58144903182983,HIGHRES_IMU,105,74,travelling
328.58147406578064,ATTITUDE,30,40,travelling
328.5814878940582,ATTITUDE_QUATERNION,31,44,travelling
328.5940890312195,ATTITUDE,30,40,travelling
328.594190120697,LOCAL_POSITION_NED,32,40,travelling
328.5942180156708,SERVO_OUTPUT_RAW,36,24,travelling
328.5973401069641,ATTITUDE,30,40,travelling
328.597363948822,ATTITUDE_QUATERNION,31,44,travelling
328.59737396240234,ATTITUDE_TARGET,83,48,travelling
328.59738206863403,GLOBAL_POSITION_INT,33,40,travelling
328.5973880290985,GLOBAL_POSITION_INT,33,40,travelling
328.59739995002747,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.60146594047546,HIGHRES_IMU,105,73,travelling
328.60156202316284,ATTITUDE,30,40,travelling
328.6015799045563,ATTITUDE_QUATERNION,31,44,travelling
328.6015930175781,GPS_RAW_INT,24,56,travelling
328.6104950904846,TIMESYNC,111,25,travelling
328.61053109169006,LOCAL_POSITION_NED,32,40,travelling
328.61056303977966,ALTITUDE,141,44,travelling
328.6107530593872,ODOMETRY,331,244,travelling
328.61077308654785,ATTITUDE_TARGET,83,48,travelling
328.61090207099915,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.6109240055084,SERVO_OUTPUT_RAW,36,24,travelling
328.61094212532043,SYS_STATUS,1,52,travelling
328.61095809936523,VFR_HUD,74,31,travelling
328.6134490966797,LOCAL_POSITION_NED,32,40,travelling
328.613450050354,ATTITUDE,30,40,travelling
328.61352801322937,SERVO_OUTPUT_RAW,36,24,travelling
328.61765909194946,ATTITUDE,30,40,travelling
328.6176869869232,ATTITUDE_QUATERNION,31,44,travelling
328.6176869869232,GLOBAL_POSITION_INT,33,40,travelling
328.6176989078522,ATTITUDE_TARGET,83,48,travelling
328.61771512031555,GLOBAL_POSITION_INT,33,40,travelling
328.61772894859314,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.6227240562439,HIGHRES_IMU,105,73,travelling
328.6227900981903,ATTITUDE,30,40,travelling
328.62284803390503,ATTITUDE_QUATERNION,31,44,travelling
328.6337180137634,LOCAL_POSITION_NED,32,40,travelling
328.63375306129456,ATTITUDE,30,40,travelling
328.633780002594,SERVO_OUTPUT_RAW,36,24,travelling
328.63733196258545,ATTITUDE,30,40,travelling
328.6373600959778,ATTITUDE_QUATERNION,31,44,travelling
328.63740491867065,GLOBAL_POSITION_INT,33,40,travelling
328.63741302490234,ATTITUDE_TARGET,83,48,travelling
328.6374258995056,GLOBAL_POSITION_INT,33,40,travelling
328.6374340057373,POSITION_TARGET_LOCAL_NED,85,63,travelling
328.63748002052307,GPS_RAW_INT,24,56,travelling
328.64125990867615,HIGHRES_IMU,105,74,travelling
328.6413290500641,LOCAL_POSITION_NED,32,40,travelling
328.64134097099304,ATTITUDE,30,40,travelling
328.64135098457336,ODOMETRY,331,244,travelling
328.641361951828,ATTITUDE_QUATERNION,31,44,travelling
328.65333700180054,LOCAL_POSITION_NED,32,40,travelling
328.65340304374695,SERVO_OUTPUT_RAW,36,24,travelling
328.65341997146606,ATTITUDE,30,40,travelling
328.65739607810974,ATTITUDE,30,40,travelling
328.65743708610535,GLOBAL_POSITION_INT,33,40,travelling
