62.91175580024719,ATTITUDE,30,40,checkpoint
62.91176795959473,ATTITUDE,30,40,checkpoint
62.91179084777832,ATTITUDE_QUATERNION,31,44,checkpoint
62.91180396080017,ATTITUDE_QUATERNION,31,44,checkpoint
62.911810874938965,SERVO_OUTPUT_RAW,36,24,checkpoint
62.91610383987427,GLOBAL_POSITION_INT,33,40,checkpoint
62.916104793548584,GLOBAL_POSITION_INT,33,40,checkpoint
62.919771909713745,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
62.92386198043823,ATTITUDE,30,40,checkpoint
62.927692890167236,ATTITUDE_TARGET,83,48,checkpoint
62.927703857421875,LOCAL_POSITION_NED,32,40,checkpoint
62.92774295806885,LOCAL_POSITION_NED,32,40,checkpoint
62.92774701118469,ODOMETRY,331,244,checkpoint
62.92775797843933,GPS_RAW_INT,24,56,checkpoint
62.93218493461609,HIGHRES_IMU,105,74,checkpoint
62.932201862335205,ATTITUDE,30,40,checkpoint
62.93223190307617,ATTITUDE_QUATERNION,31,44,checkpoint
62.932246923446655,ATTITUDE,30,40,checkpoint
62.93225288391113,SERVO_OUTPUT_RAW,36,24,checkpoint
62.93226099014282,ATTITUDE_QUATERNION,31,44,checkpoint
62.93584489822388,GLOBAL_POSITION_INT,33,40,checkpoint
62.93586993217468,GLOBAL_POSITION_INT,33,40,checkpoint
62.94021487236023,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
62.94391393661499,ATTITUDE,30,40,checkpoint
62.948065996170044,ATTITUDE_TARGET,83,48,checkpoint
62.94813084602356,LOCAL_POSITION_NED,32,40,checkpoint
62.952518939971924,ATTITUDE,30,40,checkpoint
62.952523946762085,HIGHRES_IMU,105,74,checkpoint
62.95254302024841,ATTITUDE_QUATERNION,31,44,checkpoint
62.95254302024841,ATTITUDE,30,40,checkpoint
62.95255184173584,ATTITUDE_QUATERNION,31,44,checkpoint
62.952556848526,SERVO_OUTPUT_RAW,36,24,checkpoint
62.95587396621704,GLOBAL_POSITION_INT,33,40,checkpoint
62.95591402053833,GLOBAL_POSITION_INT,33,40,checkpoint
62.95979380607605,LOCAL_POSITION_NED,32,40,checkpoint
62.959794998168945,HEARTBEAT,0,21,checkpoint
62.95981001853943,ALTITUDE,141,44,checkpoint
62.959810972213745,ODOMETRY,331,244,checkpoint
62.95983290672302,GPS_RAW_INT,24,56,checkpoint
62.95983386039734,EXTENDED_SYS_STATE,245,14,checkpoint
62.9598388671875,GPS_RAW_INT,24,56,checkpoint
62.959839820861816,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
62.95984697341919,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
62.95985293388367,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
62.95985794067383,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
62.95986294746399,SCALED_PRESSURE,29,26,checkpoint
62.95986890792847,SYS_STATUS,1,52,checkpoint
62.95987391471863,VFR_HUD,74,31,checkpoint
62.95987892150879,UNKNOWN_8,-2,33,checkpoint
62.96398687362671,ATTITUDE,30,40,checkpoint
62.96807789802551,ATTITUDE_TARGET,83,48,checkpoint
62.96812701225281,LOCAL_POSITION_NED,32,40,checkpoint
62.97191882133484,HIGHRES_IMU,105,73,checkpoint
62.971920013427734,ATTITUDE,30,40,checkpoint
62.97193479537964,ATTITUDE_QUATERNION,31,44,checkpoint
62.97194695472717,SERVO_OUTPUT_RAW,36,24,checkpoint
62.971964836120605,ATTITUDE,30,40,checkpoint
62.971975803375244,ATTITUDE_QUATERNION,31,44,checkpoint
62.975785970687866,GLOBAL_POSITION_INT,33,40,checkpoint
62.97580885887146,GLOBAL_POSITION_INT,33,40,checkpoint
62.97983384132385,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
62.98400402069092,ATTITUDE,30,40,checkpoint
62.98782300949097,ATTITUDE_TARGET,83,48,checkpoint
62.987841844558716,LOCAL_POSITION_NED,32,40,checkpoint
62.99178385734558,TIMESYNC,111,25,checkpoint
62.99179697036743,HIGHRES_IMU,105,73,checkpoint
62.99180197715759,LOCAL_POSITION_NED,32,40,checkpoint
62.99180579185486,ATTITUDE,30,40,checkpoint
62.99181079864502,ALTITUDE,141,44,checkpoint
62.99181294441223,ATTITUDE,30,40,checkpoint
62.99181795120239,ODOMETRY,331,244,checkpoint
62.991822957992554,ATTITUDE_QUATERNION,31,44,checkpoint
62.9918270111084,ATTITUDE_TARGET,83,48,checkpoint
62.99183201789856,GPS_RAW_INT,24,56,checkpoint
62.99183678627014,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
62.9918417930603,SERVO_OUTPUT_RAW,36,24,checkpoint
62.991846799850464,SYS_STATUS,1,52,checkpoint
62.99184989929199,ATTITUDE_QUATERNION,31,44,checkpoint
62.99184989929199,VFR_HUD,74,31,checkpoint
62.991859912872314,SERVO_OUTPUT_RAW,36,24,checkpoint
62.99577593803406,GLOBAL_POSITION_INT,33,40,checkpoint
62.995786905288696,GLOBAL_POSITION_INT,33,40,checkpoint
63.00033092498779,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.004047870635986,ATTITUDE,30,40,checkpoint
63.00809097290039,ATTITUDE_TARGET,83,48,checkpoint
63.00811290740967,LOCAL_POSITION_NED,32,40,checkpoint
63.011844873428345,ATTITUDE,30,40,checkpoint
63.011862993240356,HIGHRES_IMU,105,74,checkpoint
63.01188778877258,ATTITUDE_QUATERNION,31,44,checkpoint
63.011900901794434,SERVO_OUTPUT_RAW,36,24,checkpoint
63.011914014816284,ATTITUDE,30,40,checkpoint
63.01192879676819,ATTITUDE_QUATERNION,31,44,checkpoint
63.016408920288086,GLOBAL_POSITION_INT,33,40,checkpoint
63.016412019729614,GLOBAL_POSITION_INT,33,40,checkpoint
63.02012300491333,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.02378797531128,ATTITUDE,30,40,checkpoint
63.027742862701416,ATTITUDE_TARGET,83,48,checkpoint
63.027761936187744,LOCAL_POSITION_NED,32,40,checkpoint
63.027761936187744,LOCAL_POSITION_NED,32,40,checkpoint
63.02777600288391,ODOMETRY,331,244,checkpoint
63.027782917022705,GPS_RAW_INT,24,56,checkpoint
63.03205490112305,HIGHRES_IMU,105,73,checkpoint
63.03205585479736,ATTITUDE,30,40,checkpoint
63.03207588195801,ATTITUDE_QUATERNION,31,44,checkpoint
63.032078981399536,ATTITUDE,30,40,checkpoint
63.03208589553833,SERVO_OUTPUT_RAW,36,24,checkpoint
63.03208780288696,ATTITUDE_QUATERNION,31,44,checkpoint
63.03606081008911,GLOBAL_POSITION_INT,33,40,checkpoint
63.03606081008911,GLOBAL_POSITION_INT,33,40,checkpoint
63.03984594345093,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.04380798339844,ATTITUDE,30,40,checkpoint
63.047815799713135,ATTITUDE_TARGET,83,48,checkpoint
63.04785084724426,LOCAL_POSITION_NED,32,40,checkpoint
63.05173397064209,ATTITUDE,30,40,checkpoint
63.05174779891968,HIGHRES_IMU,105,73,checkpoint
63.05178689956665,ATTITUDE,30,40,checkpoint
63.051795959472656,ATTITUDE_QUATERNION,31,44,checkpoint
63.05188298225403,ATTITUDE_QUATERNION,31,44,checkpoint
63.051923990249634,SERVO_OUTPUT_RAW,36,24,checkpoint
63.055835008621216,GLOBAL_POSITION_INT,33,40,checkpoint
63.055845975875854,GLOBAL_POSITION_INT,33,40,checkpoint
63.0597038269043,LOCAL_POSITION_NED,32,40,checkpoint
63.05970501899719,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.059717893600464,ODOMETRY,331,244,checkpoint
63.05972599983215,GPS_RAW_INT,24,56,checkpoint
63.059731006622314,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.063864946365356,ATTITUDE,30,40,checkpoint
63.068097829818726,ATTITUDE_TARGET,83,48,checkpoint
63.068156003952026,LOCAL_POSITION_NED,32,40,checkpoint
63.07190299034119,ATTITUDE,30,40,checkpoint
63.0719039440155,HIGHRES_IMU,105,74,checkpoint
63.07192087173462,ATTITUDE,30,40,checkpoint
63.07192301750183,ATTITUDE_QUATERNION,31,44,checkpoint
63.07193088531494,ATTITUDE_QUATERNION,31,44,checkpoint
63.071937799453735,SERVO_OUTPUT_RAW,36,24,checkpoint
63.07585096359253,GLOBAL_POSITION_INT,33,40,checkpoint
63.07602000236511,GLOBAL_POSITION_INT,33,40,checkpoint
63.0798659324646,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.08398079872131,ATTITUDE,30,40,checkpoint
63.08783984184265,ATTITUDE_TARGET,83,48,checkpoint
63.08786201477051,LOCAL_POSITION_NED,32,40,checkpoint
63.091821908950806,ATTITUDE,30,40,checkpoint
63.091837882995605,TIMESYNC,111,25,checkpoint
63.091861963272095,ATTITUDE_QUATERNION,31,44,checkpoint
63.09187579154968,SERVO_OUTPUT_RAW,36,24,checkpoint
63.091882944107056,HIGHRES_IMU,105,73,checkpoint
63.09188795089722,LOCAL_POSITION_NED,32,40,checkpoint
63.09189200401306,ATTITUDE,30,40,checkpoint
63.09189581871033,ALTITUDE,141,44,checkpoint
63.091902017593384,ODOMETRY,331,244,checkpoint
63.09190487861633,ATTITUDE_QUATERNION,31,44,checkpoint
63.09190893173218,ATTITUDE_TARGET,83,48,checkpoint
63.09191393852234,GPS_RAW_INT,24,56,checkpoint
63.091917991638184,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.09192085266113,SERVO_OUTPUT_RAW,36,24,checkpoint
63.09192490577698,VFR_HUD,74,31,checkpoint
63.09577178955078,GLOBAL_POSITION_INT,33,40,checkpoint
63.0957818031311,GLOBAL_POSITION_INT,33,40,checkpoint
63.09986400604248,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.10387587547302,ATTITUDE,30,40,checkpoint
63.107791900634766,ATTITUDE_TARGET,83,48,checkpoint
63.10783386230469,LOCAL_POSITION_NED,32,40,checkpoint
63.1116898059845,ATTITUDE,30,40,checkpoint
63.11169981956482,HIGHRES_IMU,105,73,checkpoint
63.111737966537476,ATTITUDE_QUATERNION,31,44,checkpoint
63.111745834350586,ATTITUDE,30,40,checkpoint
63.111748933792114,SERVO_OUTPUT_RAW,36,24,checkpoint
63.11175489425659,ATTITUDE_QUATERNION,31,44,checkpoint
63.116482973098755,GLOBAL_POSITION_INT,33,40,checkpoint
63.11648392677307,GLOBAL_POSITION_INT,33,40,checkpoint
63.119810819625854,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.12416696548462,ATTITUDE,30,40,checkpoint
63.12422490119934,GPS_RAW_INT,24,56,checkpoint
63.12792992591858,ATTITUDE_TARGET,83,48,checkpoint
63.1279878616333,LOCAL_POSITION_NED,32,40,checkpoint
63.12805485725403,LOCAL_POSITION_NED,32,40,checkpoint
63.128072023391724,ODOMETRY,331,244,checkpoint
63.13186597824097,HIGHRES_IMU,105,74,checkpoint
63.131915807724,ATTITUDE,30,40,checkpoint
63.13192582130432,ATTITUDE,30,40,checkpoint
63.13193988800049,ATTITUDE_QUATERNION,31,44,checkpoint
63.131972789764404,ATTITUDE_QUATERNION,31,44,checkpoint
63.13198900222778,SERVO_OUTPUT_RAW,36,24,checkpoint
63.13588500022888,GLOBAL_POSITION_INT,33,40,checkpoint
63.136053800582886,GLOBAL_POSITION_INT,33,40,checkpoint
63.140527963638306,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.14379096031189,ATTITUDE,30,40,checkpoint
63.14781379699707,ATTITUDE_TARGET,83,48,checkpoint
63.147857904434204,LOCAL_POSITION_NED,32,40,checkpoint
63.152390003204346,HIGHRES_IMU,105,73,checkpoint
63.152392864227295,ATTITUDE,30,40,checkpoint
63.15242886543274,ATTITUDE,30,40,checkpoint
63.152442932128906,ATTITUDE_QUATERNION,31,44,checkpoint
63.15248990058899,ATTITUDE_QUATERNION,31,44,checkpoint
63.15252089500427,SERVO_OUTPUT_RAW,36,24,checkpoint
63.15602087974548,GLOBAL_POSITION_INT,33,40,checkpoint
63.156022787094116,GLOBAL_POSITION_INT,33,40,checkpoint
63.159703969955444,GPS_RAW_INT,24,56,checkpoint
63.159729957580566,LOCAL_POSITION_NED,32,40,checkpoint
63.15974688529968,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.15977597236633,ODOMETRY,331,244,checkpoint
63.15978288650513,GPS_RAW_INT,24,56,checkpoint
63.15978789329529,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.16374588012695,ATTITUDE,30,40,checkpoint
63.16786980628967,ATTITUDE_TARGET,83,48,checkpoint
63.167892932891846,LOCAL_POSITION_NED,32,40,checkpoint
63.17184090614319,ATTITUDE,30,40,checkpoint
63.171841859817505,HIGHRES_IMU,105,73,checkpoint
63.171854972839355,ATTITUDE,30,40,checkpoint
63.171854972839355,ATTITUDE_QUATERNION,31,44,checkpoint
63.17186188697815,ATTITUDE_QUATERNION,31,44,checkpoint
63.171865940093994,SERVO_OUTPUT_RAW,36,24,checkpoint
63.17201495170593,HEARTBEAT,0,21,checkpoint
63.175782918930054,GLOBAL_POSITION_INT,33,40,checkpoint
63.17578983306885,GLOBAL_POSITION_INT,33,40,checkpoint
63.175819873809814,HEARTBEAT,0,21,checkpoint
63.17979192733765,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.18431282043457,ATTITUDE,30,40,checkpoint
63.1878228187561,ATTITUDE_TARGET,83,48,checkpoint
63.1878399848938,LOCAL_POSITION_NED,32,40,checkpoint
63.1921648979187,ATTITUDE,30,40,checkpoint
63.192192792892456,HEARTBEAT,0,21,checkpoint
63.19220280647278,ATTITUDE_QUATERNION,31,44,checkpoint
63.19220781326294,TIMESYNC,111,25,checkpoint
63.192216873168945,HIGHRES_IMU,105,74,checkpoint
63.19221782684326,SERVO_OUTPUT_RAW,36,24,checkpoint
63.192221879959106,LOCAL_POSITION_NED,32,40,checkpoint
63.19222688674927,ATTITUDE,30,40,checkpoint
63.19223189353943,ALTITUDE,141,44,checkpoint
63.19223880767822,ODOMETRY,331,244,checkpoint
63.192243814468384,ATTITUDE_QUATERNION,31,44,checkpoint
63.192248821258545,ATTITUDE_TARGET,83,48,checkpoint
63.1922550201416,ESTIMATOR_STATUS,230,54,checkpoint
63.19226288795471,EXTENDED_SYS_STATE,245,14,checkpoint
63.192269802093506,GPS_RAW_INT,24,56,checkpoint
63.19228482246399,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
63.19228982925415,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
63.192301988601685,PING,4,21,checkpoint
63.192306995391846,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.19231295585632,SCALED_PRESSURE,29,26,checkpoint
63.19231700897217,SERVO_OUTPUT_RAW,36,24,checkpoint
63.19232487678528,SYS_STATUS,1,52,checkpoint
63.192330837249756,SYSTEM_TIME,2,23,checkpoint
63.19233679771423,VFR_HUD,74,31,checkpoint
63.192343950271606,UNKNOWN_8,-2,33,checkpoint
63.19303297996521,PING,4,26,checkpoint
63.19585585594177,GLOBAL_POSITION_INT,33,40,checkpoint
63.195870876312256,GLOBAL_POSITION_INT,33,40,checkpoint
63.200575828552246,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.203789949417114,ATTITUDE,30,40,checkpoint
63.208189964294434,ATTITUDE_TARGET,83,48,checkpoint
63.20822095870972,LOCAL_POSITION_NED,32,40,checkpoint
63.211803913116455,HIGHRES_IMU,105,74,checkpoint
63.21180987358093,ATTITUDE,30,40,checkpoint
63.21184182167053,ATTITUDE_QUATERNION,31,44,checkpoint
63.211853981018066,SERVO_OUTPUT_RAW,36,24,checkpoint
63.211859941482544,VFR_HUD,74,31,checkpoint
63.211885929107666,ATTITUDE,30,40,checkpoint
63.21189498901367,ATTITUDE_QUATERNION,31,44,checkpoint
63.216025829315186,GLOBAL_POSITION_INT,33,40,checkpoint
63.21602988243103,GLOBAL_POSITION_INT,33,40,checkpoint
63.219897985458374,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.22385501861572,ATTITUDE,30,40,checkpoint
63.223899841308594,GPS_RAW_INT,24,56,checkpoint
63.22777986526489,ATTITUDE_TARGET,83,48,checkpoint
63.22779393196106,LOCAL_POSITION_NED,32,40,checkpoint
63.22780895233154,ODOMETRY,331,244,checkpoint
63.22781586647034,LOCAL_POSITION_NED,32,40,checkpoint
63.23185586929321,ATTITUDE,30,40,checkpoint
63.231865882873535,HIGHRES_IMU,105,73,checkpoint
63.23188400268555,ATTITUDE,30,40,checkpoint
63.23189187049866,ATTITUDE_QUATERNION,31,44,checkpoint
63.2318959236145,ATTITUDE_QUATERNION,31,44,checkpoint
63.23190689086914,SERVO_OUTPUT_RAW,36,24,checkpoint
63.23592782020569,GLOBAL_POSITION_INT,33,40,checkpoint
63.235934019088745,GLOBAL_POSITION_INT,33,40,checkpoint
63.23997187614441,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.24375891685486,ATTITUDE,30,40,checkpoint
63.247835874557495,ATTITUDE_TARGET,83,48,checkpoint
63.247875928878784,LOCAL_POSITION_NED,32,40,checkpoint
63.251834869384766,ATTITUDE,30,40,checkpoint
63.251834869384766,HIGHRES_IMU,105,74,checkpoint
63.251850843429565,ATTITUDE_QUATERNION,31,44,checkpoint
63.251850843429565,ATTITUDE,30,40,checkpoint
63.25185990333557,ATTITUDE_QUATERNION,31,44,checkpoint
63.25186085700989,SERVO_OUTPUT_RAW,36,24,checkpoint
63.25589895248413,GLOBAL_POSITION_INT,33,40,checkpoint
63.25589990615845,GLOBAL_POSITION_INT,33,40,checkpoint
63.25591588020325,GPS_RAW_INT,24,56,checkpoint
63.26009488105774,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.26010298728943,LOCAL_POSITION_NED,32,40,checkpoint
63.26011896133423,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.26012587547302,ODOMETRY,331,244,checkpoint
63.260135889053345,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.263866901397705,ATTITUDE,30,40,checkpoint
63.267894983291626,ATTITUDE_TARGET,83,48,checkpoint
63.26791787147522,LOCAL_POSITION_NED,32,40,checkpoint
63.271838903427124,ATTITUDE,30,40,checkpoint
63.271838903427124,HIGHRES_IMU,105,73,checkpoint
63.27185583114624,ATTITUDE,30,40,checkpoint
63.27185583114624,ATTITUDE_QUATERNION,31,44,checkpoint
63.271864891052246,ATTITUDE_QUATERNION,31,44,checkpoint
63.27186989784241,SERVO_OUTPUT_RAW,36,24,checkpoint
63.27607297897339,GLOBAL_POSITION_INT,33,40,checkpoint
63.27607297897339,GLOBAL_POSITION_INT,33,40,checkpoint
63.27980899810791,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.284278869628906,ATTITUDE,30,40,checkpoint
63.287802934646606,ATTITUDE_TARGET,83,48,checkpoint
63.287842988967896,LOCAL_POSITION_NED,32,40,checkpoint
63.29181694984436,ATTITUDE,30,40,checkpoint
63.291821002960205,TIMESYNC,111,25,checkpoint
63.291836977005005,HIGHRES_IMU,105,73,checkpoint
63.29184293746948,LOCAL_POSITION_NED,32,40,checkpoint
63.29184889793396,ATTITUDE,30,40,checkpoint
63.29185390472412,ALTITUDE,141,44,checkpoint
63.291855812072754,ATTITUDE_QUATERNION,31,44,checkpoint
63.29186296463013,ODOMETRY,331,244,checkpoint
63.29186701774597,SERVO_OUTPUT_RAW,36,24,checkpoint
63.291868925094604,ATTITUDE_QUATERNION,31,44,checkpoint
63.29187488555908,ATTITUDE_TARGET,83,48,checkpoint
63.29188084602356,GPS_RAW_INT,24,56,checkpoint
63.29188680648804,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.291893005371094,SERVO_OUTPUT_RAW,36,24,checkpoint
63.291898012161255,VFR_HUD,74,31,checkpoint
63.29582095146179,GLOBAL_POSITION_INT,33,40,checkpoint
63.29582595825195,GLOBAL_POSITION_INT,33,40,checkpoint
63.300275802612305,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.30382180213928,ATTITUDE,30,40,checkpoint
63.307854890823364,ATTITUDE_TARGET,83,48,checkpoint
63.307896852493286,LOCAL_POSITION_NED,32,40,checkpoint
63.311816930770874,HIGHRES_IMU,105,74,checkpoint
63.311816930770874,ATTITUDE,30,40,checkpoint
63.311848878860474,ATTITUDE,30,40,checkpoint
63.311853885650635,ATTITUDE_QUATERNION,31,44,checkpoint
63.31185698509216,ATTITUDE_QUATERNION,31,44,checkpoint
63.31186389923096,SERVO_OUTPUT_RAW,36,24,checkpoint
63.315924882888794,GLOBAL_POSITION_INT,33,40,checkpoint
63.31594681739807,GLOBAL_POSITION_INT,33,40,checkpoint
63.31984996795654,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.324177980422974,ATTITUDE,30,40,checkpoint
63.324206829071045,GPS_RAW_INT,24,56,checkpoint
63.327889919281006,ATTITUDE_TARGET,83,48,checkpoint
63.32791781425476,LOCAL_POSITION_NED,32,40,checkpoint
63.32804083824158,LOCAL_POSITION_NED,32,40,checkpoint
63.328104972839355,ODOMETRY,331,244,checkpoint
63.331849813461304,ATTITUDE,30,40,checkpoint
63.331867933273315,ATTITUDE_QUATERNION,31,44,checkpoint
63.33187389373779,HIGHRES_IMU,105,73,checkpoint
63.331883907318115,SERVO_OUTPUT_RAW,36,24,checkpoint
63.33189392089844,ATTITUDE,30,40,checkpoint
63.33190393447876,ATTITUDE_QUATERNION,31,44,checkpoint
63.335988998413086,GLOBAL_POSITION_INT,33,40,checkpoint
63.335988998413086,GLOBAL_POSITION_INT,33,40,checkpoint
63.3399338722229,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.3439199924469,ATTITUDE,30,40,checkpoint
63.34782099723816,ATTITUDE_TARGET,83,48,checkpoint
63.3478639125824,LOCAL_POSITION_NED,32,40,checkpoint
63.35267901420593,ATTITUDE,30,40,checkpoint
63.35269498825073,HIGHRES_IMU,105,74,checkpoint
63.35273480415344,ATTITUDE,30,40,checkpoint
63.35275197029114,ATTITUDE_QUATERNION,31,44,checkpoint
63.352752923965454,ATTITUDE_QUATERNION,31,44,checkpoint
63.352778911590576,SERVO_OUTPUT_RAW,36,24,checkpoint
63.35587787628174,GLOBAL_POSITION_INT,33,40,checkpoint
63.355878829956055,GLOBAL_POSITION_INT,33,40,checkpoint
63.35591793060303,GPS_RAW_INT,24,56,checkpoint
63.35987901687622,LOCAL_POSITION_NED,32,40,checkpoint
63.35987997055054,GPS_RAW_INT,24,56,checkpoint
63.35989284515381,ODOMETRY,331,244,checkpoint
63.35989499092102,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.3599009513855,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.36372184753418,ATTITUDE,30,40,checkpoint
63.36501097679138,MISSION_CURRENT,42,22,checkpoint
63.367908000946045,ATTITUDE_TARGET,83,48,checkpoint
63.36792778968811,LOCAL_POSITION_NED,32,40,checkpoint
63.371747970581055,ATTITUDE,30,40,checkpoint
63.37177491188049,HIGHRES_IMU,105,74,checkpoint
63.3717839717865,ATTITUDE_QUATERNION,31,44,checkpoint
63.37178993225098,ATTITUDE,30,40,checkpoint
63.37181091308594,SERVO_OUTPUT_RAW,36,24,checkpoint
63.37181091308594,ATTITUDE_QUATERNION,31,44,checkpoint
63.375863790512085,GLOBAL_POSITION_INT,33,40,checkpoint
63.375863790512085,GLOBAL_POSITION_INT,33,40,checkpoint
63.379703998565674,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.3841028213501,ATTITUDE,30,40,checkpoint
63.38800287246704,ATTITUDE_TARGET,83,48,checkpoint
63.38804292678833,GPS_RAW_INT,24,56,checkpoint
63.388059854507446,LOCAL_POSITION_NED,32,40,checkpoint
63.3919939994812,ATTITUDE,30,40,checkpoint
63.39203882217407,ATTITUDE_QUATERNION,31,44,checkpoint
63.3920419216156,TIMESYNC,111,25,checkpoint
63.39205288887024,SERVO_OUTPUT_RAW,36,24,checkpoint
63.39208698272705,HIGHRES_IMU,105,73,checkpoint
63.392093896865845,LOCAL_POSITION_NED,32,40,checkpoint
63.39210081100464,ATTITUDE,30,40,checkpoint
63.3921058177948,ALTITUDE,141,44,checkpoint
63.39211392402649,ODOMETRY,331,244,checkpoint
63.39211988449097,ATTITUDE_QUATERNION,31,44,checkpoint
63.392125844955444,ATTITUDE_TARGET,83,48,checkpoint
63.39213490486145,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.39214086532593,SERVO_OUTPUT_RAW,36,24,checkpoint
63.39214897155762,SYS_STATUS,1,52,checkpoint
63.39215588569641,VFR_HUD,74,31,checkpoint
63.39544701576233,HEARTBEAT,0,21,checkpoint
63.395893812179565,GLOBAL_POSITION_INT,33,40,checkpoint
63.39591097831726,GLOBAL_POSITION_INT,33,40,checkpoint
63.39593291282654,HEARTBEAT,0,21,checkpoint
63.40031599998474,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.40397787094116,ATTITUDE,30,40,checkpoint
63.40801286697388,ATTITUDE_TARGET,83,48,checkpoint
63.40803384780884,LOCAL_POSITION_NED,32,40,checkpoint
63.41185998916626,ATTITUDE,30,40,checkpoint
63.41189098358154,HIGHRES_IMU,105,73,checkpoint
63.41190695762634,ATTITUDE,30,40,checkpoint
63.41191291809082,ATTITUDE_QUATERNION,31,44,checkpoint
63.41191601753235,ATTITUDE_QUATERNION,31,44,checkpoint
63.41192579269409,SERVO_OUTPUT_RAW,36,24,checkpoint
63.416141986846924,GLOBAL_POSITION_INT,33,40,checkpoint
63.41615581512451,GLOBAL_POSITION_INT,33,40,checkpoint
63.42077589035034,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.423919916152954,ATTITUDE,30,40,checkpoint
63.423964977264404,GPS_RAW_INT,24,56,checkpoint
63.42787981033325,ATTITUDE_TARGET,83,48,checkpoint
63.427897930145264,LOCAL_POSITION_NED,32,40,checkpoint
63.42791390419006,ODOMETRY,331,244,checkpoint
63.42792081832886,LOCAL_POSITION_NED,32,40,checkpoint
63.43182182312012,HIGHRES_IMU,105,74,checkpoint
63.43183493614197,ATTITUDE,30,40,checkpoint
63.43184185028076,ATTITUDE_QUATERNION,31,44,checkpoint
63.43187379837036,ATTITUDE,30,40,checkpoint
63.43190884590149,ATTITUDE_QUATERNION,31,44,checkpoint
63.43191599845886,SERVO_OUTPUT_RAW,36,24,checkpoint
63.435813903808594,GLOBAL_POSITION_INT,33,40,checkpoint
63.435832023620605,GLOBAL_POSITION_INT,33,40,checkpoint
63.43984293937683,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.44381594657898,ATTITUDE,30,40,checkpoint
63.44772386550903,ATTITUDE_TARGET,83,48,checkpoint
63.44777297973633,LOCAL_POSITION_NED,32,40,checkpoint
63.4520149230957,ATTITUDE,30,40,checkpoint
63.45203900337219,ATTITUDE_QUATERNION,31,44,checkpoint
63.452040910720825,HIGHRES_IMU,105,73,checkpoint
63.45207595825195,ATTITUDE,30,40,checkpoint
63.45208382606506,SERVO_OUTPUT_RAW,36,24,checkpoint
63.45209097862244,ATTITUDE_QUATERNION,31,44,checkpoint
63.45658588409424,GLOBAL_POSITION_INT,33,40,checkpoint
63.456626892089844,GLOBAL_POSITION_INT,33,40,checkpoint
63.456663846969604,GPS_RAW_INT,24,56,checkpoint
63.4598548412323,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.459855794906616,LOCAL_POSITION_NED,32,40,checkpoint
63.459898948669434,VFR_HUD,74,31,checkpoint
63.45992588996887,ODOMETRY,331,244,checkpoint
63.45994782447815,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.463865995407104,ATTITUDE,30,40,checkpoint
63.467912912368774,ATTITUDE_TARGET,83,48,checkpoint
63.46793985366821,LOCAL_POSITION_NED,32,40,checkpoint
