337.463191986084,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
337.46320390701294,SCALED_PRESSURE,29,26,travelling
337.4632170200348,SYS_STATUS,1,52,travelling
337.46322798728943,VFR_HUD,74,31,travelling
337.46323895454407,UNKNOWN_8,-2,34,travelling
337.46705198287964,ATTITUDE_TARGET,83,48,travelling
337.4671277999878,LOCAL_POSITION_NED,32,40,travelling
337.4671440124512,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.4671769142151,ATTITUDE,30,40,travelling
337.47099900245667,ATTITUDE,30,40,travelling
337.4710669517517,ATTITUDE_QUATERNION,31,44,travelling
337.47108602523804,GLOBAL_POSITION_INT,33,40,travelling
337.4710998535156,SERVO_OUTPUT_RAW,36,24,travelling
337.47110295295715,GLOBAL_POSITION_INT,33,40,travelling
337.4711239337921,GPS_RAW_INT,24,56,travelling
337.4751260280609,ATTITUDE,30,40,travelling
337.4791488647461,HIGHRES_IMU,105,74,travelling
337.4792230129242,ATTITUDE_QUATERNION,31,44,travelling
337.48713088035583,ATTITUDE_TARGET,83,48,travelling
337.4871609210968,LOCAL_POSITION_NED,32,40,travelling
337.48717999458313,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.4874699115753,COMMAND_LONG,76,45,travelling
337.48750495910645,ATTITUDE,30,40,travelling
337.4910418987274,COMMAND_LONG,76,45,travelling
337.49112200737,ATTITUDE,30,40,travelling
337.49113488197327,ATTITUDE_QUATERNION,31,44,travelling
337.4911518096924,GLOBAL_POSITION_INT,33,40,travelling
337.4911689758301,SERVO_OUTPUT_RAW,36,24,travelling
337.49134397506714,LOCAL_POSITION_NED,32,40,travelling
337.49141001701355,ODOMETRY,331,244,travelling
337.49142479896545,GLOBAL_POSITION_INT,33,40,travelling
337.49532890319824,ATTITUDE,30,40,travelling
337.4993329048157,HIGHRES_IMU,105,73,travelling
337.49943590164185,ATTITUDE_QUATERNION,31,44,travelling
337.50374603271484,GPS_RAW_INT,24,56,travelling
337.50703287124634,ATTITUDE_TARGET,83,48,travelling
337.5070629119873,LOCAL_POSITION_NED,32,40,travelling
337.50707602500916,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.50731587409973,ATTITUDE,30,40,travelling
337.51114296913147,ATTITUDE,30,40,travelling
337.5111689567566,ATTITUDE_QUATERNION,31,44,travelling
337.5111858844757,GLOBAL_POSITION_INT,33,40,travelling
337.5112018585205,SERVO_OUTPUT_RAW,36,24,travelling
337.5112509727478,GLOBAL_POSITION_INT,33,40,travelling
337.51132702827454,POSITION_TARGET_GLOBAL_INT,87,63,travelling
337.5154860019684,ATTITUDE,30,40,travelling
337.5205228328705,HIGHRES_IMU,105,74,travelling
337.5205578804016,ATTITUDE_QUATERNION,31,44,travelling
337.52706384658813,ATTITUDE_TARGET,83,48,travelling
337.5271430015564,LOCAL_POSITION_NED,32,40,travelling
337.5271580219269,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.52719283103943,TIMESYNC,111,25,travelling
337.5272648334503,LOCAL_POSITION_NED,32,40,travelling
337.52727699279785,ATTITUDE,30,40,travelling
337.52728295326233,ALTITUDE,141,44,travelling
337.52729201316833,ODOMETRY,331,244,travelling
337.5272979736328,ATTITUDE_TARGET,83,48,travelling
337.52730798721313,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.5273139476776,SERVO_OUTPUT_RAW,36,24,travelling
337.5273208618164,VFR_HUD,74,31,travelling
337.5309419631958,ATTITUDE,30,40,travelling
337.5310049057007,ATTITUDE_QUATERNION,31,44,travelling
337.531023979187,GLOBAL_POSITION_INT,33,40,travelling
337.5310368537903,SERVO_OUTPUT_RAW,36,24,travelling
337.53105092048645,GLOBAL_POSITION_INT,33,40,travelling
337.5350978374481,ATTITUDE,30,40,travelling
337.53517484664917,GPS_RAW_INT,24,56,travelling
337.539137840271,HIGHRES_IMU,105,73,travelling
337.539165019989,ATTITUDE_QUATERNION,31,44,travelling
337.5470678806305,ATTITUDE_TARGET,83,48,travelling
337.547150850296,LOCAL_POSITION_NED,32,40,travelling
337.54716300964355,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.547199010849,ATTITUDE,30,40,travelling
337.55104303359985,ATTITUDE,30,40,travelling
337.5510799884796,GLOBAL_POSITION_INT,33,40,travelling
337.5511658191681,ATTITUDE_QUATERNION,31,44,travelling
337.55118584632874,GLOBAL_POSITION_INT,33,40,travelling
337.5512008666992,SERVO_OUTPUT_RAW,36,24,travelling
337.5551619529724,ATTITUDE,30,40,travelling
337.55919790267944,HIGHRES_IMU,105,73,travelling
337.55926990509033,LOCAL_POSITION_NED,32,40,travelling
337.5592818260193,ODOMETRY,331,244,travelling
337.55928897857666,ATTITUDE_QUATERNION,31,44,travelling
337.56746196746826,ATTITUDE_TARGET,83,48,travelling
337.5674948692322,LOCAL_POSITION_NED,32,40,travelling
337.567507982254,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.56754994392395,ATTITUDE,30,40,travelling
337.57104301452637,ATTITUDE,30,40,travelling
337.57106590270996,ATTITUDE_QUATERNION,31,44,travelling
337.571084022522,GLOBAL_POSITION_INT,33,40,travelling
337.5710988044739,SERVO_OUTPUT_RAW,36,24,travelling
337.5711178779602,GLOBAL_POSITION_INT,33,40,travelling
337.5711979866028,GPS_RAW_INT,24,56,travelling
337.5754089355469,ATTITUDE,30,40,travelling
337.5793809890747,HIGHRES_IMU,105,74,travelling
337.5794098377228,ATTITUDE_QUATERNION,31,44,travelling
337.58700489997864,ATTITUDE_TARGET,83,48,travelling
337.58707189559937,LOCAL_POSITION_NED,32,40,travelling
337.587082862854,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.587131023407,ATTITUDE,30,40,travelling
337.5911238193512,ATTITUDE,30,40,travelling
337.59118390083313,LOCAL_POSITION_NED,32,40,travelling
337.5911889076233,ATTITUDE_QUATERNION,31,44,travelling
337.5912079811096,GLOBAL_POSITION_INT,33,40,travelling
337.5912230014801,SERVO_OUTPUT_RAW,36,24,travelling
337.591255903244,ODOMETRY,331,244,travelling
337.5913088321686,GLOBAL_POSITION_INT,33,40,travelling
337.5951189994812,ATTITUDE,30,40,travelling
337.5990319252014,HIGHRES_IMU,105,74,travelling
337.5990958213806,ATTITUDE_QUATERNION,31,44,travelling
337.6031320095062,GPS_RAW_INT,24,56,travelling
337.6070029735565,ATTITUDE_TARGET,83,48,travelling
337.6070318222046,LOCAL_POSITION_NED,32,40,travelling
337.6070439815521,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.6071219444275,ATTITUDE,30,40,travelling
337.6109709739685,ATTITUDE,30,40,travelling
337.6110339164734,ATTITUDE_QUATERNION,31,44,travelling
337.6110529899597,GLOBAL_POSITION_INT,33,40,travelling
337.611065864563,SERVO_OUTPUT_RAW,36,24,travelling
337.61110186576843,GLOBAL_POSITION_INT,33,40,travelling
337.61117482185364,POSITION_TARGET_GLOBAL_INT,87,63,travelling
337.6151089668274,ATTITUDE,30,40,travelling
337.61925888061523,HIGHRES_IMU,105,74,travelling
337.6193358898163,ATTITUDE_QUATERNION,31,44,travelling
337.6271688938141,ATTITUDE_TARGET,83,48,travelling
337.6271948814392,LOCAL_POSITION_NED,32,40,travelling
337.62720799446106,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.62730598449707,TIMESYNC,111,25,travelling
337.6273319721222,LOCAL_POSITION_NED,32,40,travelling
337.62734389305115,ATTITUDE,30,40,travelling
337.6273558139801,ALTITUDE,141,44,travelling
337.6273708343506,ODOMETRY,331,244,travelling
337.6273808479309,ATTITUDE_TARGET,83,48,travelling
337.62739086151123,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.6273980140686,SERVO_OUTPUT_RAW,36,24,travelling
337.6274049282074,SYS_STATUS,1,52,travelling
337.6274118423462,VFR_HUD,74,31,travelling
337.6310589313507,ATTITUDE,30,40,travelling
337.6310839653015,ATTITUDE_QUATERNION,31,44,travelling
337.63110184669495,GLOBAL_POSITION_INT,33,40,travelling
337.63110995292664,GLOBAL_POSITION_INT,33,40,travelling
337.63111996650696,SERVO_OUTPUT_RAW,36,24,travelling
337.6354739665985,ATTITUDE,30,40,travelling
337.63556003570557,GPS_RAW_INT,24,56,travelling
337.63952898979187,HIGHRES_IMU,105,74,travelling
337.6395618915558,ATTITUDE_QUATERNION,31,44,travelling
337.6470379829407,ATTITUDE_TARGET,83,48,travelling
337.6470708847046,LOCAL_POSITION_NED,32,40,travelling
337.64708399772644,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.64710783958435,ATTITUDE,30,40,travelling
337.6510319709778,ATTITUDE,30,40,travelling
337.65110087394714,ATTITUDE_QUATERNION,31,44,travelling
337.6511218547821,GLOBAL_POSITION_INT,33,40,travelling
337.6511368751526,SERVO_OUTPUT_RAW,36,24,travelling
337.65116691589355,GLOBAL_POSITION_INT,33,40,travelling
337.6555049419403,ATTITUDE,30,40,travelling
337.65906500816345,HIGHRES_IMU,105,73,travelling
337.65912890434265,LOCAL_POSITION_NED,32,40,travelling
337.65914583206177,ODOMETRY,331,244,travelling
337.6591567993164,ATTITUDE_QUATERNION,31,44,travelling
337.66298484802246,GPS_RAW_INT,24,56,travelling
337.6670479774475,ATTITUDE_TARGET,83,48,travelling
337.6670730113983,LOCAL_POSITION_NED,32,40,travelling
337.66708493232727,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.66750502586365,ATTITUDE,30,40,travelling
337.6677119731903,GPS_RAW_INT,24,56,travelling
337.67106580734253,ATTITUDE,30,40,travelling
337.67114186286926,ATTITUDE_QUATERNION,31,44,travelling
337.6711618900299,GLOBAL_POSITION_INT,33,40,travelling
337.6711699962616,GLOBAL_POSITION_INT,33,40,travelling
337.6711778640747,SERVO_OUTPUT_RAW,36,24,travelling
337.6752908229828,ATTITUDE,30,40,travelling
337.6791248321533,HIGHRES_IMU,105,73,travelling
337.6791548728943,ATTITUDE_QUATERNION,31,44,travelling
337.6871509552002,ATTITUDE_TARGET,83,48,travelling
337.6872568130493,ATTITUDE,30,40,travelling
337.6872630119324,LOCAL_POSITION_NED,32,40,travelling
337.68739199638367,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.6909658908844,ATTITUDE,30,40,travelling
337.6910309791565,ATTITUDE_QUATERNION,31,44,travelling
337.69104981422424,GLOBAL_POSITION_INT,33,40,travelling
337.6910629272461,SERVO_OUTPUT_RAW,36,24,travelling
337.6911129951477,LOCAL_POSITION_NED,32,40,travelling
337.6911418437958,ODOMETRY,331,244,travelling
337.6911618709564,GLOBAL_POSITION_INT,33,40,travelling
337.69523882865906,ATTITUDE,30,40,travelling
337.69919896125793,HIGHRES_IMU,105,74,travelling
337.6992290019989,ATTITUDE_QUATERNION,31,44,travelling
337.7032558917999,GPS_RAW_INT,24,56,travelling
337.70716381073,ATTITUDE_TARGET,83,48,travelling
337.7072868347168,ATTITUDE,30,40,travelling
337.70730686187744,LOCAL_POSITION_NED,32,40,travelling
337.70732498168945,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.7088129520416,MISSION_CURRENT,42,22,travelling
337.7088849544525,MISSION_ITEM_REACHED,46,13,travelling
337.71348786354065,ATTITUDE,30,40,travelling
337.7135729789734,ATTITUDE_QUATERNION,31,44,travelling
337.71359491348267,GLOBAL_POSITION_INT,33,40,travelling
337.71360993385315,SERVO_OUTPUT_RAW,36,24,travelling
337.71367383003235,GLOBAL_POSITION_INT,33,40,travelling
337.71374893188477,POSITION_TARGET_GLOBAL_INT,87,63,travelling
337.71579098701477,ATTITUDE,30,40,travelling
337.71593379974365,VFR_HUD,74,31,travelling
337.7192189693451,HIGHRES_IMU,105,73,travelling
337.7192919254303,ATTITUDE_QUATERNION,31,44,travelling
337.7269458770752,ATTITUDE_TARGET,83,48,travelling
337.727010011673,LOCAL_POSITION_NED,32,40,travelling
337.7270209789276,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.72709798812866,TIMESYNC,111,25,travelling
337.7271559238434,LOCAL_POSITION_NED,32,40,travelling
337.7271649837494,ATTITUDE,30,40,travelling
337.7271718978882,ALTITUDE,141,44,travelling
337.7271809577942,ODOMETRY,331,244,travelling
337.72718691825867,ATTITUDE_TARGET,83,48,travelling
337.7271988391876,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.72721099853516,SERVO_OUTPUT_RAW,36,24,travelling
337.7272219657898,VFR_HUD,74,31,travelling
337.73098397254944,ATTITUDE,30,40,travelling
337.73104786872864,ATTITUDE_QUATERNION,31,44,travelling
337.7310678958893,GLOBAL_POSITION_INT,33,40,travelling
337.73108196258545,SERVO_OUTPUT_RAW,36,24,travelling
337.7310929298401,GLOBAL_POSITION_INT,33,40,travelling
337.7350709438324,ATTITUDE,30,40,travelling
337.7351508140564,GPS_RAW_INT,24,56,travelling
337.73919200897217,HIGHRES_IMU,105,74,travelling
337.7392199039459,ATTITUDE_QUATERNION,31,44,travelling
337.74703097343445,ATTITUDE_TARGET,83,48,travelling
337.7470529079437,LOCAL_POSITION_NED,32,40,travelling
337.74706292152405,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.74713683128357,ATTITUDE,30,40,travelling
337.7512118816376,ATTITUDE,30,40,travelling
337.7512278556824,ATTITUDE_QUATERNION,31,44,travelling
337.751238822937,GLOBAL_POSITION_INT,33,40,travelling
337.751247882843,SERVO_OUTPUT_RAW,36,24,travelling
337.7513380050659,GLOBAL_POSITION_INT,33,40,travelling
337.7550868988037,ATTITUDE,30,40,travelling
337.75931096076965,HIGHRES_IMU,105,74,travelling
337.75943994522095,LOCAL_POSITION_NED,32,40,travelling
337.7594590187073,ODOMETRY,331,244,travelling
337.75947189331055,ATTITUDE_QUATERNION,31,44,travelling
337.7671070098877,ATTITUDE,30,40,travelling
337.767107963562,ATTITUDE_TARGET,83,48,travelling
337.76718497276306,GPS_RAW_INT,24,56,travelling
337.7671890258789,LOCAL_POSITION_NED,32,40,travelling
337.7672049999237,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.7712199687958,MISSION_CURRENT,42,22,travelling
337.77130579948425,MISSION_ITEM_REACHED,46,13,travelling
337.77135396003723,ATTITUDE,30,40,travelling
337.7713758945465,ATTITUDE_QUATERNION,31,44,travelling
337.77148389816284,GLOBAL_POSITION_INT,33,40,travelling
337.77159786224365,GLOBAL_POSITION_INT,33,40,travelling
337.7716248035431,SERVO_OUTPUT_RAW,36,24,travelling
337.7753438949585,ATTITUDE,30,40,travelling
337.77914786338806,HIGHRES_IMU,105,73,travelling
337.77922201156616,ATTITUDE_QUATERNION,31,44,travelling
337.7873229980469,ATTITUDE_TARGET,83,48,travelling
337.78753900527954,ATTITUDE,30,40,travelling
337.78759384155273,LOCAL_POSITION_NED,32,40,travelling
337.7876148223877,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.7909719944,ATTITUDE,30,40,travelling
337.7910358905792,ATTITUDE_QUATERNION,31,44,travelling
337.79105591773987,GLOBAL_POSITION_INT,33,40,travelling
337.79107093811035,SERVO_OUTPUT_RAW,36,24,travelling
337.79114389419556,LOCAL_POSITION_NED,32,40,travelling
337.7912538051605,ODOMETRY,331,244,travelling
337.79127192497253,GLOBAL_POSITION_INT,33,40,travelling
337.79506182670593,ATTITUDE,30,40,travelling
337.79919385910034,HIGHRES_IMU,105,73,travelling
337.7992718219757,ATTITUDE_QUATERNION,31,44,travelling
337.7992889881134,GPS_RAW_INT,24,56,travelling
337.8070578575134,ATTITUDE_TARGET,83,48,travelling
337.8070888519287,LOCAL_POSITION_NED,32,40,travelling
337.80710196495056,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.8071789741516,ATTITUDE,30,40,travelling
337.81103801727295,ATTITUDE,30,40,travelling
337.811105966568,ATTITUDE_QUATERNION,31,44,travelling
337.81112599372864,GLOBAL_POSITION_INT,33,40,travelling
337.81114196777344,SERVO_OUTPUT_RAW,36,24,travelling
337.8112778663635,GLOBAL_POSITION_INT,33,40,travelling
337.8113520145416,POSITION_TARGET_GLOBAL_INT,87,63,travelling
337.81522393226624,ATTITUDE,30,40,travelling
337.8191089630127,HIGHRES_IMU,105,74,travelling
337.81917786598206,ATTITUDE_QUATERNION,31,44,travelling
337.8269739151001,ATTITUDE_TARGET,83,48,travelling
337.82704496383667,LOCAL_POSITION_NED,32,40,travelling
337.82705903053284,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.82707500457764,HEARTBEAT,0,21,travelling
337.82713985443115,TIMESYNC,111,25,travelling
337.8271498680115,LOCAL_POSITION_NED,32,40,travelling
337.82715702056885,ATTITUDE,30,40,travelling
337.82716488838196,ALTITUDE,141,44,travelling
337.8271789550781,ODOMETRY,331,244,travelling
337.82718896865845,ATTITUDE_TARGET,83,48,travelling
337.8271999359131,ESTIMATOR_STATUS,230,54,travelling
337.8272099494934,EXTENDED_SYS_STATE,245,14,travelling
337.8272259235382,OPEN_DRONE_ID_LOCATION,12901,70,travelling
337.82723689079285,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
337.82724499702454,PING,4,22,travelling
337.827250957489,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.8272569179535,SCALED_PRESSURE,29,26,travelling
337.82726192474365,SERVO_OUTPUT_RAW,36,24,travelling
337.82727003097534,SYS_STATUS,1,52,travelling
337.82727694511414,SYSTEM_TIME,2,23,travelling
337.8272829055786,VFR_HUD,74,31,travelling
337.8272888660431,UNKNOWN_8,-2,34,travelling
337.82845187187195,PING,4,26,travelling
337.8311288356781,ATTITUDE,30,40,travelling
337.83120799064636,ATTITUDE_QUATERNION,31,44,travelling
337.8312268257141,GLOBAL_POSITION_INT,33,40,travelling
337.8312418460846,SERVO_OUTPUT_RAW,36,24,travelling
337.8312478065491,GLOBAL_POSITION_INT,33,40,travelling
337.83522486686707,ATTITUDE,30,40,travelling
337.835266828537,GPS_RAW_INT,24,56,travelling
337.8399558067322,HIGHRES_IMU,105,73,travelling
337.8401098251343,ATTITUDE_QUATERNION,31,44,travelling
337.8471179008484,ATTITUDE_TARGET,83,48,travelling
337.8471908569336,LOCAL_POSITION_NED,32,40,travelling
337.84720492362976,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.8473320007324,ATTITUDE,30,40,travelling
337.85105299949646,ATTITUDE,30,40,travelling
337.85112285614014,ATTITUDE_QUATERNION,31,44,travelling
337.8511438369751,GLOBAL_POSITION_INT,33,40,travelling
337.8511598110199,SERVO_OUTPUT_RAW,36,24,travelling
337.85124683380127,GLOBAL_POSITION_INT,33,40,travelling
337.85518980026245,ATTITUDE,30,40,travelling
337.8592438697815,HIGHRES_IMU,105,73,travelling
337.8592720031738,LOCAL_POSITION_NED,32,40,travelling
337.8592858314514,ODOMETRY,331,244,travelling
337.85929584503174,ATTITUDE_QUATERNION,31,44,travelling
337.8629729747772,GPS_RAW_INT,24,56,travelling
337.8669710159302,ATTITUDE_TARGET,83,48,travelling
337.86703395843506,LOCAL_POSITION_NED,32,40,travelling
337.867045879364,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.86708402633667,ATTITUDE,30,40,travelling
337.8671119213104,GPS_RAW_INT,24,56,travelling
337.8709878921509,ATTITUDE,30,40,travelling
337.87104988098145,ATTITUDE_QUATERNION,31,44,travelling
337.8710639476776,GLOBAL_POSITION_INT,33,40,travelling
337.87107396125793,SERVO_OUTPUT_RAW,36,24,travelling
337.87126088142395,GLOBAL_POSITION_INT,33,40,travelling
337.8751299381256,ATTITUDE,30,40,travelling
337.8791708946228,HIGHRES_IMU,105,74,travelling
337.87924790382385,ATTITUDE_QUATERNION,31,44,travelling
337.88730692863464,ATTITUDE_TARGET,83,48,travelling
337.88736391067505,ATTITUDE,30,40,travelling
337.88738489151,LOCAL_POSITION_NED,32,40,travelling
337.8873989582062,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.8909878730774,ATTITUDE,30,40,travelling
337.89104890823364,ATTITUDE_QUATERNION,31,44,travelling
337.8910629749298,GLOBAL_POSITION_INT,33,40,travelling
337.8910720348358,SERVO_OUTPUT_RAW,36,24,travelling
337.891117811203,LOCAL_POSITION_NED,32,40,travelling
337.8911929130554,ODOMETRY,331,244,travelling
337.8912088871002,GLOBAL_POSITION_INT,33,40,travelling
337.8951988220215,ATTITUDE,30,40,travelling
337.899160861969,HIGHRES_IMU,105,74,travelling
337.8992359638214,ATTITUDE_QUATERNION,31,44,travelling
337.8992528915405,GPS_RAW_INT,24,56,travelling
337.9075508117676,ATTITUDE_TARGET,83,48,travelling
337.90758895874023,ATTITUDE,30,40,travelling
337.9075930118561,LOCAL_POSITION_NED,32,40,travelling
337.90760684013367,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.9111089706421,ATTITUDE,30,40,travelling
337.91118693351746,ATTITUDE_QUATERNION,31,44,travelling
337.9112069606781,GLOBAL_POSITION_INT,33,40,travelling
337.9112129211426,GLOBAL_POSITION_INT,33,40,travelling
337.9112198352814,POSITION_TARGET_GLOBAL_INT,87,63,travelling
337.911230802536,SERVO_OUTPUT_RAW,36,24,travelling
337.91124200820923,POSITION_TARGET_GLOBAL_INT,87,63,travelling
337.9152498245239,ATTITUDE,30,40,travelling
337.9195418357849,UNKNOWN_411,-2,13,travelling
337.9195649623871,HIGHRES_IMU,105,73,travelling
337.9195969104767,ATTITUDE_QUATERNION,31,44,travelling
337.9272940158844,ATTITUDE_TARGET,83,48,travelling
337.9273998737335,LOCAL_POSITION_NED,32,40,travelling
337.92741680145264,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.92768383026123,TIMESYNC,111,25,travelling
337.92778301239014,LOCAL_POSITION_NED,32,40,travelling
337.9278039932251,ATTITUDE,30,40,travelling
337.9278190135956,ALTITUDE,141,44,travelling
337.927836894989,ODOMETRY,331,244,travelling
337.9278519153595,ATTITUDE_TARGET,83,48,travelling
337.92786598205566,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.9278769493103,SERVO_OUTPUT_RAW,36,24,travelling
337.9278860092163,VFR_HUD,74,31,travelling
337.93106293678284,ATTITUDE,30,40,travelling
337.9310829639435,ATTITUDE_QUATERNION,31,44,travelling
337.9310989379883,GLOBAL_POSITION_INT,33,40,travelling
337.93111300468445,SERVO_OUTPUT_RAW,36,24,travelling
337.9315040111542,GLOBAL_POSITION_INT,33,40,travelling
337.93153285980225,GPS_RAW_INT,24,56,travelling
337.93525099754333,ATTITUDE,30,40,travelling
337.9391379356384,HIGHRES_IMU,105,74,travelling
337.93921184539795,ATTITUDE_QUATERNION,31,44,travelling
337.94695496559143,ATTITUDE_TARGET,83,48,travelling
337.9470248222351,LOCAL_POSITION_NED,32,40,travelling
337.94709181785583,ATTITUDE,30,40,travelling
337.9470980167389,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.9510028362274,ATTITUDE,30,40,travelling
337.95107793807983,ATTITUDE_QUATERNION,31,44,travelling
337.95110297203064,GLOBAL_POSITION_INT,33,40,travelling
337.9511148929596,SERVO_OUTPUT_RAW,36,24,travelling
337.9511179924011,GLOBAL_POSITION_INT,33,40,travelling
337.95519280433655,ATTITUDE,30,40,travelling
337.95920491218567,HIGHRES_IMU,105,73,travelling
337.9592339992523,LOCAL_POSITION_NED,32,40,travelling
337.9592499732971,ODOMETRY,331,244,travelling
337.95926094055176,ATTITUDE_QUATERNION,31,44,travelling
337.9631140232086,VFR_HUD,74,31,travelling
337.96710300445557,ATTITUDE_TARGET,83,48,travelling
337.9671800136566,LOCAL_POSITION_NED,32,40,travelling
337.9671950340271,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.9672918319702,ATTITUDE,30,40,travelling
337.96736884117126,GPS_RAW_INT,24,56,travelling
337.9711458683014,ATTITUDE,30,40,travelling
337.97121000289917,GLOBAL_POSITION_INT,33,40,travelling
337.9712178707123,ATTITUDE_QUATERNION,31,44,travelling
337.9712369441986,GLOBAL_POSITION_INT,33,40,travelling
337.9712510108948,SERVO_OUTPUT_RAW,36,24,travelling
337.97624588012695,ATTITUDE,30,40,travelling
337.9768409729004,HEARTBEAT,0,21,travelling
337.9791679382324,HIGHRES_IMU,105,73,travelling
337.9792459011078,ATTITUDE_QUATERNION,31,44,travelling
337.97926592826843,HEARTBEAT,0,21,travelling
337.987478017807,ATTITUDE,30,40,travelling
337.9877529144287,ATTITUDE_TARGET,83,48,travelling
337.9879038333893,LOCAL_POSITION_NED,32,40,travelling
337.987920999527,POSITION_TARGET_LOCAL_NED,85,63,travelling
337.9914298057556,ATTITUDE,30,40,travelling
337.9915008544922,ATTITUDE_QUATERNION,31,44,travelling
337.9915199279785,GLOBAL_POSITION_INT,33,40,travelling
337.9915339946747,SERVO_OUTPUT_RAW,36,24,travelling
337.99170684814453,LOCAL_POSITION_NED,32,40,travelling
337.9917960166931,ODOMETRY,331,244,travelling
337.9918429851532,GLOBAL_POSITION_INT,33,40,travelling
337.9956388473511,COMMAND_LONG,76,45,travelling
337.99571681022644,ATTITUDE,30,40,travelling
337.9958930015564,HEARTBEAT,0,21,travelling
337.9994559288025,HEARTBEAT,0,21,travelling
337.99957299232483,HIGHRES_IMU,105,74,travelling
337.9996039867401,ATTITUDE_QUATERNION,31,44,travelling
337.9996268749237,GPS_RAW_INT,24,56,travelling
338.00720286369324,ATTITUDE_TARGET,83,48,travelling
338.00727796554565,LOCAL_POSITION_NED,32,40,travelling
338.0072920322418,POSITION_TARGET_LOCAL_NED,85,63,travelling
338.00742387771606,ATTITUDE,30,40,travelling
338.01097202301025,ATTITUDE,30,40,travelling
338.0110399723053,ATTITUDE_QUATERNION,31,44,travelling
338.01105880737305,GLOBAL_POSITION_INT,33,40,travelling
338.01107382774353,SERVO_OUTPUT_RAW,36,24,travelling
338.01109981536865,GLOBAL_POSITION_INT,33,40,travelling
338.01117396354675,POSITION_TARGET_GLOBAL_INT,87,63,travelling
338.0151708126068,ATTITUDE,30,40,travelling
338.01913595199585,HIGHRES_IMU,105,74,travelling
338.0192070007324,ATTITUDE_QUATERNION,31,44,travelling
338.0271189212799,ATTITUDE_TARGET,83,48,travelling
338.02717900276184,TIMESYNC,111,25,travelling
338.0271999835968,LOCAL_POSITION_NED,32,40,travelling
338.02720499038696,LOCAL_POSITION_NED,32,40,travelling
338.0272150039673,POSITION_TARGET_LOCAL_NED,85,63,travelling
338.0272169113159,ATTITUDE,30,40,travelling
338.02722692489624,ALTITUDE,141,44,travelling
338.0272409915924,ODOMETRY,331,244,travelling
338.02725100517273,ATTITUDE_TARGET,83,48,travelling
338.027263879776,POSITION_TARGET_LOCAL_NED,85,63,travelling
338.0272738933563,SERVO_OUTPUT_RAW,36,24,travelling
338.02728486061096,SYS_STATUS,1,52,travelling
338.0272958278656,VFR_HUD,74,31,travelling
338.031023979187,ATTITUDE,30,40,travelling
338.0311188697815,ATTITUDE_QUATERNION,31,44,travelling
338.03113889694214,GLOBAL_POSITION_INT,33,40,travelling
338.0311508178711,GLOBAL_POSITION_INT,33,40,travelling
338.0311539173126,SERVO_OUTPUT_RAW,36,24,travelling
338.03117990493774,GPS_RAW_INT,24,56,travelling
338.0352108478546,ATTITUDE,30,40,travelling
338.0390839576721,HIGHRES_IMU,105,74,travelling
338.03915882110596,ATTITUDE_QUATERNION,31,44,travelling
338.04718589782715,ATTITUDE_TARGET,83,48,travelling
338.0472688674927,LOCAL_POSITION_NED,32,40,travelling
338.0472798347473,ATTITUDE,30,40,travelling
338.0472848415375,POSITION_TARGET_LOCAL_NED,85,63,travelling
338.0528290271759,ATTITUDE,30,40,travelling
338.05286598205566,ATTITUDE_QUATERNION,31,44,travelling
338.05293703079224,GLOBAL_POSITION_INT,33,40,travelling
338.05295181274414,GLOBAL_POSITION_INT,33,40,travelling
338.05295395851135,SERVO_OUTPUT_RAW,36,24,travelling
338.05585384368896,ATTITUDE,30,40,travelling
338.05889797210693,HIGHRES_IMU,105,74,travelling
