3.152601957321167,VFR_HUD,74,29,Takeoff
3.1530840396881104,LOCAL_POSITION_NED,32,40,Takeoff
3.1531450748443604,SERVO_OUTPUT_RAW,36,23,Takeoff
3.1565821170806885,GLOBAL_POSITION_INT,33,40,Takeoff
3.1567819118499756,ATTITUDE_QUATERNION,31,44,Takeoff
3.156872034072876,GLOBAL_POSITION_INT,33,40,Takeoff
3.156883955001831,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.160533905029297,ATTITUDE,30,40,Takeoff
3.1658670902252197,ATTITUDE_TARGET,83,48,Takeoff
3.1659440994262695,VFR_HUD,74,29,Takeoff
3.168623924255371,ATTITUDE,30,40,Takeoff
3.1725270748138428,HIGHRES_IMU,105,73,Takeoff
3.172529935836792,LOCAL_POSITION_NED,32,40,Takeoff
3.1725480556488037,SERVO_OUTPUT_RAW,36,23,Takeoff
3.17254900932312,ATTITUDE,30,40,Takeoff
3.172559976577759,ATTITUDE_QUATERNION,31,44,Takeoff
3.176561117172241,GLOBAL_POSITION_INT,33,40,Takeoff
3.176635980606079,ATTITUDE_QUATERNION,31,44,Takeoff
3.1766738891601562,GLOBAL_POSITION_INT,33,40,Takeoff
3.1766889095306396,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.180906057357788,ATTITUDE,30,40,Takeoff
3.1851329803466797,GPS_RAW_INT,24,56,Takeoff
3.1851749420166016,ATTITUDE_TARGET,83,48,Takeoff
3.1884589195251465,LOCAL_POSITION_NED,32,40,Takeoff
3.188481092453003,ODOMETRY,331,244,Takeoff
3.188494920730591,ATTITUDE,30,40,Takeoff
3.1928670406341553,HIGHRES_IMU,105,73,Takeoff
3.192939043045044,ATTITUDE,30,40,Takeoff
3.1929540634155273,ATTITUDE_QUATERNION,31,44,Takeoff
3.1929709911346436,LOCAL_POSITION_NED,32,40,Takeoff
3.1931700706481934,SERVO_OUTPUT_RAW,36,23,Takeoff
3.1965789794921875,GLOBAL_POSITION_INT,33,40,Takeoff
3.196639060974121,ATTITUDE_QUATERNION,31,44,Takeoff
3.196702003479004,GLOBAL_POSITION_INT,33,40,Takeoff
3.1967129707336426,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.200406074523926,ATTITUDE,30,40,Takeoff
3.204514980316162,ATTITUDE_TARGET,83,48,Takeoff
3.208456039428711,ATTITUDE,30,40,Takeoff
3.2126100063323975,HIGHRES_IMU,105,74,Takeoff
3.2126660346984863,LOCAL_POSITION_NED,32,40,Takeoff
3.2127089500427246,ATTITUDE,30,40,Takeoff
3.212722063064575,ATTITUDE_QUATERNION,31,44,Takeoff
3.2127280235290527,SERVO_OUTPUT_RAW,36,23,Takeoff
3.21642804145813,GLOBAL_POSITION_INT,33,40,Takeoff
3.216444969177246,GPS_RAW_INT,24,56,Takeoff
3.2165169715881348,ATTITUDE_QUATERNION,31,44,Takeoff
3.216538906097412,GLOBAL_POSITION_INT,33,40,Takeoff
3.2165489196777344,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.2205419540405273,LOCAL_POSITION_NED,32,40,Takeoff
3.2206060886383057,ATTITUDE,30,40,Takeoff
3.220618963241577,ODOMETRY,331,244,Takeoff
3.224414110183716,ATTITUDE_TARGET,83,48,Takeoff
3.2286620140075684,ATTITUDE,30,40,Takeoff
3.232409954071045,HIGHRES_IMU,105,74,Takeoff
3.2324531078338623,ATTITUDE,30,40,Takeoff
3.232491970062256,LOCAL_POSITION_NED,32,40,Takeoff
3.232511043548584,SERVO_OUTPUT_RAW,36,23,Takeoff
3.232672929763794,ATTITUDE_QUATERNION,31,44,Takeoff
3.236624002456665,GLOBAL_POSITION_INT,33,40,Takeoff
3.2367069721221924,ATTITUDE_QUATERNION,31,44,Takeoff
3.236785888671875,GLOBAL_POSITION_INT,33,40,Takeoff
3.236802101135254,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.240415096282959,ATTITUDE,30,40,Takeoff
3.24448299407959,ATTITUDE_TARGET,83,48,Takeoff
3.248491048812866,GPS_RAW_INT,24,56,Takeoff
3.248521089553833,ATTITUDE,30,40,Takeoff
3.2485411167144775,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.25295090675354,TIMESYNC,111,25,Takeoff
3.2530059814453125,HIGHRES_IMU,105,73,Takeoff
3.2530150413513184,LOCAL_POSITION_NED,32,40,Takeoff
3.253024101257324,ATTITUDE,30,40,Takeoff
3.2530300617218018,ALTITUDE,141,44,Takeoff
3.2530410289764404,ODOMETRY,331,244,Takeoff
3.2530479431152344,ATTITUDE_QUATERNION,31,44,Takeoff
3.253048896789551,LOCAL_POSITION_NED,32,40,Takeoff
3.253053903579712,ATTITUDE_TARGET,83,48,Takeoff
3.253066062927246,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.253075122833252,SERVO_OUTPUT_RAW,36,23,Takeoff
3.2530829906463623,VFR_HUD,74,29,Takeoff
3.253148078918457,SERVO_OUTPUT_RAW,36,23,Takeoff
3.256395101547241,GLOBAL_POSITION_INT,33,40,Takeoff
3.2564430236816406,ATTITUDE_QUATERNION,31,44,Takeoff
3.256495952606201,GLOBAL_POSITION_INT,33,40,Takeoff
3.25650691986084,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.2604711055755615,ATTITUDE,30,40,Takeoff
3.264549970626831,ATTITUDE_TARGET,83,48,Takeoff
3.264573097229004,GPS_RAW_INT,24,56,Takeoff
3.2685110569000244,ATTITUDE,30,40,Takeoff
3.2725179195404053,HIGHRES_IMU,105,74,Takeoff
3.2725729942321777,ATTITUDE,30,40,Takeoff
3.272573947906494,LOCAL_POSITION_NED,32,40,Takeoff
3.2725870609283447,ATTITUDE_QUATERNION,31,44,Takeoff
3.2725911140441895,SERVO_OUTPUT_RAW,36,23,Takeoff
3.2765040397644043,GLOBAL_POSITION_INT,33,40,Takeoff
3.2765390872955322,ATTITUDE_QUATERNION,31,44,Takeoff
3.276561975479126,GLOBAL_POSITION_INT,33,40,Takeoff
3.2765719890594482,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.280608892440796,ATTITUDE,30,40,Takeoff
3.2844040393829346,GPS_RAW_INT,24,56,Takeoff
3.284450054168701,ATTITUDE_TARGET,83,48,Takeoff
3.288378953933716,LOCAL_POSITION_NED,32,40,Takeoff
3.2883970737457275,ODOMETRY,331,244,Takeoff
3.2884418964385986,ATTITUDE,30,40,Takeoff
3.2925939559936523,HIGHRES_IMU,105,73,Takeoff
3.292617082595825,ATTITUDE,30,40,Takeoff
3.292630910873413,ATTITUDE_QUATERNION,31,44,Takeoff
3.292670965194702,LOCAL_POSITION_NED,32,40,Takeoff
3.2926900386810303,SERVO_OUTPUT_RAW,36,23,Takeoff
3.296605110168457,GLOBAL_POSITION_INT,33,40,Takeoff
3.2967069149017334,ATTITUDE_QUATERNION,31,44,Takeoff
3.2967629432678223,GLOBAL_POSITION_INT,33,40,Takeoff
3.296783924102783,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3004720211029053,ATTITUDE,30,40,Takeoff
3.3045170307159424,ATTITUDE_TARGET,83,48,Takeoff
3.30669903755188,HEARTBEAT,0,21,Takeoff
3.308483123779297,HEARTBEAT,0,21,Takeoff
3.3089330196380615,ATTITUDE,30,40,Takeoff
3.3128530979156494,HIGHRES_IMU,105,73,Takeoff
3.3129661083221436,ATTITUDE,30,40,Takeoff
3.3129990100860596,ATTITUDE_QUATERNION,31,44,Takeoff
3.3130381107330322,LOCAL_POSITION_NED,32,40,Takeoff
3.3131260871887207,SERVO_OUTPUT_RAW,36,23,Takeoff
3.316473960876465,GLOBAL_POSITION_INT,33,40,Takeoff
3.316498041152954,GPS_RAW_INT,24,56,Takeoff
3.3165431022644043,ATTITUDE_QUATERNION,31,44,Takeoff
3.3165650367736816,GLOBAL_POSITION_INT,33,40,Takeoff
3.3165740966796875,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3205180168151855,LOCAL_POSITION_NED,32,40,Takeoff
3.3205459117889404,ATTITUDE,30,40,Takeoff
3.320557117462158,ODOMETRY,331,244,Takeoff
3.324908971786499,ATTITUDE_TARGET,83,48,Takeoff
3.3284850120544434,ATTITUDE,30,40,Takeoff
3.3324100971221924,HIGHRES_IMU,105,74,Takeoff
3.332427978515625,ATTITUDE,30,40,Takeoff
3.3324389457702637,ATTITUDE_QUATERNION,31,44,Takeoff
3.3324520587921143,LOCAL_POSITION_NED,32,40,Takeoff
3.3324999809265137,SERVO_OUTPUT_RAW,36,23,Takeoff
3.336925983428955,GLOBAL_POSITION_INT,33,40,Takeoff
3.337049961090088,ATTITUDE_QUATERNION,31,44,Takeoff
3.3371200561523438,GLOBAL_POSITION_INT,33,40,Takeoff
3.337131977081299,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.34049391746521,ATTITUDE,30,40,Takeoff
3.344473123550415,ATTITUDE_TARGET,83,48,Takeoff
3.348397970199585,GPS_RAW_INT,24,56,Takeoff
3.3484370708465576,ATTITUDE,30,40,Takeoff
3.3484549522399902,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.3526039123535156,TIMESYNC,111,25,Takeoff
3.3526339530944824,LOCAL_POSITION_NED,32,40,Takeoff
3.3526558876037598,SERVO_OUTPUT_RAW,36,23,Takeoff
3.352674961090088,HIGHRES_IMU,105,74,Takeoff
3.35268497467041,LOCAL_POSITION_NED,32,40,Takeoff
3.3526949882507324,ATTITUDE,30,40,Takeoff
3.3527979850769043,ALTITUDE,141,44,Takeoff
3.3528189659118652,ODOMETRY,331,244,Takeoff
3.3528289794921875,ATTITUDE_QUATERNION,31,44,Takeoff
3.3528339862823486,ATTITUDE_TARGET,83,48,Takeoff
3.3528480529785156,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3528549671173096,SERVO_OUTPUT_RAW,36,23,Takeoff
3.352864980697632,SYS_STATUS,1,52,Takeoff
3.3528740406036377,VFR_HUD,74,29,Takeoff
3.3565080165863037,GLOBAL_POSITION_INT,33,40,Takeoff
3.356610059738159,ATTITUDE_QUATERNION,31,44,Takeoff
3.3566839694976807,GLOBAL_POSITION_INT,33,40,Takeoff
3.35669207572937,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.360464096069336,ATTITUDE,30,40,Takeoff
3.364531993865967,ATTITUDE_TARGET,83,48,Takeoff
3.3685309886932373,UNKNOWN_380,-2,32,Takeoff
3.368583917617798,ATTITUDE,30,40,Takeoff
3.368643045425415,UNKNOWN_380,-2,32,Takeoff
3.372849941253662,HIGHRES_IMU,105,74,Takeoff
3.372908115386963,ATTITUDE,30,40,Takeoff
3.372921943664551,ATTITUDE_QUATERNION,31,44,Takeoff
3.374222993850708,LOCAL_POSITION_NED,32,40,Takeoff
3.374274969100952,SERVO_OUTPUT_RAW,36,23,Takeoff
3.376444101333618,GLOBAL_POSITION_INT,33,40,Takeoff
3.3764960765838623,ATTITUDE_QUATERNION,31,44,Takeoff
3.3765170574188232,GLOBAL_POSITION_INT,33,40,Takeoff
3.3765270709991455,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.380352020263672,ATTITUDE,30,40,Takeoff
3.3803720474243164,GPS_RAW_INT,24,56,Takeoff
3.3848888874053955,ATTITUDE_TARGET,83,48,Takeoff
3.3886260986328125,LOCAL_POSITION_NED,32,40,Takeoff
3.388650894165039,ODOMETRY,331,244,Takeoff
3.3886759281158447,ATTITUDE,30,40,Takeoff
3.392496109008789,HIGHRES_IMU,105,74,Takeoff
3.3925468921661377,LOCAL_POSITION_NED,32,40,Takeoff
3.3925468921661377,ATTITUDE,30,40,Takeoff
3.392561912536621,ATTITUDE_QUATERNION,31,44,Takeoff
3.3926188945770264,SERVO_OUTPUT_RAW,36,23,Takeoff
3.396404981613159,GLOBAL_POSITION_INT,33,40,Takeoff
3.3964641094207764,ATTITUDE_QUATERNION,31,44,Takeoff
3.396522045135498,GLOBAL_POSITION_INT,33,40,Takeoff
3.3965330123901367,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4007771015167236,ATTITUDE,30,40,Takeoff
3.4048850536346436,ATTITUDE_TARGET,83,48,Takeoff
3.4085209369659424,ATTITUDE,30,40,Takeoff
3.412425994873047,HIGHRES_IMU,105,73,Takeoff
3.4124860763549805,ATTITUDE,30,40,Takeoff
3.412497043609619,LOCAL_POSITION_NED,32,40,Takeoff
3.4124999046325684,ATTITUDE_QUATERNION,31,44,Takeoff
3.4125559329986572,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4171841144561768,GLOBAL_POSITION_INT,33,40,Takeoff
3.4172110557556152,ATTITUDE_QUATERNION,31,44,Takeoff
3.4172310829162598,GLOBAL_POSITION_INT,33,40,Takeoff
3.4172379970550537,GPS_RAW_INT,24,56,Takeoff
3.4172420501708984,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4172511100769043,VFR_HUD,74,29,Takeoff
3.4204421043395996,LOCAL_POSITION_NED,32,40,Takeoff
3.420459032058716,ATTITUDE,30,40,Takeoff
3.4204699993133545,ODOMETRY,331,244,Takeoff
3.424431085586548,ATTITUDE_TARGET,83,48,Takeoff
3.428507089614868,ATTITUDE,30,40,Takeoff
3.4341440200805664,HIGHRES_IMU,105,73,Takeoff
3.434169054031372,ATTITUDE,30,40,Takeoff
3.434180974960327,ATTITUDE_QUATERNION,31,44,Takeoff
3.434191942214966,LOCAL_POSITION_NED,32,40,Takeoff
3.434209108352661,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4403159618377686,GLOBAL_POSITION_INT,33,40,Takeoff
3.4403738975524902,ATTITUDE_QUATERNION,31,44,Takeoff
3.440397024154663,GLOBAL_POSITION_INT,33,40,Takeoff
3.4404070377349854,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4423089027404785,ATTITUDE,30,40,Takeoff
3.4445629119873047,ATTITUDE_TARGET,83,48,Takeoff
3.449639081954956,GPS_RAW_INT,24,56,Takeoff
3.4496610164642334,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.449753999710083,ATTITUDE,30,40,Takeoff
3.452404022216797,TIMESYNC,111,25,Takeoff
3.4524590969085693,HIGHRES_IMU,105,74,Takeoff
3.4524660110473633,LOCAL_POSITION_NED,32,40,Takeoff
3.452467918395996,LOCAL_POSITION_NED,32,40,Takeoff
3.4524760246276855,ATTITUDE,30,40,Takeoff
3.4524829387664795,ALTITUDE,141,44,Takeoff
3.452493906021118,ODOMETRY,331,244,Takeoff
3.4525020122528076,ATTITUDE_QUATERNION,31,44,Takeoff
3.452510118484497,ATTITUDE_TARGET,83,48,Takeoff
3.452523946762085,SERVO_OUTPUT_RAW,36,23,Takeoff
3.452526092529297,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4525339603424072,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4525411128997803,VFR_HUD,74,29,Takeoff
3.4565799236297607,GLOBAL_POSITION_INT,33,40,Takeoff
3.456641912460327,ATTITUDE_QUATERNION,31,44,Takeoff
3.456696033477783,GLOBAL_POSITION_INT,33,40,Takeoff
3.456707000732422,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4604580402374268,ATTITUDE,30,40,Takeoff
3.4645450115203857,ATTITUDE_TARGET,83,48,Takeoff
3.464569091796875,GPS_RAW_INT,24,56,Takeoff
3.468485116958618,ATTITUDE,30,40,Takeoff
3.472522020339966,HIGHRES_IMU,105,73,Takeoff
3.472585916519165,LOCAL_POSITION_NED,32,40,Takeoff
3.4726510047912598,SERVO_OUTPUT_RAW,36,23,Takeoff
3.472656011581421,ATTITUDE,30,40,Takeoff
3.4726719856262207,ATTITUDE_QUATERNION,31,44,Takeoff
3.477066993713379,GLOBAL_POSITION_INT,33,40,Takeoff
3.477066993713379,ATTITUDE_QUATERNION,31,44,Takeoff
3.4771149158477783,GLOBAL_POSITION_INT,33,40,Takeoff
3.477130889892578,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.480583906173706,ATTITUDE,30,40,Takeoff
3.4806458950042725,GPS_RAW_INT,24,56,Takeoff
3.486427068710327,ATTITUDE_TARGET,83,48,Takeoff
3.4884729385375977,LOCAL_POSITION_NED,32,40,Takeoff
3.4885499477386475,ODOMETRY,331,244,Takeoff
3.4893341064453125,ATTITUDE,30,40,Takeoff
3.492579936981201,HIGHRES_IMU,105,74,Takeoff
3.4926369190216064,ATTITUDE,30,40,Takeoff
3.4926750659942627,ATTITUDE_QUATERNION,31,44,Takeoff
3.4928181171417236,LOCAL_POSITION_NED,32,40,Takeoff
3.4928719997406006,SERVO_OUTPUT_RAW,36,23,Takeoff
3.496490955352783,GLOBAL_POSITION_INT,33,40,Takeoff
3.4965450763702393,ATTITUDE_QUATERNION,31,44,Takeoff
3.4965980052948,GLOBAL_POSITION_INT,33,40,Takeoff
3.496608018875122,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5004830360412598,ATTITUDE,30,40,Takeoff
3.504470109939575,ATTITUDE_TARGET,83,48,Takeoff
3.5085349082946777,ATTITUDE,30,40,Takeoff
3.512460947036743,HIGHRES_IMU,105,74,Takeoff
3.512489080429077,LOCAL_POSITION_NED,32,40,Takeoff
3.5124900341033936,ATTITUDE,30,40,Takeoff
3.512502908706665,ATTITUDE_QUATERNION,31,44,Takeoff
3.5125060081481934,SERVO_OUTPUT_RAW,36,23,Takeoff
3.5125129222869873,GPS_RAW_INT,24,56,Takeoff
3.516541004180908,GLOBAL_POSITION_INT,33,40,Takeoff
3.51659893989563,ATTITUDE_QUATERNION,31,44,Takeoff
3.516623020172119,GLOBAL_POSITION_INT,33,40,Takeoff
3.5166330337524414,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.520634889602661,LOCAL_POSITION_NED,32,40,Takeoff
3.52069091796875,ATTITUDE,30,40,Takeoff
3.5207040309906006,ODOMETRY,331,244,Takeoff
3.52449107170105,ATTITUDE_TARGET,83,48,Takeoff
3.528597116470337,ATTITUDE,30,40,Takeoff
3.5324409008026123,HIGHRES_IMU,105,73,Takeoff
3.532486915588379,LOCAL_POSITION_NED,32,40,Takeoff
3.5325019359588623,ATTITUDE,30,40,Takeoff
3.5325090885162354,SERVO_OUTPUT_RAW,36,23,Takeoff
3.532520055770874,ATTITUDE_QUATERNION,31,44,Takeoff
3.536587953567505,GLOBAL_POSITION_INT,33,40,Takeoff
3.536669969558716,ATTITUDE_QUATERNION,31,44,Takeoff
3.536708116531372,GLOBAL_POSITION_INT,33,40,Takeoff
3.5367259979248047,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5404250621795654,ATTITUDE,30,40,Takeoff
3.545207977294922,ATTITUDE_TARGET,83,48,Takeoff
3.5485599040985107,GPS_RAW_INT,24,56,Takeoff
3.5485799312591553,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.548643112182617,ATTITUDE,30,40,Takeoff
3.552493095397949,TIMESYNC,111,25,Takeoff
3.552549123764038,HIGHRES_IMU,105,73,Takeoff
3.5525529384613037,LOCAL_POSITION_NED,32,40,Takeoff
3.552557945251465,LOCAL_POSITION_NED,32,40,Takeoff
3.5525660514831543,ATTITUDE,30,40,Takeoff
3.5525729656219482,ALTITUDE,141,44,Takeoff
3.5525829792022705,ODOMETRY,331,244,Takeoff
3.5525898933410645,ATTITUDE_QUATERNION,31,44,Takeoff
3.5526509284973145,ATTITUDE_TARGET,83,48,Takeoff
3.5526680946350098,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.552678108215332,SERVO_OUTPUT_RAW,36,23,Takeoff
3.552686929702759,SYS_STATUS,1,52,Takeoff
3.552694082260132,VFR_HUD,74,29,Takeoff
3.5527079105377197,SERVO_OUTPUT_RAW,36,23,Takeoff
3.556432008743286,GLOBAL_POSITION_INT,33,40,Takeoff
3.55645489692688,ATTITUDE_QUATERNION,31,44,Takeoff
3.556584119796753,GLOBAL_POSITION_INT,33,40,Takeoff
3.5566320419311523,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5604090690612793,ATTITUDE,30,40,Takeoff
3.5645980834960938,ATTITUDE_TARGET,83,48,Takeoff
3.568490982055664,ATTITUDE,30,40,Takeoff
3.5730741024017334,HIGHRES_IMU,105,74,Takeoff
3.5731611251831055,ATTITUDE,30,40,Takeoff
3.5731730461120605,ATTITUDE_QUATERNION,31,44,Takeoff
3.573280096054077,LOCAL_POSITION_NED,32,40,Takeoff
3.5733001232147217,SERVO_OUTPUT_RAW,36,23,Takeoff
3.5764269828796387,GLOBAL_POSITION_INT,33,40,Takeoff
3.576474905014038,ATTITUDE_QUATERNION,31,44,Takeoff
3.576496124267578,GLOBAL_POSITION_INT,33,40,Takeoff
3.576504945755005,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.5805370807647705,ATTITUDE,30,40,Takeoff
3.580601930618286,GPS_RAW_INT,24,56,Takeoff
3.584428071975708,ATTITUDE_TARGET,83,48,Takeoff
3.5885469913482666,LOCAL_POSITION_NED,32,40,Takeoff
3.5885720252990723,ODOMETRY,331,244,Takeoff
3.5890719890594482,ATTITUDE,30,40,Takeoff
3.592426061630249,HIGHRES_IMU,105,73,Takeoff
3.5924460887908936,ATTITUDE,30,40,Takeoff
3.5924570560455322,ATTITUDE_QUATERNION,31,44,Takeoff
3.5924880504608154,LOCAL_POSITION_NED,32,40,Takeoff
3.5925040245056152,SERVO_OUTPUT_RAW,36,23,Takeoff
3.5971169471740723,GLOBAL_POSITION_INT,33,40,Takeoff
3.5971930027008057,ATTITUDE_QUATERNION,31,44,Takeoff
3.597214937210083,GLOBAL_POSITION_INT,33,40,Takeoff
3.5972249507904053,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.600598096847534,ATTITUDE,30,40,Takeoff
3.604685068130493,ATTITUDE_TARGET,83,48,Takeoff
3.608491897583008,ATTITUDE,30,40,Takeoff
3.6126809120178223,HIGHRES_IMU,105,73,Takeoff
3.6127429008483887,ATTITUDE,30,40,Takeoff
3.612757921218872,ATTITUDE_QUATERNION,31,44,Takeoff
3.6127688884735107,GPS_RAW_INT,24,56,Takeoff
3.612952947616577,LOCAL_POSITION_NED,32,40,Takeoff
3.6130170822143555,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6164839267730713,GLOBAL_POSITION_INT,33,40,Takeoff
3.6164960861206055,ATTITUDE_QUATERNION,31,44,Takeoff
3.616518020629883,GLOBAL_POSITION_INT,33,40,Takeoff
3.616528034210205,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.620471954345703,LOCAL_POSITION_NED,32,40,Takeoff
3.620526075363159,ATTITUDE,30,40,Takeoff
3.620738983154297,ODOMETRY,331,244,Takeoff
3.6245861053466797,ATTITUDE_TARGET,83,48,Takeoff
3.6285200119018555,ATTITUDE,30,40,Takeoff
3.632378101348877,HIGHRES_IMU,105,74,Takeoff
3.6324269771575928,ATTITUDE,30,40,Takeoff
3.632431983947754,LOCAL_POSITION_NED,32,40,Takeoff
3.6324400901794434,ATTITUDE_QUATERNION,31,44,Takeoff
3.632451057434082,SERVO_OUTPUT_RAW,36,23,Takeoff
3.63647198677063,GLOBAL_POSITION_INT,33,40,Takeoff
3.6365089416503906,ATTITUDE_QUATERNION,31,44,Takeoff
3.6365299224853516,GLOBAL_POSITION_INT,33,40,Takeoff
3.6365389823913574,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.640641927719116,ATTITUDE,30,40,Takeoff
3.644476890563965,GPS_RAW_INT,24,56,Takeoff
3.644490957260132,ATTITUDE_TARGET,83,48,Takeoff
3.6484251022338867,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.64847993850708,ATTITUDE,30,40,Takeoff
3.6526288986206055,LOCAL_POSITION_NED,32,40,Takeoff
3.652635097503662,TIMESYNC,111,25,Takeoff
3.6527020931243896,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6527369022369385,HIGHRES_IMU,105,74,Takeoff
3.6527469158172607,LOCAL_POSITION_NED,32,40,Takeoff
3.6527581214904785,ATTITUDE,30,40,Takeoff
3.652764081954956,ALTITUDE,141,44,Takeoff
3.6527740955352783,ODOMETRY,331,244,Takeoff
3.6527819633483887,ATTITUDE_QUATERNION,31,44,Takeoff
3.6527891159057617,ATTITUDE_TARGET,83,48,Takeoff
3.652851104736328,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.652863025665283,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6528730392456055,VFR_HUD,74,29,Takeoff
3.656809091567993,ATTITUDE_QUATERNION,31,44,Takeoff
3.656809091567993,GLOBAL_POSITION_INT,33,40,Takeoff
3.6568520069122314,GLOBAL_POSITION_INT,33,40,Takeoff
3.656872034072876,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.660460948944092,ATTITUDE,30,40,Takeoff
3.6644890308380127,HEARTBEAT,0,21,Takeoff
3.664557933807373,ALTITUDE,141,44,Takeoff
3.664566993713379,ATTITUDE_TARGET,83,48,Takeoff
3.6645750999450684,BATTERY_STATUS,147,53,Takeoff
3.6645801067352295,UNKNOWN_436,-2,21,Takeoff
3.66458797454834,ESTIMATOR_STATUS,230,54,Takeoff
3.6645939350128174,EXTENDED_SYS_STATE,245,14,Takeoff
3.664602041244507,GPS_RAW_INT,24,56,Takeoff
3.664608955383301,HOME_POSITION,242,67,Takeoff
3.664618968963623,OPEN_DRONE_ID_LOCATION,12901,70,Takeoff
3.664626121520996,OPEN_DRONE_ID_SYSTEM,12904,37,Takeoff
3.6646339893341064,SCALED_PRESSURE,29,26,Takeoff
3.6646430492401123,SYS_STATUS,1,52,Takeoff
3.6646509170532227,VFR_HUD,74,29,Takeoff
3.6646668910980225,UNKNOWN_8,-2,33,Takeoff
3.6673619747161865,COMMAND_LONG,76,44,Takeoff
3.668545961380005,COMMAND_ACK,77,22,Takeoff
3.6685988903045654,ATTITUDE,30,40,Takeoff
3.673048973083496,HIGHRES_IMU,105,73,Takeoff
3.6730990409851074,LOCAL_POSITION_NED,32,40,Takeoff
3.6731109619140625,ATTITUDE,30,40,Takeoff
3.6731231212615967,ATTITUDE_QUATERNION,31,44,Takeoff
3.6731600761413574,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6764988899230957,GLOBAL_POSITION_INT,33,40,Takeoff
3.676561117172241,ATTITUDE_QUATERNION,31,44,Takeoff
3.6765849590301514,GLOBAL_POSITION_INT,33,40,Takeoff
3.6765949726104736,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.676604986190796,UNKNOWN_411,-2,13,Takeoff
3.6804521083831787,ATTITUDE,30,40,Takeoff
3.6805670261383057,GPS_RAW_INT,24,56,Takeoff
3.684636116027832,ATTITUDE_TARGET,83,48,Takeoff
3.6893670558929443,LOCAL_POSITION_NED,32,40,Takeoff
3.689404010772705,ODOMETRY,331,244,Takeoff
3.6894071102142334,ATTITUDE,30,40,Takeoff
3.692608118057251,HIGHRES_IMU,105,74,Takeoff
3.6927599906921387,ATTITUDE,30,40,Takeoff
3.6928141117095947,ATTITUDE_QUATERNION,31,44,Takeoff
3.6928489208221436,LOCAL_POSITION_NED,32,40,Takeoff
3.6928999423980713,SERVO_OUTPUT_RAW,36,23,Takeoff
3.6964399814605713,GLOBAL_POSITION_INT,33,40,Takeoff
3.696484088897705,ATTITUDE_QUATERNION,31,44,Takeoff
3.6965060234069824,GLOBAL_POSITION_INT,33,40,Takeoff
3.6965160369873047,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.7007720470428467,ATTITUDE,30,40,Takeoff
3.7070579528808594,ATTITUDE_TARGET,83,48,Takeoff
3.7085258960723877,ATTITUDE,30,40,Takeoff
3.7124218940734863,HIGHRES_IMU,105,73,Takeoff
3.7125000953674316,ATTITUDE,30,40,Takeoff
3.7125120162963867,ATTITUDE_QUATERNION,31,44,Takeoff
