345.3055567741394,LOCAL_POSITION_NED,32,40,other
345.305597782135,ATTITUDE,30,40,other
345.30566477775574,GLOBAL_POSITION_INT,33,40,other
345.3092679977417,ATTITUDE,30,40,other
345.3093318939209,ATTITUDE_QUATERNION,31,44,other
345.313364982605,POSITION_TARGET_LOCAL_NED,85,63,other
345.31345295906067,GPS_RAW_INT,24,56,other
345.31730699539185,SERVO_OUTPUT_RAW,36,24,other
345.3173677921295,HIGHRES_IMU,105,73,other
345.3174328804016,ATTITUDE,30,40,other
345.3174488544464,ATTITUDE_QUATERNION,31,44,other
345.3255798816681,ATTITUDE_TARGET,83,48,other
345.3256528377533,GLOBAL_POSITION_INT,33,40,other
345.32566499710083,LOCAL_POSITION_NED,32,40,other
345.325710773468,ATTITUDE,30,40,other
345.32577991485596,GLOBAL_POSITION_INT,33,40,other
345.32579493522644,POSITION_TARGET_GLOBAL_INT,87,63,other
345.32948780059814,ATTITUDE,30,40,other
345.32951378822327,ATTITUDE_QUATERNION,31,44,other
345.33332681655884,POSITION_TARGET_LOCAL_NED,85,63,other
345.3373079299927,SERVO_OUTPUT_RAW,36,24,other
345.33739495277405,TIMESYNC,111,25,other
345.3374619483948,HIGHRES_IMU,105,74,other
345.33747386932373,LOCAL_POSITION_NED,32,40,other
345.3374807834625,ATTITUDE,30,40,other
345.3374869823456,ALTITUDE,141,44,other
345.3374948501587,ODOMETRY,331,244,other
345.33750081062317,ATTITUDE_QUATERNION,31,44,other
345.33750677108765,ATTITUDE_TARGET,83,48,other
345.3375208377838,POSITION_TARGET_LOCAL_NED,85,63,other
345.33753085136414,SERVO_OUTPUT_RAW,36,24,other
345.33754086494446,SYS_STATUS,1,52,other
345.3375508785248,VFR_HUD,74,31,other
345.3456928730011,ATTITUDE_TARGET,83,48,other
345.345773935318,GLOBAL_POSITION_INT,33,40,other
345.34578800201416,LOCAL_POSITION_NED,32,40,other
345.3458819389343,ATTITUDE,30,40,other
345.3459589481354,GLOBAL_POSITION_INT,33,40,other
345.350537776947,ATTITUDE,30,40,other
345.35059094429016,ATTITUDE_QUATERNION,31,44,other
345.3506438732147,GPS_RAW_INT,24,56,other
345.3534688949585,POSITION_TARGET_LOCAL_NED,85,63,other
345.3575119972229,SERVO_OUTPUT_RAW,36,24,other
345.35851097106934,HIGHRES_IMU,105,73,other
345.3586049079895,ATTITUDE,30,40,other
345.3586218357086,ATTITUDE_QUATERNION,31,44,other
345.3652868270874,ATTITUDE_TARGET,83,48,other
345.36531496047974,GLOBAL_POSITION_INT,33,40,other
345.3653268814087,LOCAL_POSITION_NED,32,40,other
345.36533284187317,ATTITUDE,30,40,other
345.3653588294983,GLOBAL_POSITION_INT,33,40,other
345.3693218231201,ATTITUDE,30,40,other
345.3693838119507,ATTITUDE_QUATERNION,31,44,other
345.3693919181824,LOCAL_POSITION_NED,32,40,other
345.3694667816162,ODOMETRY,331,244,other
345.37395191192627,POSITION_TARGET_LOCAL_NED,85,63,other
345.377454996109,SERVO_OUTPUT_RAW,36,24,other
345.37751388549805,HIGHRES_IMU,105,73,other
345.3775339126587,ATTITUDE,30,40,other
345.37754797935486,ATTITUDE_QUATERNION,31,44,other
345.38149189949036,GPS_RAW_INT,24,56,other
345.3853678703308,ATTITUDE_TARGET,83,48,other
345.3854339122772,GLOBAL_POSITION_INT,33,40,other
345.3854389190674,ATTITUDE,30,40,other
345.3854489326477,LOCAL_POSITION_NED,32,40,other
345.3855068683624,GLOBAL_POSITION_INT,33,40,other
345.389399766922,ATTITUDE,30,40,other
345.38946199417114,ATTITUDE_QUATERNION,31,44,other
345.39346385002136,HEARTBEAT,0,21,other
345.39356684684753,ALTITUDE,141,44,other
345.39358592033386,EXTENDED_SYS_STATE,245,14,other
345.3935968875885,GPS_RAW_INT,24,56,other
345.39360785484314,OPEN_DRONE_ID_LOCATION,12901,70,other
345.3936128616333,OPEN_DRONE_ID_SYSTEM,12904,37,other
345.3936188220978,POSITION_TARGET_LOCAL_NED,85,63,other
345.39362478256226,SCALED_PRESSURE,29,26,other
345.39363193511963,SYS_STATUS,1,52,other
345.3936378955841,VFR_HUD,74,31,other
345.3936438560486,UNKNOWN_8,-2,34,other
345.39735889434814,SERVO_OUTPUT_RAW,36,24,other
345.39744091033936,HIGHRES_IMU,105,74,other
345.3975019454956,ATTITUDE,30,40,other
345.3975179195404,ATTITUDE_QUATERNION,31,44,other
345.40132784843445,LOCAL_POSITION_NED,32,40,other
345.4013919830322,ODOMETRY,331,244,other
345.405259847641,ATTITUDE_TARGET,83,48,other
345.4052839279175,GLOBAL_POSITION_INT,33,40,other
345.40529584884644,LOCAL_POSITION_NED,32,40,other
345.40534496307373,ATTITUDE,30,40,other
345.40541791915894,GLOBAL_POSITION_INT,33,40,other

349.3633179664612,ATTITUDE_TARGET,83,48,other
349.363343000412,GLOBAL_POSITION_INT,33,40,other
349.36335492134094,LOCAL_POSITION_NED,32,40,other
349.36336493492126,ATTITUDE,30,40,other
349.36343693733215,GLOBAL_POSITION_INT,33,40,other
349.36345291137695,POSITION_TARGET_GLOBAL_INT,87,63,other
349.3672399520874,ATTITUDE,30,40,other
349.3672978878021,ATTITUDE_QUATERNION,31,44,other
349.3714439868927,POSITION_TARGET_LOCAL_NED,85,63,other
349.3753378391266,SERVO_OUTPUT_RAW,36,24,other
349.37540197372437,TIMESYNC,111,25,other
349.37547397613525,HIGHRES_IMU,105,73,other
349.3754858970642,LOCAL_POSITION_NED,32,40,other
349.37549781799316,ATTITUDE,30,40,other
349.37550687789917,ALTITUDE,141,44,other
349.375519990921,ODOMETRY,331,244,other
349.37552881240845,ATTITUDE_QUATERNION,31,44,other
349.37553787231445,ATTITUDE_TARGET,83,48,other
349.3755509853363,POSITION_TARGET_LOCAL_NED,85,63,other
349.37556195259094,SERVO_OUTPUT_RAW,36,24,other
349.3755729198456,SYS_STATUS,1,52,other
349.3755829334259,VFR_HUD,74,31,other
349.37934589385986,GPS_RAW_INT,24,56,other
349.3832268714905,ATTITUDE_TARGET,83,48,other
349.3832848072052,GLOBAL_POSITION_INT,33,40,other
349.3832938671112,LOCAL_POSITION_NED,32,40,other
349.383327960968,ATTITUDE,30,40,other
349.3833968639374,GLOBAL_POSITION_INT,33,40,other
349.3873918056488,ATTITUDE,30,40,other
349.38745379447937,ATTITUDE_QUATERNION,31,44,other
349.391352891922,POSITION_TARGET_LOCAL_NED,85,63,other
349.39533591270447,SERVO_OUTPUT_RAW,36,24,other
349.3954339027405,HIGHRES_IMU,105,74,other
349.39550280570984,ATTITUDE,30,40,other
349.39551877975464,ATTITUDE_QUATERNION,31,44,other
349.40353989601135,ATTITUDE_TARGET,83,48,other
349.4035668373108,GLOBAL_POSITION_INT,33,40,other
349.40357780456543,LOCAL_POSITION_NED,32,40,other
349.4036169052124,ATTITUDE,30,40,other
349.40364384651184,GLOBAL_POSITION_INT,33,40,other
349.40739393234253,ATTITUDE,30,40,other
349.40745091438293,LOCAL_POSITION_NED,32,40,other
349.4074628353119,ATTITUDE_QUATERNION,31,44,other
349.40752482414246,ODOMETRY,331,244,other
349.4113128185272,POSITION_TARGET_LOCAL_NED,85,63,other
349.41139698028564,GPS_RAW_INT,24,56,other
349.4154899120331,HIGHRES_IMU,105,73,other
349.4154939651489,SERVO_OUTPUT_RAW,36,24,other
349.41552782058716,ATTITUDE,30,40,other
349.4155468940735,ATTITUDE_QUATERNION,31,44,other
349.4232769012451,ATTITUDE_TARGET,83,48,other
349.4233047962189,GLOBAL_POSITION_INT,33,40,other
349.4233160018921,LOCAL_POSITION_NED,32,40,other
349.4233207702637,ATTITUDE,30,40,other
349.42339396476746,GLOBAL_POSITION_INT,33,40,other
349.42724895477295,ATTITUDE,30,40,other
349.42726588249207,ATTITUDE_QUATERNION,31,44,other
349.43187379837036,HEARTBEAT,0,21,other
349.4319739341736,ALTITUDE,141,44,other
349.43199586868286,EXTENDED_SYS_STATE,245,14,other
349.4320068359375,GPS_RAW_INT,24,56,other
349.43202090263367,OPEN_DRONE_ID_LOCATION,12901,70,other
349.4320287704468,OPEN_DRONE_ID_SYSTEM,12904,37,other
349.4320378303528,POSITION_TARGET_LOCAL_NED,85,63,other
349.4320468902588,SCALED_PRESSURE,29,26,other
349.4320569038391,SYS_STATUS,1,52,other
349.43206691741943,VFR_HUD,74,31,other
349.43207478523254,UNKNOWN_8,-2,34,other
349.4353687763214,SERVO_OUTPUT_RAW,36,24,other
349.43543696403503,HIGHRES_IMU,105,73,other
349.43550181388855,ATTITUDE,30,40,other
349.43551683425903,ATTITUDE_QUATERNION,31,44,other
349.4393479824066,LOCAL_POSITION_NED,32,40,other
349.43937277793884,ODOMETRY,331,244,other
349.44326877593994,ATTITUDE_TARGET,83,48,other
349.44333577156067,GLOBAL_POSITION_INT,33,40,other
349.44334983825684,LOCAL_POSITION_NED,32,40,other
349.4433717727661,ATTITUDE,30,40,other
349.4434359073639,GLOBAL_POSITION_INT,33,40,other
349.443443775177,GPS_RAW_INT,24,56,other
349.44740891456604,ATTITUDE,30,40,other
349.4474837779999,ATTITUDE_QUATERNION,31,44,other
349.45126700401306,POSITION_TARGET_LOCAL_NED,85,63,other
349.4554557800293,SERVO_OUTPUT_RAW,36,24,other
349.45553398132324,HIGHRES_IMU,105,74,other
349.45555877685547,ATTITUDE,30,40,other
349.45557379722595,ATTITUDE_QUATERNION,31,44,other
349.4633388519287,ATTITUDE_TARGET,83,48,other
349.46339082717896,ATTITUDE,30,40,other
349.4634118080139,GLOBAL_POSITION_INT,33,40,other
349.4634268283844,LOCAL_POSITION_NED,32,40,other
349.46346497535706,GLOBAL_POSITION_INT,33,40,other
349.4634828567505,POSITION_TARGET_GLOBAL_INT,87,63,other
349.4674389362335,ATTITUDE,30,40,other
349.4675028324127,ATTITUDE_QUATERNION,31,44,other
349.4712338447571,POSITION_TARGET_LOCAL_NED,85,63,other
349.47523498535156,SERVO_OUTPUT_RAW,36,24,other
349.47529578208923,TIMESYNC,111,25,other
349.47532176971436,HIGHRES_IMU,105,73,other
349.47533082962036,LOCAL_POSITION_NED,32,40,other
349.4753408432007,ATTITUDE,30,40,other
349.4753499031067,ALTITUDE,141,44,other
349.47536396980286,ODOMETRY,331,244,other
349.4753727912903,ATTITUDE_QUATERNION,31,44,other
349.47537994384766,ATTITUDE_TARGET,83,48,other
349.47539377212524,POSITION_TARGET_LOCAL_NED,85,63,other
349.47540378570557,SERVO_OUTPUT_RAW,36,24,other
349.4754149913788,VFR_HUD,74,31,other
349.4794898033142,GPS_RAW_INT,24,56,other
349.4802508354187,MISSION_CURRENT,42,22,other
349.48345398902893,ATTITUDE_TARGET,83,48,other
349.4834909439087,ATTITUDE,30,40,other
349.4835557937622,GLOBAL_POSITION_INT,33,40,other
349.483580827713,LOCAL_POSITION_NED,32,40,other
349.4835948944092,GLOBAL_POSITION_INT,33,40,other
349.4874219894409,ATTITUDE,30,40,other
349.4874439239502,ATTITUDE_QUATERNION,31,44,other
349.4913749694824,POSITION_TARGET_LOCAL_NED,85,63,other
349.49647283554077,HIGHRES_IMU,105,73,other
349.4965469837189,ATTITUDE,30,40,other
349.49656677246094,ATTITUDE_QUATERNION,31,44,other
349.4975769519806,SERVO_OUTPUT_RAW,36,24,other
349.50337386131287,ATTITUDE_TARGET,83,48,other
349.5034477710724,GLOBAL_POSITION_INT,33,40,other
349.50346279144287,LOCAL_POSITION_NED,32,40,other
349.5035288333893,ATTITUDE,30,40,other
349.5035569667816,GLOBAL_POSITION_INT,33,40,other
349.5073308944702,ATTITUDE,30,40,other
349.5073928833008,ATTITUDE_QUATERNION,31,44,other
349.50740790367126,LOCAL_POSITION_NED,32,40,other
349.5074827671051,ODOMETRY,331,244,other
349.51125383377075,POSITION_TARGET_LOCAL_NED,85,63,other
349.51131796836853,GPS_RAW_INT,24,56,other
349.51537895202637,SERVO_OUTPUT_RAW,36,24,other
349.5154228210449,HIGHRES_IMU,105,74,other
349.5154478549957,ATTITUDE,30,40,other
349.5154619216919,ATTITUDE_QUATERNION,31,44,other
349.52361488342285,ATTITUDE_TARGET,83,48,other
349.52368998527527,ATTITUDE,30,40,other
349.52372193336487,GLOBAL_POSITION_INT,33,40,other
349.5237398147583,LOCAL_POSITION_NED,32,40,other
349.52375388145447,GLOBAL_POSITION_INT,33,40,other
349.52763295173645,ATTITUDE,30,40,other
349.52769589424133,ATTITUDE_QUATERNION,31,44,other
349.53129386901855,POSITION_TARGET_LOCAL_NED,85,63,other
349.5353229045868,SERVO_OUTPUT_RAW,36,24,other
349.53551983833313,HIGHRES_IMU,105,74,other
349.5356059074402,ATTITUDE,30,40,other
349.53562688827515,ATTITUDE_QUATERNION,31,44,other
349.5395848751068,LOCAL_POSITION_NED,32,40,other
349.53964495658875,ODOMETRY,331,244,other
349.543417930603,ATTITUDE_TARGET,83,48,other
349.54348587989807,GLOBAL_POSITION_INT,33,40,other
349.5434989929199,LOCAL_POSITION_NED,32,40,other
349.5436499118805,ATTITUDE,30,40,other
349.5437159538269,GLOBAL_POSITION_INT,33,40,other
349.54372787475586,GPS_RAW_INT,24,56,other
349.54739785194397,ATTITUDE,30,40,other
349.5474638938904,ATTITUDE_QUATERNION,31,44,other
349.5512969493866,POSITION_TARGET_LOCAL_NED,85,63,other
349.55524492263794,SERVO_OUTPUT_RAW,36,24,other
349.555300951004,HIGHRES_IMU,105,73,other
349.55551385879517,ATTITUDE,30,40,other
349.5555679798126,ATTITUDE_QUATERNION,31,44,other
349.5632429122925,ATTITUDE_TARGET,83,48,other
349.5633089542389,GLOBAL_POSITION_INT,33,40,other
349.56332182884216,LOCAL_POSITION_NED,32,40,other
349.56345796585083,ATTITUDE,30,40,other
349.56352496147156,GLOBAL_POSITION_INT,33,40,other
349.5635418891907,POSITION_TARGET_GLOBAL_INT,87,63,other
349.5672559738159,ATTITUDE,30,40,other
349.5673198699951,ATTITUDE_QUATERNION,31,44,other
349.5711998939514,POSITION_TARGET_LOCAL_NED,85,63,other
349.5754659175873,SERVO_OUTPUT_RAW,36,24,other
349.5755019187927,TIMESYNC,111,25,other
349.5755298137665,HIGHRES_IMU,105,74,other
349.5755398273468,LOCAL_POSITION_NED,32,40,other
349.5755488872528,ATTITUDE,30,40,other
349.5755569934845,ALTITUDE,141,44,other
349.57556986808777,ODOMETRY,331,244,other
349.5755789279938,ATTITUDE_QUATERNION,31,44,other
349.5755867958069,ATTITUDE_TARGET,83,48,other
349.5755968093872,GPS_RAW_INT,24,56,other
349.57560682296753,POSITION_TARGET_LOCAL_NED,85,63,other
349.57561683654785,SERVO_OUTPUT_RAW,36,24,other
349.5756268501282,SYS_STATUS,1,52,other
349.5756378173828,VFR_HUD,74,31,other
349.5832619667053,ATTITUDE_TARGET,83,48,other
349.583331823349,GLOBAL_POSITION_INT,33,40,other
349.58338689804077,LOCAL_POSITION_NED,32,40,other
349.58351397514343,ATTITUDE,30,40,other
349.58353877067566,GLOBAL_POSITION_INT,33,40,other
349.5876808166504,ATTITUDE,30,40,other
349.58774995803833,ATTITUDE_QUATERNION,31,44,other
349.5915148258209,POSITION_TARGET_LOCAL_NED,85,63,other
349.5953838825226,SERVO_OUTPUT_RAW,36,24,other
349.59546995162964,HIGHRES_IMU,105,73,other
349.5955228805542,ATTITUDE,30,40,other
349.595538854599,ATTITUDE_QUATERNION,31,44,other
349.60348081588745,ATTITUDE_TARGET,83,48,other
349.6035490036011,ATTITUDE,30,40,other
349.60356092453003,GLOBAL_POSITION_INT,33,40,other
349.6035759449005,LOCAL_POSITION_NED,32,40,other
349.6036207675934,GLOBAL_POSITION_INT,33,40,other
349.6073389053345,ATTITUDE,30,40,other
349.6073868274689,LOCAL_POSITION_NED,32,40,other
349.60740780830383,ATTITUDE_QUATERNION,31,44,other
349.6074149608612,ODOMETRY,331,244,other
349.61124897003174,POSITION_TARGET_LOCAL_NED,85,63,other
349.61135482788086,GPS_RAW_INT,24,56,other
349.6153609752655,SERVO_OUTPUT_RAW,36,24,other
349.6154489517212,HIGHRES_IMU,105,73,other
349.61547899246216,ATTITUDE,30,40,other
349.61549282073975,ATTITUDE_QUATERNION,31,44,other
349.623379945755,ATTITUDE_TARGET,83,48,other
349.6234438419342,GLOBAL_POSITION_INT,33,40,other
349.6234519481659,ATTITUDE,30,40,other
349.62345600128174,LOCAL_POSITION_NED,32,40,other
349.62352180480957,GLOBAL_POSITION_INT,33,40,other
349.62726378440857,ATTITUDE,30,40,other
349.6273229122162,ATTITUDE_QUATERNION,31,44,other
349.6313269138336,GPS_RAW_INT,24,56,other
349.6313478946686,POSITION_TARGET_LOCAL_NED,85,63,other
349.6353569030762,SERVO_OUTPUT_RAW,36,24,other
349.63543677330017,HIGHRES_IMU,105,74,other
349.6355028152466,ATTITUDE,30,40,other
349.6355187892914,ATTITUDE_QUATERNION,31,44,other
349.6393618583679,LOCAL_POSITION_NED,32,40,other
349.63938879966736,ODOMETRY,331,244,other
349.64332699775696,ATTITUDE_TARGET,83,48,other
349.64334988594055,ATTITUDE,30,40,other
349.64339089393616,GLOBAL_POSITION_INT,33,40,other
349.6434049606323,LOCAL_POSITION_NED,32,40,other
349.64341497421265,GLOBAL_POSITION_INT,33,40,other
349.6434278488159,GPS_RAW_INT,24,56,other
349.64736700057983,ATTITUDE,30,40,other
349.64743185043335,ATTITUDE_QUATERNION,31,44,other
349.6513018608093,POSITION_TARGET_LOCAL_NED,85,63,other
349.6553809642792,SERVO_OUTPUT_RAW,36,24,other
349.65544986724854,HIGHRES_IMU,105,73,other
349.6555199623108,ATTITUDE,30,40,other
349.6555349826813,ATTITUDE_QUATERNION,31,44,other
349.6634268760681,ATTITUDE_TARGET,83,48,other
349.6634957790375,ATTITUDE,30,40,other
349.6635148525238,GLOBAL_POSITION_INT,33,40,other
349.66352796554565,LOCAL_POSITION_NED,32,40,other
349.66352796554565,GLOBAL_POSITION_INT,33,40,other
349.66354179382324,POSITION_TARGET_GLOBAL_INT,87,63,other
349.66739082336426,ATTITUDE,30,40,other
349.6674599647522,ATTITUDE_QUATERNION,31,44,other
349.671422958374,POSITION_TARGET_LOCAL_NED,85,63,other
349.67544293403625,SERVO_OUTPUT_RAW,36,24,other
349.6755199432373,TIMESYNC,111,25,other
349.6755838394165,HIGHRES_IMU,105,74,other
349.67559599876404,LOCAL_POSITION_NED,32,40,other
349.675607919693,ATTITUDE,30,40,other
349.675616979599,ALTITUDE,141,44,other
349.67562985420227,ODOMETRY,331,244,other
349.6756398677826,ATTITUDE_QUATERNION,31,44,other
349.6756489276886,ATTITUDE_TARGET,83,48,other
349.67566084861755,GPS_RAW_INT,24,56,other
349.67566895484924,POSITION_TARGET_LOCAL_NED,85,63,other
349.6756749153137,SERVO_OUTPUT_RAW,36,24,other
349.6756808757782,VFR_HUD,74,31,other
349.6832649707794,ATTITUDE_TARGET,83,48,other
349.6833338737488,GLOBAL_POSITION_INT,33,40,other
349.6833498477936,LOCAL_POSITION_NED,32,40,other
349.68336486816406,VFR_HUD,74,31,other
349.6834077835083,ATTITUDE,30,40,other
349.68343591690063,GLOBAL_POSITION_INT,33,40,other
349.68730783462524,ATTITUDE,30,40,other
349.687374830246,ATTITUDE_QUATERNION,31,44,other
349.69146490097046,POSITION_TARGET_LOCAL_NED,85,63,other
349.6954369544983,SERVO_OUTPUT_RAW,36,24,other
349.6954708099365,HIGHRES_IMU,105,74,other
349.6955349445343,ATTITUDE,30,40,other
349.6955509185791,ATTITUDE_QUATERNION,31,44,other
349.7032639980316,ATTITUDE_TARGET,83,48,other
349.7033278942108,ATTITUDE,30,40,other
349.70332980155945,GLOBAL_POSITION_INT,33,40,other
349.703341960907,LOCAL_POSITION_NED,32,40,other
349.7033519744873,GLOBAL_POSITION_INT,33,40,other
349.70724081993103,ATTITUDE,30,40,other
349.70729899406433,ATTITUDE_QUATERNION,31,44,other
349.70733880996704,LOCAL_POSITION_NED,32,40,other
349.70736289024353,ODOMETRY,331,244,other
349.7073769569397,GPS_RAW_INT,24,56,other
349.71143984794617,POSITION_TARGET_LOCAL_NED,85,63,other
349.7154378890991,SERVO_OUTPUT_RAW,36,24,other
349.7154619693756,HIGHRES_IMU,105,73,other
349.7154839038849,ATTITUDE,30,40,other
349.71549892425537,ATTITUDE_QUATERNION,31,44,other
349.72357392311096,ATTITUDE_TARGET,83,48,other
349.72363090515137,ATTITUDE,30,40,other
349.72364377975464,GLOBAL_POSITION_INT,33,40,other
349.7236559391022,LOCAL_POSITION_NED,32,40,other
349.7237010002136,GLOBAL_POSITION_INT,33,40,other
349.7272868156433,ATTITUDE,30,40,other
349.7273519039154,ATTITUDE_QUATERNION,31,44,other
349.731241941452,POSITION_TARGET_LOCAL_NED,85,63,other
349.73533391952515,SERVO_OUTPUT_RAW,36,24,other
349.73543095588684,HIGHRES_IMU,105,73,other
349.73545598983765,ATTITUDE,30,40,other
349.7354757785797,ATTITUDE_QUATERNION,31,44,other
349.73943281173706,LOCAL_POSITION_NED,32,40,other
349.7394618988037,ODOMETRY,331,244,other
349.7434148788452,ATTITUDE_TARGET,83,48,other
349.74344277381897,GLOBAL_POSITION_INT,33,40,other
349.7434539794922,LOCAL_POSITION_NED,32,40,other
349.743469953537,ATTITUDE,30,40,other
349.74352192878723,GLOBAL_POSITION_INT,33,40,other
349.7435359954834,GPS_RAW_INT,24,56,other
349.7476108074188,ATTITUDE,30,40,other
349.7476818561554,ATTITUDE_QUATERNION,31,44,other
349.75131583213806,POSITION_TARGET_LOCAL_NED,85,63,other
349.75622296333313,SERVO_OUTPUT_RAW,36,24,other
349.75633478164673,HIGHRES_IMU,105,74,other
349.75636076927185,ATTITUDE,30,40,other
349.7565109729767,ATTITUDE_QUATERNION,31,44,other
349.7636239528656,ATTITUDE_TARGET,83,48,other
349.7636549472809,GLOBAL_POSITION_INT,33,40,other
349.7636659145355,LOCAL_POSITION_NED,32,40,other
349.7641749382019,ATTITUDE,30,40,other
349.7642488479614,GLOBAL_POSITION_INT,33,40,other
349.7642638683319,POSITION_TARGET_GLOBAL_INT,87,63,other
349.76729798316956,ATTITUDE,30,40,other
349.7674009799957,ATTITUDE_QUATERNION,31,44,other
349.7716498374939,POSITION_TARGET_LOCAL_NED,85,63,other
349.77528977394104,SERVO_OUTPUT_RAW,36,24,other
349.7753689289093,HEARTBEAT,0,21,other
349.77538990974426,TIMESYNC,111,25,other
349.7753908634186,UNKNOWN_411,-2,13,other
349.77540397644043,HIGHRES_IMU,105,73,other
349.77541399002075,LOCAL_POSITION_NED,32,40,other
349.7754249572754,ATTITUDE,30,40,other
349.7754337787628,ALTITUDE,141,44,other
349.77544689178467,ODOMETRY,331,244,other
349.775456905365,ATTITUDE_QUATERNION,31,44,other
349.7754647731781,ATTITUDE_TARGET,83,48,other
349.7754738330841,ESTIMATOR_STATUS,230,54,other
349.7754828929901,EXTENDED_SYS_STATE,245,14,other
349.7754919528961,GPS_RAW_INT,24,56,other
349.77550292015076,OPEN_DRONE_ID_LOCATION,12901,70,other
349.77551198005676,OPEN_DRONE_ID_SYSTEM,12904,37,other
349.7755208015442,PING,4,21,other
349.7755298614502,POSITION_TARGET_LOCAL_NED,85,63,other
349.7755389213562,SCALED_PRESSURE,29,26,other
349.7755467891693,SERVO_OUTPUT_RAW,36,24,other
349.7755558490753,SYS_STATUS,1,52,other
349.775563955307,SYSTEM_TIME,2,23,other
349.77557277679443,VFR_HUD,74,31,other
349.7755808830261,UNKNOWN_8,-2,34,other
349.7769558429718,PING,4,26,other
349.78328490257263,ATTITUDE_TARGET,83,48,other
349.7833468914032,GLOBAL_POSITION_INT,33,40,other
349.7833549976349,ATTITUDE,30,40,other
349.7833569049835,LOCAL_POSITION_NED,32,40,other
349.7834448814392,GLOBAL_POSITION_INT,33,40,other
349.78745579719543,ATTITUDE,30,40,other
349.7875189781189,ATTITUDE_QUATERNION,31,44,other
349.79124093055725,POSITION_TARGET_LOCAL_NED,85,63,other
349.7953279018402,SERVO_OUTPUT_RAW,36,24,other
349.79541182518005,HIGHRES_IMU,105,73,other
349.79543590545654,ATTITUDE,30,40,other
349.795450925827,ATTITUDE_QUATERNION,31,44,other
349.80336594581604,ATTITUDE_TARGET,83,48,other
349.8034420013428,GLOBAL_POSITION_INT,33,40,other
349.8034567832947,LOCAL_POSITION_NED,32,40,other
349.80349588394165,ATTITUDE,30,40,other
349.80352783203125,GLOBAL_POSITION_INT,33,40,other
349.8045117855072,HEARTBEAT,0,21,other
349.807630777359,ATTITUDE,30,40,other
349.80768299102783,LOCAL_POSITION_NED,32,40,other
349.807728767395,ODOMETRY,331,244,other
349.8077449798584,ATTITUDE_QUATERNION,31,44,other
349.80774998664856,GPS_RAW_INT,24,56,other
349.8077709674835,HEARTBEAT,0,21,other
349.81124687194824,POSITION_TARGET_LOCAL_NED,85,63,other
349.81525683403015,SERVO_OUTPUT_RAW,36,24,other
349.81537795066833,HIGHRES_IMU,105,74,other
349.8153989315033,ATTITUDE,30,40,other
349.81541299819946,ATTITUDE_QUATERNION,31,44,other
349.8238468170166,ATTITUDE_TARGET,83,48,other
349.8239197731018,GLOBAL_POSITION_INT,33,40,other
349.82393288612366,LOCAL_POSITION_NED,32,40,other
349.823942899704,ATTITUDE,30,40,other
349.82396697998047,GLOBAL_POSITION_INT,33,40,other
349.82731580734253,ATTITUDE,30,40,other
349.82738184928894,ATTITUDE_QUATERNION,31,44,other
349.83156991004944,GPS_RAW_INT,24,56,other
349.83161091804504,POSITION_TARGET_LOCAL_NED,85,63,other
349.8356189727783,SERVO_OUTPUT_RAW,36,24,other
349.8356919288635,HIGHRES_IMU,105,73,other
349.83575797080994,ATTITUDE,30,40,other
349.83577489852905,ATTITUDE_QUATERNION,31,44,other
349.8396999835968,LOCAL_POSITION_NED,32,40,other
349.8397288322449,ODOMETRY,331,244,other
349.8397448062897,GPS_RAW_INT,24,56,other
349.8436198234558,ATTITUDE_TARGET,83,48,other
349.84365582466125,GLOBAL_POSITION_INT,33,40,other
349.8436667919159,LOCAL_POSITION_NED,32,40,other
349.8439898490906,ATTITUDE,30,40,other
349.84410881996155,GLOBAL_POSITION_INT,33,40,other
349.84747791290283,ATTITUDE,30,40,other
349.8475549221039,ATTITUDE_QUATERNION,31,44,other
349.85136699676514,POSITION_TARGET_LOCAL_NED,85,63,other
349.85552287101746,HIGHRES_IMU,105,73,other
349.85557198524475,SERVO_OUTPUT_RAW,36,24,other
349.85558581352234,ATTITUDE,30,40,other
349.8556008338928,ATTITUDE_QUATERNION,31,44,other
349.8635997772217,ATTITUDE_TARGET,83,48,other
349.8636748790741,GLOBAL_POSITION_INT,33,40,other
349.8636898994446,LOCAL_POSITION_NED,32,40,other
349.86370277404785,POSITION_TARGET_GLOBAL_INT,87,63,other
349.86393094062805,ATTITUDE,30,40,other
349.864159822464,GLOBAL_POSITION_INT,33,40,other
349.8643488883972,POSITION_TARGET_GLOBAL_INT,87,63,other
349.86730098724365,ATTITUDE,30,40,other
349.8673679828644,ATTITUDE_QUATERNION,31,44,other
349.87122893333435,POSITION_TARGET_LOCAL_NED,85,63,other
349.8754229545593,SERVO_OUTPUT_RAW,36,24,other
349.8755168914795,TIMESYNC,111,25,other
349.87558579444885,HIGHRES_IMU,105,74,other
349.8755979537964,LOCAL_POSITION_NED,32,40,other
349.875608921051,ATTITUDE,30,40,other
349.87561798095703,ALTITUDE,141,44,other
349.87562680244446,ODOMETRY,331,244,other
349.87563586235046,ATTITUDE_QUATERNION,31,44,other
349.87564492225647,ATTITUDE_TARGET,83,48,other
349.8756558895111,GPS_RAW_INT,24,56,other
349.87566590309143,POSITION_TARGET_LOCAL_NED,85,63,other
349.87567496299744,SERVO_OUTPUT_RAW,36,24,other
349.87568497657776,VFR_HUD,74,31,other
349.88326597213745,ATTITUDE_TARGET,83,48,other
