464.3648190498352,LOCAL_POSITION_NED,32,40,checkpoint
464.36499404907227,ATTITUDE,30,40,checkpoint
464.3658559322357,ODOMETRY,331,244,checkpoint
464.36845898628235,GLOBAL_POSITION_INT,33,40,checkpoint
464.3685460090637,GLOBAL_POSITION_INT,33,40,checkpoint
464.3731939792633,HIGHRES_IMU,105,74,checkpoint
464.3733160495758,ATTITUDE,30,40,checkpoint
464.37334394454956,ATTITUDE_QUATERNION,31,44,checkpoint
464.37337589263916,ATTITUDE,30,40,checkpoint
464.37348890304565,ATTITUDE_QUATERNION,31,44,checkpoint
464.377259016037,GPS_RAW_INT,24,56,checkpoint
464.3773009777069,ATTITUDE_TARGET,83,48,checkpoint
464.37732791900635,LOCAL_POSITION_NED,32,40,checkpoint
464.3809199333191,SERVO_OUTPUT_RAW,36,24,checkpoint
464.3848900794983,HEARTBEAT,0,21,checkpoint
464.3850519657135,ALTITUDE,141,44,checkpoint
464.3850739002228,BATTERY_STATUS,147,53,checkpoint
464.3850929737091,UNKNOWN_436,-2,21,checkpoint
464.3852970600128,ESTIMATOR_STATUS,230,54,checkpoint
464.3853681087494,EXTENDED_SYS_STATE,245,14,checkpoint
464.3853840827942,GPS_RAW_INT,24,56,checkpoint
464.3853991031647,HOME_POSITION,242,67,checkpoint
464.38543009757996,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
464.3854410648346,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
464.38545298576355,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.3854660987854,SCALED_PRESSURE,29,26,checkpoint
464.385507106781,SYS_STATUS,1,52,checkpoint
464.3856599330902,VFR_HUD,74,31,checkpoint
464.3856830596924,UNKNOWN_8,-2,34,checkpoint
464.3874270915985,ATTITUDE,30,40,checkpoint
464.38834404945374,GLOBAL_POSITION_INT,33,40,checkpoint
464.3883819580078,GLOBAL_POSITION_INT,33,40,checkpoint
464.3922629356384,HIGHRES_IMU,105,73,checkpoint
464.3922929763794,ATTITUDE,30,40,checkpoint
464.392294883728,ATTITUDE,30,40,checkpoint
464.3923120498657,ATTITUDE_QUATERNION,31,44,checkpoint
464.3923170566559,ATTITUDE_QUATERNION,31,44,checkpoint
464.396595954895,ATTITUDE_TARGET,83,48,checkpoint
464.3966898918152,LOCAL_POSITION_NED,32,40,checkpoint
464.39670395851135,LOCAL_POSITION_NED,32,40,checkpoint
464.396812915802,ODOMETRY,331,244,checkpoint
464.4023299217224,SERVO_OUTPUT_RAW,36,24,checkpoint
464.4044361114502,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.4045259952545,ATTITUDE,30,40,checkpoint
464.4083740711212,GLOBAL_POSITION_INT,33,40,checkpoint
464.4084029197693,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.4084610939026,GLOBAL_POSITION_INT,33,40,checkpoint
464.4130299091339,ATTITUDE,30,40,checkpoint
464.4130508899689,ATTITUDE_QUATERNION,31,44,checkpoint
464.41539096832275,HIGHRES_IMU,105,73,checkpoint
464.415491104126,ATTITUDE,30,40,checkpoint
464.41550493240356,ATTITUDE_QUATERNION,31,44,checkpoint
464.4155149459839,GPS_RAW_INT,24,56,checkpoint
464.4164879322052,ATTITUDE_TARGET,83,48,checkpoint
464.41652393341064,LOCAL_POSITION_NED,32,40,checkpoint
464.42515110969543,SERVO_OUTPUT_RAW,36,24,checkpoint
464.42840099334717,ATTITUDE,30,40,checkpoint
464.42844104766846,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.4328420162201,LOCAL_POSITION_NED,32,40,checkpoint
464.432874917984,ODOMETRY,331,244,checkpoint
464.4333670139313,GLOBAL_POSITION_INT,33,40,checkpoint
464.4341650009155,GLOBAL_POSITION_INT,33,40,checkpoint
464.43752908706665,ATTITUDE,30,40,checkpoint
464.4375989437103,ATTITUDE_QUATERNION,31,44,checkpoint
464.43765687942505,TIMESYNC,111,25,checkpoint
464.4377279281616,HIGHRES_IMU,105,74,checkpoint
464.4377369880676,ATTITUDE,30,40,checkpoint
464.4377429485321,ALTITUDE,141,44,checkpoint
464.4377510547638,ATTITUDE_QUATERNION,31,44,checkpoint
464.43775701522827,ATTITUDE_TARGET,83,48,checkpoint
464.4377670288086,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.43777298927307,SERVO_OUTPUT_RAW,36,24,checkpoint
464.4377820491791,SYS_STATUS,1,52,checkpoint
464.43778896331787,VFR_HUD,74,31,checkpoint
464.44098591804504,ATTITUDE_TARGET,83,48,checkpoint
464.44106006622314,LOCAL_POSITION_NED,32,40,checkpoint
464.444454908371,SERVO_OUTPUT_RAW,36,24,checkpoint
464.44852209091187,ATTITUDE,30,40,checkpoint
464.44860100746155,GPS_RAW_INT,24,56,checkpoint
464.4486849308014,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.4537229537964,GLOBAL_POSITION_INT,33,40,checkpoint
464.45375299453735,GLOBAL_POSITION_INT,33,40,checkpoint
464.457377910614,HIGHRES_IMU,105,73,checkpoint
464.45740699768066,ATTITUDE,30,40,checkpoint
464.4574201107025,ATTITUDE_QUATERNION,31,44,checkpoint
464.45742893218994,ATTITUDE,30,40,checkpoint
464.4574999809265,ATTITUDE_QUATERNION,31,44,checkpoint
464.4606339931488,ATTITUDE_TARGET,83,48,checkpoint
464.46073603630066,LOCAL_POSITION_NED,32,40,checkpoint
464.4648759365082,SERVO_OUTPUT_RAW,36,24,checkpoint
464.46898794174194,LOCAL_POSITION_NED,32,40,checkpoint
464.46901297569275,ATTITUDE,30,40,checkpoint
464.4690270423889,ODOMETRY,331,244,checkpoint
464.4690411090851,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.4724988937378,GLOBAL_POSITION_INT,33,40,checkpoint
464.4725580215454,GLOBAL_POSITION_INT,33,40,checkpoint
464.4767940044403,HIGHRES_IMU,105,73,checkpoint
464.47687005996704,ATTITUDE,30,40,checkpoint
464.4768750667572,ATTITUDE,30,40,checkpoint
464.4768919944763,ATTITUDE_QUATERNION,31,44,checkpoint
464.4768970012665,ATTITUDE_QUATERNION,31,44,checkpoint
464.48059606552124,GPS_RAW_INT,24,56,checkpoint
464.48079895973206,ATTITUDE_TARGET,83,48,checkpoint
464.48087096214294,LOCAL_POSITION_NED,32,40,checkpoint
464.48450803756714,UNKNOWN_411,-2,13,checkpoint
464.4845390319824,SERVO_OUTPUT_RAW,36,24,checkpoint
464.4884080886841,ATTITUDE,30,40,checkpoint
464.48845291137695,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.4925379753113,GLOBAL_POSITION_INT,33,40,checkpoint
464.4925539493561,GLOBAL_POSITION_INT,33,40,checkpoint
464.49652004241943,ATTITUDE,30,40,checkpoint
464.4965419769287,HIGHRES_IMU,105,74,checkpoint
464.49658203125,ATTITUDE,30,40,checkpoint
464.4965970516205,ATTITUDE_QUATERNION,31,44,checkpoint
464.49672389030457,ATTITUDE_QUATERNION,31,44,checkpoint
464.50096011161804,ATTITUDE_TARGET,83,48,checkpoint
464.5010449886322,LOCAL_POSITION_NED,32,40,checkpoint
464.50104999542236,LOCAL_POSITION_NED,32,40,checkpoint
464.50111508369446,ODOMETRY,331,244,checkpoint
464.5053949356079,SERVO_OUTPUT_RAW,36,24,checkpoint
464.5088219642639,ATTITUDE,30,40,checkpoint
464.50882506370544,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.51250100135803,GLOBAL_POSITION_INT,33,40,checkpoint
464.5125160217285,GLOBAL_POSITION_INT,33,40,checkpoint
464.5126419067383,GPS_RAW_INT,24,56,checkpoint
464.51266288757324,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.51655101776123,ATTITUDE,30,40,checkpoint
464.5166540145874,ATTITUDE_QUATERNION,31,44,checkpoint
464.5167338848114,HIGHRES_IMU,105,73,checkpoint
464.516804933548,ATTITUDE,30,40,checkpoint
464.5168240070343,ATTITUDE_QUATERNION,31,44,checkpoint
464.5230550765991,ATTITUDE_TARGET,83,48,checkpoint
464.52312994003296,LOCAL_POSITION_NED,32,40,checkpoint
464.52539110183716,SERVO_OUTPUT_RAW,36,24,checkpoint
464.5285849571228,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.5285930633545,ATTITUDE,30,40,checkpoint
464.5327670574188,LOCAL_POSITION_NED,32,40,checkpoint
464.53290700912476,ODOMETRY,331,244,checkpoint
464.53293895721436,GLOBAL_POSITION_INT,33,40,checkpoint
464.5330970287323,GLOBAL_POSITION_INT,33,40,checkpoint
464.53707695007324,TIMESYNC,111,25,checkpoint
464.5371050834656,ATTITUDE,30,40,checkpoint
464.5371069908142,HIGHRES_IMU,105,73,checkpoint
464.53712010383606,ATTITUDE,30,40,checkpoint
464.5371298789978,ALTITUDE,141,44,checkpoint
464.53713393211365,ATTITUDE_QUATERNION,31,44,checkpoint
464.5371470451355,ATTITUDE_QUATERNION,31,44,checkpoint
464.53715896606445,ATTITUDE_TARGET,83,48,checkpoint
464.53717494010925,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.53718400001526,SERVO_OUTPUT_RAW,36,24,checkpoint
464.53718996047974,VFR_HUD,74,31,checkpoint
464.5413100719452,ATTITUDE_TARGET,83,48,checkpoint
464.5413429737091,LOCAL_POSITION_NED,32,40,checkpoint
464.54563999176025,SERVO_OUTPUT_RAW,36,24,checkpoint
464.54869198799133,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.54869508743286,ATTITUDE,30,40,checkpoint
464.5487480163574,GPS_RAW_INT,24,56,checkpoint
464.55263590812683,GLOBAL_POSITION_INT,33,40,checkpoint
464.5526649951935,GLOBAL_POSITION_INT,33,40,checkpoint
464.5575089454651,HIGHRES_IMU,105,74,checkpoint
464.5575089454651,ATTITUDE,30,40,checkpoint
464.5575339794159,ATTITUDE_QUATERNION,31,44,checkpoint
464.5575840473175,ATTITUDE,30,40,checkpoint
464.55760288238525,ATTITUDE_QUATERNION,31,44,checkpoint
464.56171107292175,ATTITUDE_TARGET,83,48,checkpoint
464.5617880821228,LOCAL_POSITION_NED,32,40,checkpoint
464.5648980140686,SERVO_OUTPUT_RAW,36,24,checkpoint
464.56895089149475,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.5689558982849,LOCAL_POSITION_NED,32,40,checkpoint
464.5694179534912,ATTITUDE,30,40,checkpoint
464.5695478916168,ODOMETRY,331,244,checkpoint
464.5734269618988,GLOBAL_POSITION_INT,33,40,checkpoint
464.5736720561981,GLOBAL_POSITION_INT,33,40,checkpoint
464.57663798332214,ATTITUDE,30,40,checkpoint
464.576651096344,HIGHRES_IMU,105,74,checkpoint
464.5766830444336,ATTITUDE,30,40,checkpoint
464.5766999721527,ATTITUDE_QUATERNION,31,44,checkpoint
464.5767059326172,ATTITUDE_QUATERNION,31,44,checkpoint
464.58076906204224,GPS_RAW_INT,24,56,checkpoint
464.58082699775696,ATTITUDE_TARGET,83,48,checkpoint
464.58086705207825,LOCAL_POSITION_NED,32,40,checkpoint
464.58452010154724,SERVO_OUTPUT_RAW,36,24,checkpoint
464.588495016098,ATTITUDE,30,40,checkpoint
464.5885329246521,GPS_RAW_INT,24,56,checkpoint
464.5885560512543,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.59249091148376,GLOBAL_POSITION_INT,33,40,checkpoint
464.592591047287,GLOBAL_POSITION_INT,33,40,checkpoint
464.59649896621704,HIGHRES_IMU,105,73,checkpoint
464.59658789634705,ATTITUDE,30,40,checkpoint
464.59663701057434,ATTITUDE_QUATERNION,31,44,checkpoint
464.5966639518738,ATTITUDE,30,40,checkpoint
464.5967381000519,ATTITUDE_QUATERNION,31,44,checkpoint
464.6005620956421,LOCAL_POSITION_NED,32,40,checkpoint
464.6006898880005,ODOMETRY,331,244,checkpoint
464.6007640361786,ATTITUDE_TARGET,83,48,checkpoint
464.6008439064026,LOCAL_POSITION_NED,32,40,checkpoint
464.6050190925598,SERVO_OUTPUT_RAW,36,24,checkpoint
464.60846304893494,ATTITUDE,30,40,checkpoint
464.6085000038147,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.6127870082855,GLOBAL_POSITION_INT,33,40,checkpoint
464.61281299591064,GPS_RAW_INT,24,56,checkpoint
464.6128261089325,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.6136929988861,GLOBAL_POSITION_INT,33,40,checkpoint
464.61682200431824,ATTITUDE,30,40,checkpoint
464.61682200431824,HIGHRES_IMU,105,74,checkpoint
464.6168620586395,ATTITUDE_QUATERNION,31,44,checkpoint
464.61725401878357,ATTITUDE,30,40,checkpoint
464.6173360347748,ATTITUDE_QUATERNION,31,44,checkpoint
464.6204409599304,ATTITUDE_TARGET,83,48,checkpoint
464.6205151081085,LOCAL_POSITION_NED,32,40,checkpoint
464.6214768886566,MISSION_CURRENT,42,22,checkpoint
464.6244230270386,SERVO_OUTPUT_RAW,36,24,checkpoint
464.6288869380951,ATTITUDE,30,40,checkpoint
464.6291699409485,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.63277888298035,GLOBAL_POSITION_INT,33,40,checkpoint
464.6331810951233,LOCAL_POSITION_NED,32,40,checkpoint
464.63322710990906,ODOMETRY,331,244,checkpoint
464.6332449913025,GLOBAL_POSITION_INT,33,40,checkpoint
464.6365439891815,HEARTBEAT,0,21,checkpoint
464.63667488098145,TIMESYNC,111,25,checkpoint
464.6366949081421,HIGHRES_IMU,105,73,checkpoint
464.6367070674896,ATTITUDE,30,40,checkpoint
464.63671588897705,ALTITUDE,141,44,checkpoint
464.6367290019989,ATTITUDE_QUATERNION,31,44,checkpoint
464.6367380619049,ATTITUDE_TARGET,83,48,checkpoint
464.6367509365082,BATTERY_STATUS,147,53,checkpoint
464.6367599964142,UNKNOWN_436,-2,21,checkpoint
464.6367690563202,ESTIMATOR_STATUS,230,54,checkpoint
464.63678002357483,EXTENDED_SYS_STATE,245,14,checkpoint
464.6367919445038,HOME_POSITION,242,67,checkpoint
464.6368479728699,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
464.636864900589,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
464.6368761062622,PING,4,22,checkpoint
464.63688492774963,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.63689494132996,SCALED_PRESSURE,29,26,checkpoint
464.6369879245758,SERVO_OUTPUT_RAW,36,24,checkpoint
464.6370060443878,SYS_STATUS,1,52,checkpoint
464.6370151042938,SYSTEM_TIME,2,23,checkpoint
464.6370220184326,VFR_HUD,74,31,checkpoint
464.6370298862457,VIBRATION,241,32,checkpoint
464.63703989982605,UNKNOWN_8,-2,34,checkpoint
464.6374418735504,ATTITUDE,30,40,checkpoint
464.6374759674072,ATTITUDE_QUATERNION,31,44,checkpoint
464.6391839981079,PING,4,26,checkpoint
464.64227509498596,ATTITUDE_TARGET,83,48,checkpoint
464.6424219608307,LOCAL_POSITION_NED,32,40,checkpoint
464.6425290107727,VFR_HUD,74,31,checkpoint
464.644572019577,SERVO_OUTPUT_RAW,36,24,checkpoint
464.6447079181671,GPS_RAW_INT,24,56,checkpoint
464.64960503578186,ATTITUDE,30,40,checkpoint
464.64966893196106,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.6531388759613,GLOBAL_POSITION_INT,33,40,checkpoint
464.6536068916321,GLOBAL_POSITION_INT,33,40,checkpoint
464.6564280986786,HIGHRES_IMU,105,73,checkpoint
464.656555891037,ATTITUDE,30,40,checkpoint
464.65655398368835,ATTITUDE,30,40,checkpoint
464.65657210350037,ATTITUDE_QUATERNION,31,44,checkpoint
464.6566879749298,ATTITUDE_QUATERNION,31,44,checkpoint
464.6605350971222,ATTITUDE_TARGET,83,48,checkpoint
464.6605648994446,LOCAL_POSITION_NED,32,40,checkpoint
464.6644310951233,SERVO_OUTPUT_RAW,36,24,checkpoint
464.67013597488403,LOCAL_POSITION_NED,32,40,checkpoint
464.6701829433441,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.67024397850037,ATTITUDE,30,40,checkpoint
464.6702690124512,ODOMETRY,331,244,checkpoint
464.67294692993164,GLOBAL_POSITION_INT,33,40,checkpoint
464.6730070114136,GLOBAL_POSITION_INT,33,40,checkpoint
464.6763939857483,HIGHRES_IMU,105,74,checkpoint
464.6764280796051,ATTITUDE,30,40,checkpoint
464.67642998695374,ATTITUDE,30,40,checkpoint
464.6764419078827,ATTITUDE_QUATERNION,31,44,checkpoint
464.67645502090454,ATTITUDE_QUATERNION,31,44,checkpoint
464.68048095703125,GPS_RAW_INT,24,56,checkpoint
464.6805100440979,ATTITUDE_TARGET,83,48,checkpoint
464.68053793907166,LOCAL_POSITION_NED,32,40,checkpoint
464.6847460269928,SERVO_OUTPUT_RAW,36,24,checkpoint
464.6911840438843,ATTITUDE,30,40,checkpoint
464.6915850639343,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.6948139667511,GLOBAL_POSITION_INT,33,40,checkpoint
464.694864988327,GLOBAL_POSITION_INT,33,40,checkpoint
464.69716787338257,ATTITUDE,30,40,checkpoint
464.69719409942627,ATTITUDE_QUATERNION,31,44,checkpoint
464.69722294807434,HIGHRES_IMU,105,73,checkpoint
464.69728899002075,ATTITUDE,30,40,checkpoint
464.69730591773987,ATTITUDE_QUATERNION,31,44,checkpoint
464.70330691337585,ATTITUDE_TARGET,83,48,checkpoint
464.70339608192444,LOCAL_POSITION_NED,32,40,checkpoint
464.70408606529236,LOCAL_POSITION_NED,32,40,checkpoint
464.70412492752075,ODOMETRY,331,244,checkpoint
464.7057399749756,SERVO_OUTPUT_RAW,36,24,checkpoint
464.7084250450134,ATTITUDE,30,40,checkpoint
464.70846796035767,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.71245408058167,GLOBAL_POSITION_INT,33,40,checkpoint
464.7124590873718,GLOBAL_POSITION_INT,33,40,checkpoint
464.7124800682068,GPS_RAW_INT,24,56,checkpoint
464.71249198913574,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.7125298976898,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.71667289733887,HIGHRES_IMU,105,74,checkpoint
464.71674704551697,ATTITUDE,30,40,checkpoint
464.7167639732361,ATTITUDE_QUATERNION,31,44,checkpoint
464.7167720794678,ATTITUDE,30,40,checkpoint
464.71679306030273,ATTITUDE_QUATERNION,31,44,checkpoint
464.7215619087219,ATTITUDE_TARGET,83,48,checkpoint
464.721626996994,LOCAL_POSITION_NED,32,40,checkpoint
464.7244939804077,SERVO_OUTPUT_RAW,36,24,checkpoint
464.72876596450806,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.72876811027527,ATTITUDE,30,40,checkpoint
464.73269295692444,LOCAL_POSITION_NED,32,40,checkpoint
464.7327690124512,ODOMETRY,331,244,checkpoint
464.7327859401703,GLOBAL_POSITION_INT,33,40,checkpoint
464.73282504081726,GLOBAL_POSITION_INT,33,40,checkpoint
464.73633003234863,ATTITUDE,30,40,checkpoint
464.73640990257263,ATTITUDE_QUATERNION,31,44,checkpoint
464.73645091056824,TIMESYNC,111,25,checkpoint
464.7364709377289,HIGHRES_IMU,105,74,checkpoint
464.7364809513092,ATTITUDE,30,40,checkpoint
464.7364909648895,ALTITUDE,141,44,checkpoint
464.73650193214417,ATTITUDE_QUATERNION,31,44,checkpoint
464.73651099205017,ATTITUDE_TARGET,83,48,checkpoint
464.736524105072,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.73653388023376,SERVO_OUTPUT_RAW,36,24,checkpoint
464.73654294013977,VFR_HUD,74,31,checkpoint
464.7404489517212,ATTITUDE_TARGET,83,48,checkpoint
464.74052596092224,LOCAL_POSITION_NED,32,40,checkpoint
464.7445430755615,GPS_RAW_INT,24,56,checkpoint
464.74462604522705,SERVO_OUTPUT_RAW,36,24,checkpoint
464.7488548755646,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.7488670349121,ATTITUDE,30,40,checkpoint
464.75275897979736,GLOBAL_POSITION_INT,33,40,checkpoint
464.75284910202026,GLOBAL_POSITION_INT,33,40,checkpoint
464.7567329406738,HIGHRES_IMU,105,73,checkpoint
464.75675892829895,ATTITUDE,30,40,checkpoint
464.7567720413208,ATTITUDE_QUATERNION,31,44,checkpoint
464.75679993629456,ATTITUDE,30,40,checkpoint
464.7568929195404,ATTITUDE_QUATERNION,31,44,checkpoint
464.76113390922546,ATTITUDE_TARGET,83,48,checkpoint
464.7611598968506,LOCAL_POSITION_NED,32,40,checkpoint
464.76451587677,SERVO_OUTPUT_RAW,36,24,checkpoint
464.768935918808,LOCAL_POSITION_NED,32,40,checkpoint
464.76896691322327,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.7690119743347,ATTITUDE,30,40,checkpoint
464.76903009414673,ODOMETRY,331,244,checkpoint
464.77278900146484,GLOBAL_POSITION_INT,33,40,checkpoint
464.7728490829468,GLOBAL_POSITION_INT,33,40,checkpoint
464.776437997818,HIGHRES_IMU,105,73,checkpoint
464.7764689922333,ATTITUDE,30,40,checkpoint
464.7764689922333,ATTITUDE,30,40,checkpoint
464.7764849662781,ATTITUDE_QUATERNION,31,44,checkpoint
464.77649307250977,ATTITUDE_QUATERNION,31,44,checkpoint
464.77649903297424,GPS_RAW_INT,24,56,checkpoint
464.78157901763916,ATTITUDE_TARGET,83,48,checkpoint
464.7816689014435,LOCAL_POSITION_NED,32,40,checkpoint
464.78548789024353,SERVO_OUTPUT_RAW,36,24,checkpoint
464.78999495506287,GPS_RAW_INT,24,56,checkpoint
464.79002499580383,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.79018807411194,ATTITUDE,30,40,checkpoint
464.7924029827118,GLOBAL_POSITION_INT,33,40,checkpoint
464.79248094558716,GLOBAL_POSITION_INT,33,40,checkpoint
464.7969009876251,HIGHRES_IMU,105,74,checkpoint
464.79693388938904,ATTITUDE,30,40,checkpoint
464.7969501018524,ATTITUDE_QUATERNION,31,44,checkpoint
464.7971580028534,ATTITUDE,30,40,checkpoint
464.79717803001404,ATTITUDE_QUATERNION,31,44,checkpoint
464.8009350299835,LOCAL_POSITION_NED,32,40,checkpoint
464.80094289779663,ATTITUDE_TARGET,83,48,checkpoint
464.80098700523376,LOCAL_POSITION_NED,32,40,checkpoint
464.80112504959106,ODOMETRY,331,244,checkpoint
464.80450892448425,SERVO_OUTPUT_RAW,36,24,checkpoint
464.80906891822815,ATTITUDE,30,40,checkpoint
464.80910205841064,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.8124840259552,GLOBAL_POSITION_INT,33,40,checkpoint
464.81251192092896,GPS_RAW_INT,24,56,checkpoint
464.81252908706665,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.8126690387726,GLOBAL_POSITION_INT,33,40,checkpoint
464.8173530101776,ATTITUDE,30,40,checkpoint
464.8174059391022,HIGHRES_IMU,105,73,checkpoint
464.8174650669098,ATTITUDE_QUATERNION,31,44,checkpoint
464.8175299167633,ATTITUDE,30,40,checkpoint
464.81755208969116,ATTITUDE_QUATERNION,31,44,checkpoint
464.82099890708923,ATTITUDE_TARGET,83,48,checkpoint
464.8210771083832,LOCAL_POSITION_NED,32,40,checkpoint
464.82467699050903,SERVO_OUTPUT_RAW,36,24,checkpoint
464.8294909000397,ATTITUDE,30,40,checkpoint
464.8296558856964,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.8325788974762,LOCAL_POSITION_NED,32,40,checkpoint
464.8326508998871,ODOMETRY,331,244,checkpoint
464.8326680660248,GLOBAL_POSITION_INT,33,40,checkpoint
464.8326690196991,GLOBAL_POSITION_INT,33,40,checkpoint
464.83723187446594,TIMESYNC,111,25,checkpoint
464.83738803863525,ATTITUDE,30,40,checkpoint
464.83743810653687,HIGHRES_IMU,105,73,checkpoint
464.8374500274658,ATTITUDE_QUATERNION,31,44,checkpoint
464.8374710083008,ATTITUDE,30,40,checkpoint
464.8374910354614,ALTITUDE,141,44,checkpoint
464.83751606941223,ATTITUDE_QUATERNION,31,44,checkpoint
464.83753299713135,ATTITUDE_TARGET,83,48,checkpoint
464.8375599384308,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.83757495880127,SERVO_OUTPUT_RAW,36,24,checkpoint
464.83760690689087,SYS_STATUS,1,52,checkpoint
464.8376319408417,VFR_HUD,74,31,checkpoint
464.8408648967743,ATTITUDE_TARGET,83,48,checkpoint
464.8408920764923,LOCAL_POSITION_NED,32,40,checkpoint
464.8449809551239,GPS_RAW_INT,24,56,checkpoint
464.8453629016876,SERVO_OUTPUT_RAW,36,24,checkpoint
464.848592042923,ATTITUDE,30,40,checkpoint
464.84878301620483,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.8524429798126,GLOBAL_POSITION_INT,33,40,checkpoint
464.85244393348694,GLOBAL_POSITION_INT,33,40,checkpoint
464.85678791999817,HIGHRES_IMU,105,74,checkpoint
464.8568150997162,ATTITUDE,30,40,checkpoint
464.856831073761,ATTITUDE_QUATERNION,31,44,checkpoint
464.8568739891052,ATTITUDE,30,40,checkpoint
464.8568949699402,ATTITUDE_QUATERNION,31,44,checkpoint
464.86110496520996,ATTITUDE_TARGET,83,48,checkpoint
464.8611810207367,LOCAL_POSITION_NED,32,40,checkpoint
464.8644299507141,SERVO_OUTPUT_RAW,36,24,checkpoint
464.86879301071167,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.868793964386,LOCAL_POSITION_NED,32,40,checkpoint
464.8690240383148,ATTITUDE,30,40,checkpoint
464.86905789375305,ODOMETRY,331,244,checkpoint
464.8745551109314,GLOBAL_POSITION_INT,33,40,checkpoint
464.8745958805084,GLOBAL_POSITION_INT,33,40,checkpoint
464.8764810562134,HIGHRES_IMU,105,73,checkpoint
464.87655305862427,ATTITUDE,30,40,checkpoint
464.876571893692,ATTITUDE_QUATERNION,31,44,checkpoint
464.87658405303955,ATTITUDE,30,40,checkpoint
464.8765869140625,GPS_RAW_INT,24,56,checkpoint
464.8767149448395,ATTITUDE_QUATERNION,31,44,checkpoint
464.8806641101837,ATTITUDE_TARGET,83,48,checkpoint
464.8807020187378,LOCAL_POSITION_NED,32,40,checkpoint
464.88517904281616,SERVO_OUTPUT_RAW,36,24,checkpoint
464.8885109424591,ATTITUDE,30,40,checkpoint
464.88890409469604,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.88894295692444,VFR_HUD,74,31,checkpoint
464.89260387420654,GLOBAL_POSITION_INT,33,40,checkpoint
464.8926110267639,GLOBAL_POSITION_INT,33,40,checkpoint
464.8966529369354,HIGHRES_IMU,105,73,checkpoint
464.8966860771179,ATTITUDE,30,40,checkpoint
464.89671206474304,ATTITUDE_QUATERNION,31,44,checkpoint
464.8968040943146,ATTITUDE,30,40,checkpoint
464.89682698249817,ATTITUDE_QUATERNION,31,44,checkpoint
464.9003438949585,ATTITUDE_TARGET,83,48,checkpoint
464.9004030227661,LOCAL_POSITION_NED,32,40,checkpoint
464.90056109428406,LOCAL_POSITION_NED,32,40,checkpoint
464.90056896209717,ODOMETRY,331,244,checkpoint
464.9045510292053,SERVO_OUTPUT_RAW,36,24,checkpoint
464.90884494781494,ATTITUDE,30,40,checkpoint
464.9088759422302,GPS_RAW_INT,24,56,checkpoint
464.9090790748596,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
464.91258096694946,GLOBAL_POSITION_INT,33,40,checkpoint
464.91264510154724,GLOBAL_POSITION_INT,33,40,checkpoint
464.91282200813293,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
464.91687297821045,ATTITUDE,30,40,checkpoint
464.9169120788574,HIGHRES_IMU,105,74,checkpoint
464.9169991016388,ATTITUDE_QUATERNION,31,44,checkpoint
464.917023897171,ATTITUDE,30,40,checkpoint
