224.96573209762573,GLOBAL_POSITION_INT,33,40,other
224.96574211120605,GPS_RAW_INT,24,56,other
224.96999597549438,POSITION_TARGET_LOCAL_NED,85,63,other
224.97002792358398,SERVO_OUTPUT_RAW,36,24,other
224.97532296180725,ATTITUDE,30,40,other
224.97540402412415,ATTITUDE_QUATERNION,31,44,other
224.97748708724976,ATTITUDE,30,40,other
224.97755599021912,ATTITUDE_TARGET,83,48,other
224.98156189918518,HIGHRES_IMU,105,73,other
224.98159193992615,ATTITUDE_QUATERNION,31,44,other
224.9877951145172,ATTITUDE,30,40,other
224.98794102668762,GLOBAL_POSITION_INT,33,40,other
224.98798608779907,GLOBAL_POSITION_INT,33,40,other
224.98805594444275,LOCAL_POSITION_NED,32,40,other
224.98994898796082,POSITION_TARGET_LOCAL_NED,85,63,other
224.9900770187378,SERVO_OUTPUT_RAW,36,24,other
224.99361205101013,ATTITUDE,30,40,other
224.99364495277405,POSITION_TARGET_GLOBAL_INT,87,63,other
224.99374794960022,ATTITUDE_QUATERNION,31,44,other
224.99746704101562,GPS_RAW_INT,24,56,other
224.9974880218506,ATTITUDE,30,40,other
224.9975130558014,ATTITUDE_TARGET,83,48,other
225.00161790847778,TIMESYNC,111,25,other
225.0016438961029,HIGHRES_IMU,105,74,other
225.00165510177612,LOCAL_POSITION_NED,32,40,other
225.00178408622742,ALTITUDE,141,44,other
225.00180006027222,ODOMETRY,331,244,other
225.00181102752686,ATTITUDE_QUATERNION,31,44,other
225.00181889533997,ATTITUDE_TARGET,83,48,other
225.0018310546875,POSITION_TARGET_LOCAL_NED,85,63,other
225.0018401145935,SERVO_OUTPUT_RAW,36,24,other
225.00184988975525,VFR_HUD,74,31,other
225.00553011894226,ATTITUDE,30,40,other
225.0056140422821,GLOBAL_POSITION_INT,33,40,other
225.00561594963074,GLOBAL_POSITION_INT,33,40,other
225.00568389892578,LOCAL_POSITION_NED,32,40,other
225.0099880695343,POSITION_TARGET_LOCAL_NED,85,63,other
225.0100119113922,SERVO_OUTPUT_RAW,36,24,other
225.01348495483398,ATTITUDE,30,40,other
225.01356196403503,ATTITUDE_QUATERNION,31,44,other
225.01978611946106,ATTITUDE,30,40,other
225.01991391181946,ATTITUDE_TARGET,83,48,other
225.02160906791687,HIGHRES_IMU,105,73,other
225.02163410186768,ATTITUDE_QUATERNION,31,44,other
225.02549195289612,ATTITUDE,30,40,other
225.02549290657043,GLOBAL_POSITION_INT,33,40,other
225.02551794052124,LOCAL_POSITION_NED,32,40,other
225.02552008628845,GLOBAL_POSITION_INT,33,40,other
225.02940011024475,POSITION_TARGET_LOCAL_NED,85,63,other
225.02948212623596,SERVO_OUTPUT_RAW,36,24,other
225.03357195854187,ATTITUDE_QUATERNION,31,44,other
225.0335729122162,LOCAL_POSITION_NED,32,40,other
225.03360104560852,ATTITUDE,30,40,other
225.033616065979,ODOMETRY,331,244,other
225.03362798690796,GPS_RAW_INT,24,56,other
225.03767895698547,ATTITUDE,30,40,other
225.03783893585205,ATTITUDE_TARGET,83,48,other
225.04280591011047,HIGHRES_IMU,105,74,other
225.04284191131592,ATTITUDE_QUATERNION,31,44,other
225.04544305801392,GLOBAL_POSITION_INT,33,40,other
225.0454659461975,ATTITUDE,30,40,other
225.04550504684448,GLOBAL_POSITION_INT,33,40,other
225.0455150604248,LOCAL_POSITION_NED,32,40,other
225.05049991607666,POSITION_TARGET_LOCAL_NED,85,63,other
225.05053305625916,SERVO_OUTPUT_RAW,36,24,other
225.05629992485046,ATTITUDE,30,40,other
225.05639910697937,ATTITUDE_QUATERNION,31,44,other
225.05852508544922,ATTITUDE,30,40,other
225.05854392051697,ATTITUDE_TARGET,83,48,other
225.06152892112732,HIGHRES_IMU,105,74,other
225.06155490875244,ATTITUDE_QUATERNION,31,44,other
225.06540703773499,LOCAL_POSITION_NED,32,40,other
225.06543397903442,ATTITUDE,30,40,other
225.06544995307922,ODOMETRY,331,244,other
225.06545996665955,GLOBAL_POSITION_INT,33,40,other
225.06546592712402,GLOBAL_POSITION_INT,33,40,other
225.06546711921692,GPS_RAW_INT,24,56,other
225.06556391716003,LOCAL_POSITION_NED,32,40,other
225.0694830417633,POSITION_TARGET_LOCAL_NED,85,63,other
225.06955909729004,SERVO_OUTPUT_RAW,36,24,other
225.07545399665833,ATTITUDE_QUATERNION,31,44,other
225.0755569934845,ATTITUDE,30,40,other
225.07764792442322,ATTITUDE,30,40,other
225.07767510414124,ATTITUDE_TARGET,83,48,other
225.08149695396423,HIGHRES_IMU,105,73,other
225.08159708976746,ATTITUDE_QUATERNION,31,44,other
225.08587002754211,ATTITUDE,30,40,other
225.08597111701965,GLOBAL_POSITION_INT,33,40,other
225.08600401878357,GLOBAL_POSITION_INT,33,40,other
225.086030960083,LOCAL_POSITION_NED,32,40,other
225.08605098724365,VFR_HUD,74,31,other
225.09274792671204,POSITION_TARGET_LOCAL_NED,85,63,other
225.09277200698853,SERVO_OUTPUT_RAW,36,24,other
225.09611201286316,ATTITUDE,30,40,other
225.09614491462708,POSITION_TARGET_GLOBAL_INT,87,63,other
225.0961890220642,ATTITUDE_QUATERNION,31,44,other
225.0993390083313,GPS_RAW_INT,24,56,other
225.09951210021973,ATTITUDE,30,40,other
225.09953689575195,ATTITUDE_TARGET,83,48,other
225.10338807106018,TIMESYNC,111,25,other
225.1034700870514,HIGHRES_IMU,105,73,other
225.10348296165466,LOCAL_POSITION_NED,32,40,other
225.10349297523499,ALTITUDE,141,44,other
225.10350704193115,ODOMETRY,331,244,other
225.1035189628601,ATTITUDE_QUATERNION,31,44,other
225.10352897644043,ATTITUDE_TARGET,83,48,other
225.10354495048523,POSITION_TARGET_LOCAL_NED,85,63,other
225.10355806350708,SERVO_OUTPUT_RAW,36,24,other
225.1035759449005,SYS_STATUS,1,52,other
225.10361409187317,VFR_HUD,74,31,other
225.11181712150574,GLOBAL_POSITION_INT,33,40,other
225.11184811592102,LOCAL_POSITION_NED,32,40,other
225.1120309829712,ATTITUDE,30,40,other
225.11210703849792,GLOBAL_POSITION_INT,33,40,other
225.11670994758606,POSITION_TARGET_LOCAL_NED,85,63,other
225.11673593521118,SERVO_OUTPUT_RAW,36,24,other
225.1238739490509,ATTITUDE_QUATERNION,31,44,other
225.12395906448364,ATTITUDE,30,40,other
225.1251459121704,ATTITUDE,30,40,other
225.1252670288086,ATTITUDE_TARGET,83,48,other
225.12745308876038,HIGHRES_IMU,105,74,other
225.12752604484558,ATTITUDE_QUATERNION,31,44,other
225.13209795951843,ATTITUDE,30,40,other
225.13212704658508,GLOBAL_POSITION_INT,33,40,other
225.1321370601654,GLOBAL_POSITION_INT,33,40,other
225.13222789764404,LOCAL_POSITION_NED,32,40,other
225.13554906845093,GPS_RAW_INT,24,56,other
225.13556909561157,POSITION_TARGET_LOCAL_NED,85,63,other
225.13567090034485,SERVO_OUTPUT_RAW,36,24,other
225.13954997062683,LOCAL_POSITION_NED,32,40,other
225.13957595825195,ATTITUDE,30,40,other
225.139643907547,ODOMETRY,331,244,other
225.13968110084534,ATTITUDE_QUATERNION,31,44,other
225.13971304893494,GPS_RAW_INT,24,56,other
225.14369010925293,ATTITUDE,30,40,other
225.1437849998474,ATTITUDE_TARGET,83,48,other
225.1481261253357,HIGHRES_IMU,105,73,other
225.14820098876953,ATTITUDE_QUATERNION,31,44,other
225.15220594406128,ATTITUDE,30,40,other
225.1522331237793,GLOBAL_POSITION_INT,33,40,other
225.15232610702515,GLOBAL_POSITION_INT,33,40,other
225.1523880958557,LOCAL_POSITION_NED,32,40,other
225.15549111366272,POSITION_TARGET_LOCAL_NED,85,63,other
225.15556597709656,SERVO_OUTPUT_RAW,36,24,other
225.15965294837952,ATTITUDE,30,40,other
225.15989589691162,ATTITUDE_QUATERNION,31,44,other
225.16402101516724,ATTITUDE,30,40,other
225.16405606269836,ATTITUDE_TARGET,83,48,other
225.1687400341034,HIGHRES_IMU,105,73,other
225.1687970161438,ATTITUDE_QUATERNION,31,44,other
225.17189192771912,LOCAL_POSITION_NED,32,40,other
225.17195796966553,GLOBAL_POSITION_INT,33,40,other
225.17196202278137,ATTITUDE,30,40,other
225.1719789505005,ODOMETRY,331,244,other
225.17199206352234,GLOBAL_POSITION_INT,33,40,other
225.17200303077698,GPS_RAW_INT,24,56,other
225.17203092575073,LOCAL_POSITION_NED,32,40,other
225.17548608779907,POSITION_TARGET_LOCAL_NED,85,63,other
225.1755759716034,SERVO_OUTPUT_RAW,36,24,other
225.1820170879364,ATTITUDE,30,40,other
225.18202590942383,ATTITUDE_QUATERNION,31,44,other
225.1841161251068,ATTITUDE,30,40,other
225.1841959953308,ATTITUDE_TARGET,83,48,other
225.18742299079895,HIGHRES_IMU,105,74,other
225.1874520778656,ATTITUDE_QUATERNION,31,44,other
225.19142603874207,ATTITUDE,30,40,other
225.1914598941803,GLOBAL_POSITION_INT,33,40,other
225.1914839744568,LOCAL_POSITION_NED,32,40,other
225.1914999485016,GLOBAL_POSITION_INT,33,40,other
225.19609689712524,POSITION_TARGET_LOCAL_NED,85,63,other
225.19612503051758,SERVO_OUTPUT_RAW,36,24,other
225.1997721195221,ATTITUDE,30,40,other
225.19981789588928,ATTITUDE_QUATERNION,31,44,other
225.19985389709473,POSITION_TARGET_GLOBAL_INT,87,63,other
225.20350098609924,GPS_RAW_INT,24,56,other
225.20372605323792,ATTITUDE,30,40,other
225.2037980556488,ATTITUDE_TARGET,83,48,other
225.2074089050293,TIMESYNC,111,25,other
225.20748805999756,HIGHRES_IMU,105,73,other
225.20750212669373,LOCAL_POSITION_NED,32,40,other
225.20751404762268,ALTITUDE,141,44,other
225.20752906799316,ODOMETRY,331,244,other
225.2075400352478,ATTITUDE_QUATERNION,31,44,other
225.20755004882812,ATTITUDE_TARGET,83,48,other
225.2075641155243,POSITION_TARGET_LOCAL_NED,85,63,other
225.20757603645325,SERVO_OUTPUT_RAW,36,24,other
225.20763111114502,VFR_HUD,74,31,other
225.2119779586792,GLOBAL_POSITION_INT,33,40,other
225.21200704574585,LOCAL_POSITION_NED,32,40,other
225.2122778892517,ATTITUDE,30,40,other
225.212317943573,GLOBAL_POSITION_INT,33,40,other
225.21575212478638,POSITION_TARGET_LOCAL_NED,85,63,other
225.21578192710876,SERVO_OUTPUT_RAW,36,24,other
225.2194468975067,ATTITUDE,30,40,other
225.21950912475586,ATTITUDE_QUATERNION,31,44,other
225.22353410720825,ATTITUDE,30,40,other
225.2236409187317,ATTITUDE_TARGET,83,48,other
225.22775793075562,HIGHRES_IMU,105,73,other
225.22786402702332,ATTITUDE_QUATERNION,31,44,other
225.23177289962769,ATTITUDE,30,40,other
225.2319140434265,GLOBAL_POSITION_INT,33,40,other
225.2319679260254,GLOBAL_POSITION_INT,33,40,other
225.2321400642395,LOCAL_POSITION_NED,32,40,other
225.23799204826355,GPS_RAW_INT,24,56,other
225.23808598518372,POSITION_TARGET_LOCAL_NED,85,63,other
225.23815894126892,SERVO_OUTPUT_RAW,36,24,other
225.2410659790039,ATTITUDE_QUATERNION,31,44,other
225.2410900592804,LOCAL_POSITION_NED,32,40,other
225.2411139011383,ATTITUDE,30,40,other
225.24113011360168,ODOMETRY,331,244,other
225.24377989768982,ATTITUDE,30,40,other
225.24380707740784,ATTITUDE_TARGET,83,48,other
225.2484118938446,HIGHRES_IMU,105,74,other
225.24845695495605,ATTITUDE_QUATERNION,31,44,other
225.25177311897278,ATTITUDE,30,40,other
225.25183701515198,GLOBAL_POSITION_INT,33,40,other
225.25184202194214,GLOBAL_POSITION_INT,33,40,other
225.25293493270874,LOCAL_POSITION_NED,32,40,other
225.2555160522461,POSITION_TARGET_LOCAL_NED,85,63,other
225.25558805465698,SERVO_OUTPUT_RAW,36,24,other
225.2594919204712,ATTITUDE,30,40,other
225.25953793525696,ATTITUDE_QUATERNION,31,44,other
225.26381611824036,ATTITUDE,30,40,other
225.26384711265564,ATTITUDE_TARGET,83,48,other
225.2699670791626,HIGHRES_IMU,105,73,other
225.26999592781067,ATTITUDE_QUATERNION,31,44,other
225.27000999450684,GPS_RAW_INT,24,56,other
225.27220797538757,LOCAL_POSITION_NED,32,40,other
225.27223110198975,ATTITUDE,30,40,other
225.27224707603455,ODOMETRY,331,244,other
225.2722589969635,GLOBAL_POSITION_INT,33,40,other
225.27229809761047,GLOBAL_POSITION_INT,33,40,other
225.27237010002136,LOCAL_POSITION_NED,32,40,other
225.27541995048523,POSITION_TARGET_LOCAL_NED,85,63,other
225.2754409313202,SERVO_OUTPUT_RAW,36,24,other
225.2794759273529,ATTITUDE,30,40,other
225.27958011627197,ATTITUDE_QUATERNION,31,44,other
225.28342199325562,ATTITUDE,30,40,other
225.28348994255066,ATTITUDE_TARGET,83,48,other
225.28746795654297,HIGHRES_IMU,105,73,other
225.2874948978424,ATTITUDE_QUATERNION,31,44,other
225.2915370464325,ATTITUDE,30,40,other
225.2916738986969,GLOBAL_POSITION_INT,33,40,other
225.29176902770996,GLOBAL_POSITION_INT,33,40,other
225.2917718887329,LOCAL_POSITION_NED,32,40,other
225.29582905769348,POSITION_TARGET_LOCAL_NED,85,63,other
225.29585194587708,SERVO_OUTPUT_RAW,36,24,other
225.29972910881042,ATTITUDE,30,40,other
225.2998170852661,POSITION_TARGET_GLOBAL_INT,87,63,other
225.2999300956726,ATTITUDE_QUATERNION,31,44,other
225.30373191833496,GPS_RAW_INT,24,56,other
225.30409908294678,ATTITUDE,30,40,other
225.30416703224182,ATTITUDE_TARGET,83,48,other
225.30777597427368,TIMESYNC,111,25,other
225.30785298347473,HIGHRES_IMU,105,74,other
225.3078670501709,LOCAL_POSITION_NED,32,40,other
225.30787706375122,ALTITUDE,141,44,other
225.30788803100586,ODOMETRY,331,244,other
225.30789804458618,ATTITUDE_QUATERNION,31,44,other
225.3079071044922,ATTITUDE_TARGET,83,48,other
225.30792212486267,POSITION_TARGET_LOCAL_NED,85,63,other
225.3079330921173,SERVO_OUTPUT_RAW,36,24,other
225.30794501304626,SYS_STATUS,1,52,other
225.30795693397522,VFR_HUD,74,31,other
225.31196308135986,GLOBAL_POSITION_INT,33,40,other
225.31224298477173,LOCAL_POSITION_NED,32,40,other
225.31305289268494,ATTITUDE,30,40,other
225.3130829334259,GLOBAL_POSITION_INT,33,40,other
225.31601905822754,POSITION_TARGET_LOCAL_NED,85,63,other
225.31606006622314,SERVO_OUTPUT_RAW,36,24,other
225.3193919658661,ATTITUDE,30,40,other
225.31949400901794,ATTITUDE_QUATERNION,31,44,other
225.32346391677856,ATTITUDE,30,40,other
225.32352900505066,ATTITUDE_TARGET,83,48,other
225.32745003700256,HIGHRES_IMU,105,74,other
225.32752394676208,ATTITUDE_QUATERNION,31,44,other
225.33143210411072,ATTITUDE,30,40,other
225.33146595954895,GLOBAL_POSITION_INT,33,40,other
225.33147192001343,GLOBAL_POSITION_INT,33,40,other
225.33154797554016,LOCAL_POSITION_NED,32,40,other
225.3355040550232,GPS_RAW_INT,24,56,other
225.33558106422424,POSITION_TARGET_LOCAL_NED,85,63,other
225.33562397956848,SERVO_OUTPUT_RAW,36,24,other
225.3393189907074,LOCAL_POSITION_NED,32,40,other
225.33938694000244,HEARTBEAT,0,21,other
225.33939003944397,ATTITUDE,30,40,other
225.3394079208374,ODOMETRY,331,244,other
225.33941507339478,ALTITUDE,141,44,other
225.3394260406494,ATTITUDE_QUATERNION,31,44,other
225.33944511413574,EXTENDED_SYS_STATE,245,14,other
225.33945608139038,GPS_RAW_INT,24,56,other
225.33947205543518,OPEN_DRONE_ID_LOCATION,12901,70,other
225.33948302268982,OPEN_DRONE_ID_SYSTEM,12904,37,other
225.33949398994446,SCALED_PRESSURE,29,26,other
225.3395049571991,SYS_STATUS,1,52,other
225.33951497077942,VFR_HUD,74,31,other
225.33952403068542,UNKNOWN_8,-2,34,other
225.34338402748108,ATTITUDE,30,40,other
225.3434031009674,ATTITUDE_TARGET,83,48,other
225.34800910949707,HIGHRES_IMU,105,73,other
225.34804391860962,ATTITUDE_QUATERNION,31,44,other
225.35154104232788,ATTITUDE,30,40,other
225.3516390323639,GLOBAL_POSITION_INT,33,40,other
225.35171103477478,LOCAL_POSITION_NED,32,40,other
225.35173892974854,GLOBAL_POSITION_INT,33,40,other
225.35555291175842,POSITION_TARGET_LOCAL_NED,85,63,other
225.35563611984253,SERVO_OUTPUT_RAW,36,24,other
225.3594400882721,ATTITUDE,30,40,other
225.3595049381256,ATTITUDE_QUATERNION,31,44,other
225.36517095565796,ATTITUDE,30,40,other
225.36520195007324,ATTITUDE_TARGET,83,48,other
225.36901211738586,HIGHRES_IMU,105,74,other
225.36904001235962,ATTITUDE_QUATERNION,31,44,other
225.36905312538147,GPS_RAW_INT,24,56,other
225.37145400047302,LOCAL_POSITION_NED,32,40,other
225.3715319633484,GLOBAL_POSITION_INT,33,40,other
225.3715410232544,ATTITUDE,30,40,other
225.37165594100952,ODOMETRY,331,244,other
225.37166810035706,LOCAL_POSITION_NED,32,40,other
225.37167310714722,GLOBAL_POSITION_INT,33,40,other
225.37593007087708,POSITION_TARGET_LOCAL_NED,85,63,other
225.37602496147156,SERVO_OUTPUT_RAW,36,24,other
225.3797779083252,ATTITUDE,30,40,other
225.3798749446869,ATTITUDE_QUATERNION,31,44,other
225.38385105133057,ATTITUDE,30,40,other
225.3838770389557,ATTITUDE_TARGET,83,48,other
225.38761401176453,HIGHRES_IMU,105,73,other
225.3876850605011,ATTITUDE_QUATERNION,31,44,other
225.3914270401001,ATTITUDE,30,40,other
225.39150500297546,GLOBAL_POSITION_INT,33,40,other
225.3915159702301,GLOBAL_POSITION_INT,33,40,other
225.39158391952515,LOCAL_POSITION_NED,32,40,other
225.39613008499146,POSITION_TARGET_LOCAL_NED,85,63,other
225.3962059020996,SERVO_OUTPUT_RAW,36,24,other
225.39944410324097,ATTITUDE,30,40,other
225.39947891235352,GPS_RAW_INT,24,56,other
225.39949297904968,POSITION_TARGET_GLOBAL_INT,87,63,other
225.3995110988617,ATTITUDE_QUATERNION,31,44,other
225.39971089363098,PING,4,17,other
225.3997609615326,PING,4,26,other
225.4034399986267,ATTITUDE,30,40,other
225.40345406532288,ATTITUDE_TARGET,83,48,other
225.40346789360046,PING,4,17,other
225.4073450565338,TIMESYNC,111,25,other
225.40741610527039,HIGHRES_IMU,105,73,other
225.40742897987366,LOCAL_POSITION_NED,32,40,other
225.40743899345398,ALTITUDE,141,44,other
225.4074559211731,ODOMETRY,331,244,other
225.4074671268463,ATTITUDE_QUATERNION,31,44,other
225.40747594833374,ATTITUDE_TARGET,83,48,other
225.4074900150299,POSITION_TARGET_LOCAL_NED,85,63,other
225.4074990749359,SERVO_OUTPUT_RAW,36,24,other
225.40750908851624,VFR_HUD,74,31,other
225.4113631248474,ATTITUDE,30,40,other
225.41143894195557,GLOBAL_POSITION_INT,33,40,other
225.41143989562988,GLOBAL_POSITION_INT,33,40,other
225.41152691841125,LOCAL_POSITION_NED,32,40,other
225.41583108901978,POSITION_TARGET_LOCAL_NED,85,63,other
225.41590309143066,SERVO_OUTPUT_RAW,36,24,other
225.4197039604187,ATTITUDE,30,40,other
225.41973495483398,ATTITUDE_QUATERNION,31,44,other
225.42343997955322,ATTITUDE,30,40,other
225.42351293563843,ATTITUDE_TARGET,83,48,other
225.4273669719696,HIGHRES_IMU,105,74,other
225.42743492126465,ATTITUDE_QUATERNION,31,44,other
225.42945003509521,HEARTBEAT,0,21,other
225.43314599990845,ATTITUDE,30,40,other
225.43315601348877,GLOBAL_POSITION_INT,33,40,other
225.4331760406494,GLOBAL_POSITION_INT,33,40,other
225.4331760406494,LOCAL_POSITION_NED,32,40,other
225.4331910610199,HEARTBEAT,0,21,other
225.43561697006226,POSITION_TARGET_LOCAL_NED,85,63,other
225.4356451034546,GPS_RAW_INT,24,56,other
225.43568205833435,SERVO_OUTPUT_RAW,36,24,other
225.43957996368408,LOCAL_POSITION_NED,32,40,other
225.43968605995178,ATTITUDE_QUATERNION,31,44,other
225.4397120475769,ATTITUDE,30,40,other
225.4397270679474,ODOMETRY,331,244,other
225.44355297088623,ATTITUDE,30,40,other
225.4437448978424,ATTITUDE_TARGET,83,48,other
225.44790601730347,HIGHRES_IMU,105,73,other
225.4482500553131,ATTITUDE_QUATERNION,31,44,other
225.45374608039856,GLOBAL_POSITION_INT,33,40,other
225.45375108718872,ATTITUDE,30,40,other
225.45376992225647,LOCAL_POSITION_NED,32,40,other
225.4539430141449,GLOBAL_POSITION_INT,33,40,other
225.4564130306244,POSITION_TARGET_LOCAL_NED,85,63,other
225.45643496513367,SERVO_OUTPUT_RAW,36,24,other
225.4593939781189,ATTITUDE,30,40,other
225.45947790145874,ATTITUDE_QUATERNION,31,44,other
225.4643030166626,ATTITUDE,30,40,other
225.46453309059143,ATTITUDE_TARGET,83,48,other
225.46733903884888,HIGHRES_IMU,105,74,other
225.46740293502808,ATTITUDE_QUATERNION,31,44,other
225.4674210548401,GPS_RAW_INT,24,56,other
225.47135400772095,LOCAL_POSITION_NED,32,40,other
225.47141790390015,ATTITUDE,30,40,other
225.47142696380615,GLOBAL_POSITION_INT,33,40,other
225.47143602371216,ODOMETRY,331,244,other
225.47145009040833,GLOBAL_POSITION_INT,33,40,other
225.47149896621704,LOCAL_POSITION_NED,32,40,other
225.47545194625854,POSITION_TARGET_LOCAL_NED,85,63,other
225.47551894187927,SERVO_OUTPUT_RAW,36,24,other
225.47944808006287,ATTITUDE,30,40,other
225.47951292991638,ATTITUDE_QUATERNION,31,44,other
225.48354196548462,ATTITUDE,30,40,other
225.48356294631958,ATTITUDE_TARGET,83,48,other
225.48756408691406,HIGHRES_IMU,105,74,other
225.48766994476318,ATTITUDE_QUATERNION,31,44,other
225.4948000907898,GLOBAL_POSITION_INT,33,40,other
225.49487400054932,LOCAL_POSITION_NED,32,40,other
225.4952940940857,ATTITUDE,30,40,other
225.4953920841217,GLOBAL_POSITION_INT,33,40,other
225.49671292304993,POSITION_TARGET_LOCAL_NED,85,63,other
225.49684810638428,SERVO_OUTPUT_RAW,36,24,other
225.50426602363586,ATTITUDE_QUATERNION,31,44,other
225.5052719116211,ATTITUDE,30,40,other
225.50533509254456,ATTITUDE_TARGET,83,48,other
225.50655102729797,ATTITUDE,30,40,other
225.50661897659302,GPS_RAW_INT,24,56,other
225.50662899017334,POSITION_TARGET_GLOBAL_INT,87,63,other
225.50741910934448,TIMESYNC,111,25,other
225.50752711296082,HIGHRES_IMU,105,73,other
225.5075399875641,LOCAL_POSITION_NED,32,40,other
225.50755095481873,ALTITUDE,141,44,other
225.50756406784058,ODOMETRY,331,244,other
225.50757503509521,ATTITUDE_QUATERNION,31,44,other
225.50758504867554,ATTITUDE_TARGET,83,48,other
225.5076220035553,POSITION_TARGET_LOCAL_NED,85,63,other
225.50764298439026,SERVO_OUTPUT_RAW,36,24,other
225.5076560974121,SYS_STATUS,1,52,other
225.50766706466675,VFR_HUD,74,31,other
225.51246404647827,ATTITUDE,30,40,other
225.5125470161438,GLOBAL_POSITION_INT,33,40,other
225.51260590553284,GLOBAL_POSITION_INT,33,40,other
225.51263189315796,LOCAL_POSITION_NED,32,40,other
225.51627802848816,POSITION_TARGET_LOCAL_NED,85,63,other
225.51634192466736,SERVO_OUTPUT_RAW,36,24,other
225.51943397521973,ATTITUDE,30,40,other
225.51957511901855,ATTITUDE_QUATERNION,31,44,other
225.52348589897156,ATTITUDE,30,40,other
225.52355694770813,ATTITUDE_TARGET,83,48,other
225.52783703804016,HIGHRES_IMU,105,73,other
225.52795505523682,ATTITUDE_QUATERNION,31,44,other
225.53136491775513,ATTITUDE,30,40,other
225.5313959121704,GLOBAL_POSITION_INT,33,40,other
225.53140807151794,GPS_RAW_INT,24,56,other
225.53144907951355,GLOBAL_POSITION_INT,33,40,other
225.53152704238892,LOCAL_POSITION_NED,32,40,other
225.5354359149933,POSITION_TARGET_LOCAL_NED,85,63,other
225.5354609489441,SERVO_OUTPUT_RAW,36,24,other
225.53939390182495,LOCAL_POSITION_NED,32,40,other
225.53941893577576,ATTITUDE,30,40,other
225.53943490982056,ODOMETRY,331,244,other
225.53948998451233,ATTITUDE_QUATERNION,31,44,other
225.53956699371338,GPS_RAW_INT,24,56,other
225.5436429977417,ATTITUDE,30,40,other
225.54367089271545,ATTITUDE_TARGET,83,48,other
225.5478160381317,HIGHRES_IMU,105,74,other
225.54789209365845,ATTITUDE_QUATERNION,31,44,other
225.55135202407837,ATTITUDE,30,40,other
225.55141401290894,GLOBAL_POSITION_INT,33,40,other
225.55142211914062,GLOBAL_POSITION_INT,33,40,other
225.55148601531982,LOCAL_POSITION_NED,32,40,other
225.55565404891968,POSITION_TARGET_LOCAL_NED,85,63,other
225.55568099021912,SERVO_OUTPUT_RAW,36,24,other
225.55946898460388,ATTITUDE,30,40,other
225.5596799850464,ATTITUDE_QUATERNION,31,44,other
225.56416392326355,ATTITUDE,30,40,other
225.56419610977173,ATTITUDE_TARGET,83,48,other
225.56797003746033,HIGHRES_IMU,105,73,other
225.56805992126465,ATTITUDE_QUATERNION,31,44,other
225.5680820941925,GPS_RAW_INT,24,56,other
225.57232189178467,LOCAL_POSITION_NED,32,40,other
225.57232189178467,GLOBAL_POSITION_INT,33,40,other
225.57234597206116,ATTITUDE,30,40,other
225.57236194610596,ODOMETRY,331,244,other
225.57237696647644,GLOBAL_POSITION_INT,33,40,other
225.57239389419556,LOCAL_POSITION_NED,32,40,other
225.57554697990417,POSITION_TARGET_LOCAL_NED,85,63,other
225.5756640434265,SERVO_OUTPUT_RAW,36,24,other
225.57975912094116,ATTITUDE,30,40,other
225.57976007461548,ATTITUDE_QUATERNION,31,44,other
225.583566904068,ATTITUDE,30,40,other
225.583664894104,ATTITUDE_TARGET,83,48,other
225.58736300468445,HIGHRES_IMU,105,73,other
225.5874330997467,ATTITUDE_QUATERNION,31,44,other
225.5915150642395,ATTITUDE,30,40,other
225.5915470123291,GLOBAL_POSITION_INT,33,40,other
225.59156894683838,GLOBAL_POSITION_INT,33,40,other
225.59170389175415,LOCAL_POSITION_NED,32,40,other
225.59178495407104,VFR_HUD,74,31,other
225.59571194648743,POSITION_TARGET_LOCAL_NED,85,63,other
225.59578204154968,SERVO_OUTPUT_RAW,36,24,other
225.59947299957275,ATTITUDE,30,40,other
225.59954190254211,GPS_RAW_INT,24,56,other
225.5995569229126,ATTITUDE_QUATERNION,31,44,other
225.5995569229126,POSITION_TARGET_GLOBAL_INT,87,63,other
225.6034049987793,ATTITUDE,30,40,other
225.60347700119019,ATTITUDE_TARGET,83,48,other
225.6082398891449,TIMESYNC,111,25,other
225.60831809043884,HIGHRES_IMU,105,74,other
225.60833191871643,LOCAL_POSITION_NED,32,40,other
225.60834097862244,ALTITUDE,141,44,other
225.6083528995514,ODOMETRY,331,244,other
225.6083641052246,ATTITUDE_QUATERNION,31,44,other
225.60837197303772,ATTITUDE_TARGET,83,48,other
225.6083860397339,POSITION_TARGET_LOCAL_NED,85,63,other
225.6083950996399,SERVO_OUTPUT_RAW,36,24,other
225.60840702056885,VFR_HUD,74,31,other
225.6114730834961,ATTITUDE,30,40,other
225.61150097846985,GLOBAL_POSITION_INT,33,40,other
225.6115050315857,GLOBAL_POSITION_INT,33,40,other
225.61169910430908,LOCAL_POSITION_NED,32,40,other
225.61601400375366,POSITION_TARGET_LOCAL_NED,85,63,other
225.6160409450531,SERVO_OUTPUT_RAW,36,24,other
225.61943793296814,ATTITUDE,30,40,other
225.61952710151672,ATTITUDE_QUATERNION,31,44,other
225.62357091903687,ATTITUDE,30,40,other
225.62381792068481,ATTITUDE_TARGET,83,48,other
225.62753295898438,HIGHRES_IMU,105,73,other
225.62756204605103,ATTITUDE_QUATERNION,31,44,other
225.6314730644226,ATTITUDE,30,40,other
225.6317970752716,GLOBAL_POSITION_INT,33,40,other
