1.4440891742706299,ATTITUDE,30,40,Takeoff
1.4441189765930176,GLOBAL_POSITION_INT,33,40,Takeoff
1.444133996963501,GLOBAL_POSITION_INT,33,40,Takeoff
1.4519450664520264,LOCAL_POSITION_NED,32,40,Takeoff
1.451979160308838,ATTITUDE,30,40,Takeoff
1.451984167098999,ATTITUDE,30,40,Takeoff
1.4519951343536377,ODOMETRY,331,244,Takeoff
1.451996088027954,ATTITUDE_QUATERNION,31,44,Takeoff
1.4520010948181152,ATTITUDE_QUATERNION,31,44,Takeoff
1.4558510780334473,HIGHRES_IMU,105,73,Takeoff
1.4558570384979248,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.4605059623718262,GPS_RAW_INT,24,56,Takeoff
1.4605209827423096,ATTITUDE_TARGET,83,48,Takeoff
1.4605419635772705,LOCAL_POSITION_NED,32,40,Takeoff
1.46055006980896,SERVO_OUTPUT_RAW,36,15,Takeoff
1.4639649391174316,ATTITUDE,30,40,Takeoff
1.4639761447906494,GLOBAL_POSITION_INT,33,40,Takeoff
1.464015007019043,GLOBAL_POSITION_INT,33,40,Takeoff
1.471872091293335,ATTITUDE,30,40,Takeoff
1.4718961715698242,ATTITUDE,30,40,Takeoff
1.4719080924987793,ATTITUDE_QUATERNION,31,44,Takeoff
1.4719080924987793,ATTITUDE_QUATERNION,31,44,Takeoff
1.4765100479125977,HIGHRES_IMU,105,73,Takeoff
1.4765119552612305,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.479952096939087,ATTITUDE_TARGET,83,48,Takeoff
1.4799690246582031,LOCAL_POSITION_NED,32,40,Takeoff
1.4799749851226807,SERVO_OUTPUT_RAW,36,15,Takeoff
1.4839341640472412,LOCAL_POSITION_NED,32,40,Takeoff
1.4839739799499512,ATTITUDE,30,40,Takeoff
1.4839839935302734,ODOMETRY,331,244,Takeoff
1.4839890003204346,GLOBAL_POSITION_INT,33,40,Takeoff
1.483989953994751,GLOBAL_POSITION_INT,33,40,Takeoff
1.4920740127563477,ATTITUDE,30,40,Takeoff
1.4920940399169922,ATTITUDE_QUATERNION,31,44,Takeoff
1.4921009540557861,ATTITUDE,30,40,Takeoff
1.4921071529388428,GPS_RAW_INT,24,56,Takeoff
1.4921190738677979,ATTITUDE_QUATERNION,31,44,Takeoff
1.4958629608154297,HIGHRES_IMU,105,74,Takeoff
1.4958829879760742,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.5000059604644775,ATTITUDE_TARGET,83,48,Takeoff
1.5000510215759277,LOCAL_POSITION_NED,32,40,Takeoff
1.5000600814819336,SERVO_OUTPUT_RAW,36,15,Takeoff
1.5038411617279053,ATTITUDE,30,40,Takeoff
1.5038549900054932,GLOBAL_POSITION_INT,33,40,Takeoff
1.5038831233978271,GLOBAL_POSITION_INT,33,40,Takeoff
1.511918067932129,ATTITUDE,30,40,Takeoff
1.5119190216064453,ATTITUDE,30,40,Takeoff
1.5119309425354004,ATTITUDE_QUATERNION,31,44,Takeoff
1.5119619369506836,ATTITUDE_QUATERNION,31,44,Takeoff
1.515949010848999,TIMESYNC,111,25,Takeoff
1.5159659385681152,GPS_RAW_INT,24,56,Takeoff
1.5159671306610107,HIGHRES_IMU,105,74,Takeoff
1.5159721374511719,LOCAL_POSITION_NED,32,40,Takeoff
1.5159780979156494,ALTITUDE,141,44,Takeoff
1.5159859657287598,ODOMETRY,331,244,Takeoff
1.5159871578216553,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.5159990787506104,ATTITUDE_TARGET,83,48,Takeoff
1.5160090923309326,EXTENDED_SYS_STATE,245,14,Takeoff
1.516016960144043,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.5160269737243652,SERVO_OUTPUT_RAW,36,15,Takeoff
1.5160341262817383,SYS_STATUS,1,52,Takeoff
1.5160400867462158,VFR_HUD,74,29,Takeoff
1.5198850631713867,ATTITUDE_TARGET,83,48,Takeoff
1.5199241638183594,LOCAL_POSITION_NED,32,40,Takeoff
1.5199310779571533,SERVO_OUTPUT_RAW,36,15,Takeoff
1.5240819454193115,ATTITUDE,30,40,Takeoff
1.5241129398345947,GLOBAL_POSITION_INT,33,40,Takeoff
1.524122953414917,GLOBAL_POSITION_INT,33,40,Takeoff
1.52413010597229,GPS_RAW_INT,24,56,Takeoff
1.5320560932159424,ATTITUDE,30,40,Takeoff
1.532073974609375,ATTITUDE_QUATERNION,31,44,Takeoff
1.532073974609375,ATTITUDE,30,40,Takeoff
1.5321149826049805,ATTITUDE_QUATERNION,31,44,Takeoff
1.5358891487121582,HIGHRES_IMU,105,74,Takeoff
1.5359010696411133,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.5400221347808838,ATTITUDE_TARGET,83,48,Takeoff
1.540074110031128,LOCAL_POSITION_NED,32,40,Takeoff
1.5400850772857666,SERVO_OUTPUT_RAW,36,15,Takeoff
1.5439560413360596,ATTITUDE,30,40,Takeoff
1.5439729690551758,GLOBAL_POSITION_INT,33,40,Takeoff
1.5439751148223877,GLOBAL_POSITION_INT,33,40,Takeoff
1.5519630908966064,LOCAL_POSITION_NED,32,40,Takeoff
1.5519700050354004,ATTITUDE,30,40,Takeoff
1.5519790649414062,ATTITUDE,30,40,Takeoff
1.5519850254058838,ATTITUDE_QUATERNION,31,44,Takeoff
1.551988124847412,ODOMETRY,331,244,Takeoff
1.5519940853118896,ATTITUDE_QUATERNION,31,44,Takeoff
1.5558831691741943,HIGHRES_IMU,105,74,Takeoff
1.5558831691741943,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.5602030754089355,GPS_RAW_INT,24,56,Takeoff
1.560230016708374,ATTITUDE_TARGET,83,48,Takeoff
1.560250997543335,LOCAL_POSITION_NED,32,40,Takeoff
1.560258150100708,SERVO_OUTPUT_RAW,36,15,Takeoff
1.5639820098876953,ATTITUDE,30,40,Takeoff
1.5639989376068115,GLOBAL_POSITION_INT,33,40,Takeoff
1.5640010833740234,GLOBAL_POSITION_INT,33,40,Takeoff
1.5719010829925537,ATTITUDE,30,40,Takeoff
1.5719051361083984,ATTITUDE,30,40,Takeoff
1.5719339847564697,ATTITUDE_QUATERNION,31,44,Takeoff
1.5719361305236816,ATTITUDE_QUATERNION,31,44,Takeoff
1.5765690803527832,HIGHRES_IMU,105,73,Takeoff
1.5765700340270996,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.5800020694732666,ATTITUDE_TARGET,83,48,Takeoff
1.5800199508666992,LOCAL_POSITION_NED,32,40,Takeoff
1.5800271034240723,SERVO_OUTPUT_RAW,36,15,Takeoff
1.5839860439300537,LOCAL_POSITION_NED,32,40,Takeoff
1.58400297164917,GLOBAL_POSITION_INT,33,40,Takeoff
1.5840041637420654,ATTITUDE,30,40,Takeoff
1.5840129852294922,ODOMETRY,331,244,Takeoff
1.5840201377868652,GLOBAL_POSITION_INT,33,40,Takeoff
1.5925781726837158,ATTITUDE,30,40,Takeoff
1.592616081237793,ATTITUDE,30,40,Takeoff
1.5926251411437988,ATTITUDE_QUATERNION,31,44,Takeoff
1.5926389694213867,GPS_RAW_INT,24,56,Takeoff
1.5926430225372314,ATTITUDE_QUATERNION,31,44,Takeoff
1.5958890914916992,HIGHRES_IMU,105,73,Takeoff
1.595905065536499,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.599985122680664,ATTITUDE_TARGET,83,48,Takeoff
1.6000030040740967,LOCAL_POSITION_NED,32,40,Takeoff
1.6000101566314697,SERVO_OUTPUT_RAW,36,15,Takeoff
1.6038391590118408,GLOBAL_POSITION_INT,33,40,Takeoff
1.6038401126861572,ATTITUDE,30,40,Takeoff
1.6038851737976074,GLOBAL_POSITION_INT,33,40,Takeoff
1.6120460033416748,ATTITUDE,30,40,Takeoff
1.6120591163635254,ATTITUDE,30,40,Takeoff
1.6120641231536865,ATTITUDE_QUATERNION,31,44,Takeoff
1.6120760440826416,ATTITUDE_QUATERNION,31,44,Takeoff
1.6159870624542236,TIMESYNC,111,25,Takeoff
1.6159999370574951,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.6160061359405518,HIGHRES_IMU,105,74,Takeoff
1.616011142730713,LOCAL_POSITION_NED,32,40,Takeoff
1.616029977798462,ALTITUDE,141,44,Takeoff
1.6160359382629395,ODOMETRY,331,244,Takeoff
1.6160409450531006,ATTITUDE_TARGET,83,48,Takeoff
1.6160480976104736,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.6160540580749512,SERVO_OUTPUT_RAW,36,15,Takeoff
1.6160590648651123,VFR_HUD,74,29,Takeoff
1.6199660301208496,ATTITUDE_TARGET,83,48,Takeoff
1.6200079917907715,LOCAL_POSITION_NED,32,40,Takeoff
1.6200170516967773,SERVO_OUTPUT_RAW,36,15,Takeoff
1.6239421367645264,ATTITUDE,30,40,Takeoff
1.6239631175994873,GLOBAL_POSITION_INT,33,40,Takeoff
1.6239650249481201,GLOBAL_POSITION_INT,33,40,Takeoff
1.6239690780639648,GPS_RAW_INT,24,56,Takeoff
1.6319091320037842,ATTITUDE,30,40,Takeoff
1.6319169998168945,ATTITUDE,30,40,Takeoff
1.6319220066070557,ATTITUDE_QUATERNION,31,44,Takeoff
1.6319329738616943,ATTITUDE_QUATERNION,31,44,Takeoff
1.635822057723999,HIGHRES_IMU,105,73,Takeoff
1.6358489990234375,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.6399919986724854,ATTITUDE_TARGET,83,48,Takeoff
1.6400120258331299,LOCAL_POSITION_NED,32,40,Takeoff
1.6400189399719238,SERVO_OUTPUT_RAW,36,15,Takeoff
1.644150972366333,ATTITUDE,30,40,Takeoff
1.6441700458526611,GLOBAL_POSITION_INT,33,40,Takeoff
1.6441750526428223,GLOBAL_POSITION_INT,33,40,Takeoff
1.651961088180542,LOCAL_POSITION_NED,32,40,Takeoff
1.6519770622253418,ATTITUDE,30,40,Takeoff
1.6519851684570312,ODOMETRY,331,244,Takeoff
1.651987075805664,ATTITUDE,30,40,Takeoff
1.6519911289215088,ATTITUDE_QUATERNION,31,44,Takeoff
1.6520040035247803,ATTITUDE_QUATERNION,31,44,Takeoff
1.656006097793579,HIGHRES_IMU,105,74,Takeoff
1.656054973602295,GPS_RAW_INT,24,56,Takeoff
1.6560721397399902,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.6600749492645264,ATTITUDE_TARGET,83,48,Takeoff
1.6600980758666992,LOCAL_POSITION_NED,32,40,Takeoff
1.660109043121338,SERVO_OUTPUT_RAW,36,15,Takeoff
1.6639680862426758,ATTITUDE,30,40,Takeoff
1.6639840602874756,GLOBAL_POSITION_INT,33,40,Takeoff
1.6640090942382812,GLOBAL_POSITION_INT,33,40,Takeoff
1.6681220531463623,VFR_HUD,74,29,Takeoff
1.671807050704956,ATTITUDE,30,40,Takeoff
1.6718261241912842,ATTITUDE_QUATERNION,31,44,Takeoff
1.6718659400939941,ATTITUDE,30,40,Takeoff
1.6719081401824951,ATTITUDE_QUATERNION,31,44,Takeoff
1.676198959350586,HIGHRES_IMU,105,74,Takeoff
1.6762261390686035,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.6800971031188965,ATTITUDE_TARGET,83,48,Takeoff
1.680143117904663,LOCAL_POSITION_NED,32,40,Takeoff
1.6801509857177734,SERVO_OUTPUT_RAW,36,15,Takeoff
1.684046983718872,LOCAL_POSITION_NED,32,40,Takeoff
1.6840569972991943,GLOBAL_POSITION_INT,33,40,Takeoff
1.6840660572052002,ATTITUDE,30,40,Takeoff
1.684075117111206,ODOMETRY,331,244,Takeoff
1.6840829849243164,GLOBAL_POSITION_INT,33,40,Takeoff
1.6925389766693115,ATTITUDE,30,40,Takeoff
1.6925530433654785,ATTITUDE,30,40,Takeoff
1.6925649642944336,ATTITUDE_QUATERNION,31,44,Takeoff
1.6925771236419678,GPS_RAW_INT,24,56,Takeoff
1.6926159858703613,ATTITUDE_QUATERNION,31,44,Takeoff
1.6958961486816406,HIGHRES_IMU,105,73,Takeoff
1.6959309577941895,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.7000460624694824,ATTITUDE_TARGET,83,48,Takeoff
1.7001020908355713,LOCAL_POSITION_NED,32,40,Takeoff
1.7001121044158936,SERVO_OUTPUT_RAW,36,15,Takeoff
1.703916072845459,ATTITUDE,30,40,Takeoff
1.7039411067962646,GLOBAL_POSITION_INT,33,40,Takeoff
1.7039580345153809,GLOBAL_POSITION_INT,33,40,Takeoff
1.7118921279907227,ATTITUDE,30,40,Takeoff
1.7119040489196777,ATTITUDE,30,40,Takeoff
1.7119200229644775,ATTITUDE_QUATERNION,31,44,Takeoff
1.7119381427764893,ATTITUDE_QUATERNION,31,44,Takeoff
1.7159581184387207,TIMESYNC,111,25,Takeoff
1.7159819602966309,GPS_RAW_INT,24,56,Takeoff
1.716001033782959,HIGHRES_IMU,105,73,Takeoff
1.7160050868988037,LOCAL_POSITION_NED,32,40,Takeoff
1.7160091400146484,ALTITUDE,141,44,Takeoff
1.7160160541534424,ODOMETRY,331,244,Takeoff
1.71602201461792,ATTITUDE_TARGET,83,48,Takeoff
1.7160279750823975,EXTENDED_SYS_STATE,245,14,Takeoff
1.7160320281982422,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.716036081314087,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.716041088104248,SERVO_OUTPUT_RAW,36,15,Takeoff
1.716048002243042,SYS_STATUS,1,52,Takeoff
1.7160539627075195,VFR_HUD,74,29,Takeoff
1.7200710773468018,ATTITUDE_TARGET,83,48,Takeoff
1.7201471328735352,LOCAL_POSITION_NED,32,40,Takeoff
1.7201590538024902,SERVO_OUTPUT_RAW,36,15,Takeoff
1.7242050170898438,ATTITUDE,30,40,Takeoff
1.7242610454559326,GLOBAL_POSITION_INT,33,40,Takeoff
1.7242629528045654,GLOBAL_POSITION_INT,33,40,Takeoff
1.7242710590362549,GPS_RAW_INT,24,56,Takeoff
1.7318711280822754,ATTITUDE,30,40,Takeoff
1.7318940162658691,ATTITUDE,30,40,Takeoff
1.7319090366363525,ATTITUDE_QUATERNION,31,44,Takeoff
1.7319090366363525,ATTITUDE_QUATERNION,31,44,Takeoff
1.735841989517212,HIGHRES_IMU,105,74,Takeoff
1.7358670234680176,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.7398321628570557,ATTITUDE_TARGET,83,48,Takeoff
1.739866018295288,LOCAL_POSITION_NED,32,40,Takeoff
1.7398710250854492,SERVO_OUTPUT_RAW,36,15,Takeoff
1.7439351081848145,ATTITUDE,30,40,Takeoff
1.7439351081848145,GLOBAL_POSITION_INT,33,40,Takeoff
1.743962049484253,GLOBAL_POSITION_INT,33,40,Takeoff
1.7524220943450928,LOCAL_POSITION_NED,32,40,Takeoff
1.7525460720062256,ATTITUDE,30,40,Takeoff
1.7525529861450195,ATTITUDE,30,40,Takeoff
1.752561092376709,ODOMETRY,331,244,Takeoff
1.7525739669799805,ATTITUDE_QUATERNION,31,44,Takeoff
1.752587080001831,ATTITUDE_QUATERNION,31,44,Takeoff
1.7558550834655762,HIGHRES_IMU,105,73,Takeoff
1.7558989524841309,GPS_RAW_INT,24,56,Takeoff
1.7559151649475098,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.7599999904632568,ATTITUDE_TARGET,83,48,Takeoff
1.760019063949585,LOCAL_POSITION_NED,32,40,Takeoff
1.7600281238555908,SERVO_OUTPUT_RAW,36,15,Takeoff
1.7638969421386719,ATTITUDE,30,40,Takeoff
1.7639110088348389,GLOBAL_POSITION_INT,33,40,Takeoff
1.763942003250122,GLOBAL_POSITION_INT,33,40,Takeoff
1.7718729972839355,ATTITUDE,30,40,Takeoff
1.7718729972839355,ATTITUDE,30,40,Takeoff
1.7718870639801025,ATTITUDE_QUATERNION,31,44,Takeoff
1.7719171047210693,ATTITUDE_QUATERNION,31,44,Takeoff
1.7758870124816895,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.7758879661560059,HIGHRES_IMU,105,73,Takeoff
1.7809510231018066,UNKNOWN_380,-2,32,Takeoff
1.781015157699585,ATTITUDE_TARGET,83,48,Takeoff
1.781069040298462,LOCAL_POSITION_NED,32,40,Takeoff
1.781095027923584,SERVO_OUTPUT_RAW,36,15,Takeoff
1.7811059951782227,UNKNOWN_380,-2,32,Takeoff
1.7843050956726074,LOCAL_POSITION_NED,32,40,Takeoff
1.7843520641326904,ATTITUDE,30,40,Takeoff
1.7843661308288574,GLOBAL_POSITION_INT,33,40,Takeoff
1.784369945526123,ODOMETRY,331,244,Takeoff
1.7843961715698242,GLOBAL_POSITION_INT,33,40,Takeoff
1.7852089405059814,PARAM_REQUEST_READ,20,29,Takeoff
1.7853021621704102,PARAM_VALUE,22,37,Takeoff
1.7880070209503174,GPS_RAW_INT,24,56,Takeoff
1.7924931049346924,ATTITUDE,30,40,Takeoff
1.792518138885498,ATTITUDE,30,40,Takeoff
1.7925660610198975,ATTITUDE_QUATERNION,31,44,Takeoff
1.7925691604614258,ATTITUDE_QUATERNION,31,44,Takeoff
1.7959210872650146,HIGHRES_IMU,105,74,Takeoff
1.79597806930542,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.7960560321807861,PARAM_SET,23,35,Takeoff
1.7961101531982422,COMMAND_LONG,76,44,Takeoff
1.7961270809173584,PARAM_VALUE,22,37,Takeoff
1.796199083328247,HOME_POSITION,242,67,Takeoff
1.7999680042266846,COMMAND_ACK,77,22,Takeoff
1.7999730110168457,ATTITUDE_TARGET,83,48,Takeoff
1.799989938735962,LOCAL_POSITION_NED,32,40,Takeoff
1.799997091293335,SERVO_OUTPUT_RAW,36,15,Takeoff
1.8038370609283447,ATTITUDE,30,40,Takeoff
1.8038561344146729,GLOBAL_POSITION_INT,33,40,Takeoff
1.8038771152496338,GLOBAL_POSITION_INT,33,40,Takeoff
1.8120670318603516,ATTITUDE,30,40,Takeoff
1.812082052230835,ATTITUDE,30,40,Takeoff
1.812087059020996,ATTITUDE_QUATERNION,31,44,Takeoff
1.8120970726013184,ATTITUDE_QUATERNION,31,44,Takeoff
1.812196969985962,PARAM_SET,23,35,Takeoff
1.8122639656066895,PARAM_VALUE,22,37,Takeoff
1.8160431385040283,TIMESYNC,111,25,Takeoff
1.8160581588745117,HIGHRES_IMU,105,74,Takeoff
1.8160631656646729,LOCAL_POSITION_NED,32,40,Takeoff
1.8160691261291504,ALTITUDE,141,44,Takeoff
1.8160691261291504,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.8160769939422607,ODOMETRY,331,244,Takeoff
1.8160829544067383,ATTITUDE_TARGET,83,48,Takeoff
1.8160910606384277,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.8160979747772217,SERVO_OUTPUT_RAW,36,15,Takeoff
1.8161041736602783,VFR_HUD,74,29,Takeoff
1.8161561489105225,PARAM_SET,23,35,Takeoff
1.816230058670044,PARAM_VALUE,22,37,Takeoff
1.8201630115509033,ATTITUDE_TARGET,83,48,Takeoff
1.8201830387115479,LOCAL_POSITION_NED,32,40,Takeoff
1.8201920986175537,SERVO_OUTPUT_RAW,36,15,Takeoff
1.8242709636688232,ATTITUDE,30,40,Takeoff
1.8243210315704346,GLOBAL_POSITION_INT,33,40,Takeoff
1.824326992034912,GLOBAL_POSITION_INT,33,40,Takeoff
1.8243279457092285,GPS_RAW_INT,24,56,Takeoff
1.8319809436798096,ATTITUDE,30,40,Takeoff
1.831989049911499,ATTITUDE,30,40,Takeoff
1.8319971561431885,ATTITUDE_QUATERNION,31,44,Takeoff
1.8320260047912598,ATTITUDE_QUATERNION,31,44,Takeoff
1.8321051597595215,PARAM_SET,23,35,Takeoff
1.8321959972381592,PARAM_VALUE,22,37,Takeoff
1.835853099822998,HIGHRES_IMU,105,73,Takeoff
1.835867166519165,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.8360280990600586,PARAM_SET,23,35,Takeoff
1.8360841274261475,PARAM_VALUE,22,37,Takeoff
1.8398170471191406,ATTITUDE_TARGET,83,48,Takeoff
1.8398540019989014,LOCAL_POSITION_NED,32,40,Takeoff
1.8398611545562744,SERVO_OUTPUT_RAW,36,15,Takeoff
1.843925952911377,GLOBAL_POSITION_INT,33,40,Takeoff
1.8439280986785889,ATTITUDE,30,40,Takeoff
1.843945026397705,GLOBAL_POSITION_INT,33,40,Takeoff
1.8519909381866455,LOCAL_POSITION_NED,32,40,Takeoff
1.8520081043243408,ATTITUDE,30,40,Takeoff
1.8520331382751465,ATTITUDE,30,40,Takeoff
1.8520500659942627,ODOMETRY,331,244,Takeoff
1.8520560264587402,ATTITUDE_QUATERNION,31,44,Takeoff
1.8520629405975342,ATTITUDE_QUATERNION,31,44,Takeoff
1.8521130084991455,MISSION_CLEAR_ALL,45,14,Takeoff
1.8544700145721436,MISSION_ACK,47,14,Takeoff
1.8561029434204102,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.8561601638793945,HIGHRES_IMU,105,74,Takeoff
1.856208086013794,GPS_RAW_INT,24,56,Takeoff
1.8601040840148926,ATTITUDE_TARGET,83,48,Takeoff
1.8602299690246582,LOCAL_POSITION_NED,32,40,Takeoff
1.8602421283721924,SERVO_OUTPUT_RAW,36,15,Takeoff
1.863922119140625,ATTITUDE,30,40,Takeoff
1.8639490604400635,GLOBAL_POSITION_INT,33,40,Takeoff
1.8639731407165527,GLOBAL_POSITION_INT,33,40,Takeoff
1.8723170757293701,ATTITUDE,30,40,Takeoff
1.8723421096801758,ATTITUDE,30,40,Takeoff
1.872408151626587,ATTITUDE_QUATERNION,31,44,Takeoff
1.8724279403686523,ATTITUDE_QUATERNION,31,44,Takeoff
1.872730016708374,MISSION_COUNT,44,16,Takeoff
1.8729100227355957,MISSION_REQUEST_INT,51,16,Takeoff
1.8732011318206787,MISSION_ITEM_INT,73,49,Takeoff
1.875488042831421,MISSION_REQUEST_INT,51,16,Takeoff
1.875641107559204,MISSION_ITEM_INT,73,49,Takeoff
1.8759291172027588,HIGHRES_IMU,105,73,Takeoff
1.8759751319885254,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.8772151470184326,MISSION_REQUEST_INT,51,16,Takeoff
1.8773951530456543,MISSION_ITEM_INT,73,49,Takeoff
1.8782169818878174,MISSION_REQUEST_INT,51,16,Takeoff
1.8783810138702393,MISSION_ITEM_INT,73,49,Takeoff
1.880040168762207,ATTITUDE_TARGET,83,48,Takeoff
1.8800950050354004,LOCAL_POSITION_NED,32,40,Takeoff
1.8801050186157227,SERVO_OUTPUT_RAW,36,15,Takeoff
1.8801820278167725,MISSION_REQUEST_INT,51,16,Takeoff
1.8803520202636719,MISSION_ITEM_INT,73,49,Takeoff
1.8811800479888916,MISSION_REQUEST_INT,51,16,Takeoff
1.8813540935516357,MISSION_ITEM_INT,73,49,Takeoff
1.8820490837097168,MISSION_REQUEST_INT,51,16,Takeoff
1.8821909427642822,MISSION_ITEM_INT,73,49,Takeoff
1.883594036102295,MISSION_REQUEST_INT,51,16,Takeoff
1.883721113204956,MISSION_ITEM_INT,73,49,Takeoff
1.8839900493621826,LOCAL_POSITION_NED,32,40,Takeoff
1.8840219974517822,GLOBAL_POSITION_INT,33,40,Takeoff
1.884031057357788,ATTITUDE,30,40,Takeoff
1.8840420246124268,ODOMETRY,331,244,Takeoff
1.8840489387512207,GLOBAL_POSITION_INT,33,40,Takeoff
1.884979009628296,MISSION_REQUEST_INT,51,16,Takeoff
1.885202169418335,MISSION_ITEM_INT,73,49,Takeoff
1.8861260414123535,MISSION_REQUEST_INT,51,16,Takeoff
1.886315107345581,MISSION_ITEM_INT,73,49,Takeoff
1.8880529403686523,GPS_RAW_INT,24,56,Takeoff
1.8881480693817139,MISSION_REQUEST_INT,51,16,Takeoff
1.8883161544799805,MISSION_ITEM_INT,73,49,Takeoff
1.8917181491851807,MISSION_REQUEST_INT,51,16,Takeoff
1.891977071762085,MISSION_ITEM_INT,73,49,Takeoff
1.8926019668579102,ATTITUDE,30,40,Takeoff
1.8926119804382324,ATTITUDE,30,40,Takeoff
1.8926210403442383,ATTITUDE_QUATERNION,31,44,Takeoff
1.8926270008087158,ATTITUDE_QUATERNION,31,44,Takeoff
1.894637107849121,MISSION_REQUEST_INT,51,16,Takeoff
1.8948371410369873,MISSION_ITEM_INT,73,49,Takeoff
1.8960151672363281,HIGHRES_IMU,105,73,Takeoff
1.8960411548614502,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.896639108657837,MISSION_REQUEST_INT,51,16,Takeoff
1.8967490196228027,MISSION_ITEM_INT,73,49,Takeoff
1.8974311351776123,MISSION_REQUEST_INT,51,16,Takeoff
1.8975989818572998,MISSION_ITEM_INT,73,49,Takeoff
1.8984720706939697,MISSION_REQUEST_INT,51,16,Takeoff
1.8986680507659912,MISSION_ITEM_INT,73,49,Takeoff
1.9000439643859863,ATTITUDE_TARGET,83,48,Takeoff
1.900094985961914,LOCAL_POSITION_NED,32,40,Takeoff
1.9001049995422363,SERVO_OUTPUT_RAW,36,15,Takeoff
1.9005241394042969,MISSION_REQUEST_INT,51,16,Takeoff
1.9007019996643066,MISSION_ITEM_INT,73,49,Takeoff
1.9014999866485596,MISSION_REQUEST_INT,51,16,Takeoff
1.901625156402588,MISSION_ITEM_INT,73,49,Takeoff
1.9026031494140625,MISSION_REQUEST_INT,51,16,Takeoff
1.9028279781341553,MISSION_ITEM_INT,73,49,Takeoff
1.9041340351104736,ATTITUDE,30,40,Takeoff
1.9041550159454346,GLOBAL_POSITION_INT,33,40,Takeoff
1.904158115386963,GLOBAL_POSITION_INT,33,40,Takeoff
1.9050781726837158,MISSION_REQUEST_INT,51,16,Takeoff
1.9052760601043701,MISSION_ITEM_INT,73,49,Takeoff
1.9061951637268066,MISSION_REQUEST_INT,51,16,Takeoff
1.906466007232666,MISSION_ITEM_INT,73,49,Takeoff
1.9090540409088135,MISSION_REQUEST_INT,51,16,Takeoff
1.909316062927246,MISSION_ITEM_INT,73,49,Takeoff
1.910125970840454,MISSION_REQUEST_INT,51,16,Takeoff
1.9102849960327148,MISSION_ITEM_INT,73,49,Takeoff
1.9120371341705322,ATTITUDE,30,40,Takeoff
1.9120421409606934,ATTITUDE,30,40,Takeoff
1.9120731353759766,ATTITUDE_QUATERNION,31,44,Takeoff
1.9121041297912598,ATTITUDE_QUATERNION,31,44,Takeoff
1.9121479988098145,MISSION_REQUEST_INT,51,16,Takeoff
1.912302017211914,MISSION_ITEM_INT,73,49,Takeoff
1.9130780696868896,MISSION_REQUEST_INT,51,16,Takeoff
1.9132201671600342,MISSION_ITEM_INT,73,49,Takeoff
1.9139411449432373,MISSION_REQUEST_INT,51,16,Takeoff
1.9141011238098145,MISSION_ITEM_INT,73,49,Takeoff
1.9156899452209473,MISSION_REQUEST_INT,51,16,Takeoff
1.9158661365509033,MISSION_ITEM_INT,73,49,Takeoff
1.9159891605377197,TIMESYNC,111,25,Takeoff
1.9160270690917969,HEARTBEAT,0,21,Takeoff
1.916032075881958,HIGHRES_IMU,105,74,Takeoff
1.9160411357879639,LOCAL_POSITION_NED,32,40,Takeoff
1.9160480499267578,ALTITUDE,141,44,Takeoff
1.9160571098327637,ODOMETRY,331,244,Takeoff
1.9160640239715576,ATTITUDE_TARGET,83,48,Takeoff
1.916085958480835,EXTENDED_SYS_STATE,245,14,Takeoff
1.916090965270996,ALTITUDE,141,44,Takeoff
1.9160950183868408,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
1.916100025177002,BATTERY_STATUS,147,53,Takeoff
1.9161021709442139,SERVO_OUTPUT_RAW,36,15,Takeoff
1.9161059856414795,UNKNOWN_436,-2,20,Takeoff
1.9161090850830078,SYS_STATUS,1,52,Takeoff
1.9161131381988525,ESTIMATOR_STATUS,230,54,Takeoff
