80.40468311309814,LOCAL_POSITION_NED,32,40,other
80.40873098373413,ATTITUDE_TARGET,83,48,other
80.40877509117126,GPS_RAW_INT,24,56,other
80.4128270149231,GLOBAL_POSITION_INT,33,40,other
80.41285705566406,POSITION_TARGET_LOCAL_NED,85,63,other
80.41291403770447,HIGHRES_IMU,105,74,other
80.41304111480713,ATTITUDE,30,40,other
80.41305804252625,ATTITUDE_QUATERNION,31,44,other
80.41307091712952,GLOBAL_POSITION_INT,33,40,other
80.41308403015137,POSITION_TARGET_GLOBAL_INT,87,63,other
80.41689491271973,ATTITUDE,30,40,other
80.4169249534607,ATTITUDE_QUATERNION,31,44,other
80.41694593429565,SERVO_OUTPUT_RAW,36,24,other
80.42069697380066,LOCAL_POSITION_NED,32,40,other
80.42076897621155,ATTITUDE,30,40,other
80.42078495025635,ODOMETRY,331,244,other
80.42465806007385,LOCAL_POSITION_NED,32,40,other
80.4286880493164,ATTITUDE_TARGET,83,48,other
80.43272399902344,GLOBAL_POSITION_INT,33,40,other
80.43275308609009,POSITION_TARGET_LOCAL_NED,85,63,other
80.43281602859497,HIGHRES_IMU,105,74,other
80.43288803100586,ATTITUDE,30,40,other
80.43290591239929,ATTITUDE_QUATERNION,31,44,other
80.43291807174683,GLOBAL_POSITION_INT,33,40,other
80.43675088882446,ATTITUDE,30,40,other
80.43677711486816,ATTITUDE_QUATERNION,31,44,other
80.4367949962616,SERVO_OUTPUT_RAW,36,24,other
80.44161200523376,ATTITUDE,30,40,other
80.44502592086792,GPS_RAW_INT,24,56,other
80.44502902030945,LOCAL_POSITION_NED,32,40,other
80.44879794120789,ATTITUDE_TARGET,83,48,other
80.45270609855652,GLOBAL_POSITION_INT,33,40,other
80.45274209976196,TIMESYNC,111,25,other
80.45277905464172,POSITION_TARGET_LOCAL_NED,85,63,other
80.45287609100342,HIGHRES_IMU,105,73,other
80.4530200958252,LOCAL_POSITION_NED,32,40,other
80.45303797721863,ATTITUDE,30,40,other
80.45304799079895,ALTITUDE,141,44,other
80.45306205749512,ODOMETRY,331,244,other
80.45307207107544,ATTITUDE_QUATERNION,31,44,other
80.45308208465576,ATTITUDE_TARGET,83,48,other
80.45309400558472,GLOBAL_POSITION_INT,33,40,other
80.45310592651367,POSITION_TARGET_LOCAL_NED,85,63,other
80.45311689376831,SERVO_OUTPUT_RAW,36,24,other
80.45312690734863,SYS_STATUS,1,52,other
80.45313692092896,VFR_HUD,74,31,other
80.45845699310303,ATTITUDE,30,40,other
80.45848989486694,ATTITUDE_QUATERNION,31,44,other
80.45852088928223,SERVO_OUTPUT_RAW,36,24,other
80.46144008636475,ATTITUDE,30,40,other
80.46518588066101,LOCAL_POSITION_NED,32,40,other
80.46963691711426,ATTITUDE_TARGET,83,48,other
80.47265100479126,GLOBAL_POSITION_INT,33,40,other
80.47265911102295,HIGHRES_IMU,105,73,other
80.47267889976501,ATTITUDE,30,40,other
80.47267889976501,POSITION_TARGET_LOCAL_NED,85,63,other
80.47269296646118,ATTITUDE_QUATERNION,31,44,other
80.47270393371582,GLOBAL_POSITION_INT,33,40,other
80.47678399085999,ATTITUDE,30,40,other
80.47681093215942,ATTITUDE_QUATERNION,31,44,other
80.47684788703918,GPS_RAW_INT,24,56,other
80.4768579006195,SERVO_OUTPUT_RAW,36,24,other
80.48077297210693,ATTITUDE,30,40,other
80.48482203483582,LOCAL_POSITION_NED,32,40,other
80.48871994018555,ATTITUDE_TARGET,83,48,other
80.48871994018555,LOCAL_POSITION_NED,32,40,other
80.4887900352478,ODOMETRY,331,244,other
80.49277210235596,GLOBAL_POSITION_INT,33,40,other
80.49294805526733,HIGHRES_IMU,105,74,other
80.49295592308044,POSITION_TARGET_LOCAL_NED,85,63,other
80.49297094345093,VFR_HUD,74,31,other
80.49298906326294,ATTITUDE,30,40,other
80.49300599098206,ATTITUDE_QUATERNION,31,44,other
80.4930191040039,GLOBAL_POSITION_INT,33,40,other
80.49670004844666,ATTITUDE,30,40,other
80.49676394462585,ATTITUDE_QUATERNION,31,44,other
80.4967839717865,SERVO_OUTPUT_RAW,36,24,other
80.50203204154968,ATTITUDE,30,40,other
80.50617504119873,LOCAL_POSITION_NED,32,40,other
80.50836110115051,GPS_RAW_INT,24,56,other
80.50901508331299,ATTITUDE_TARGET,83,48,other
80.51342988014221,GLOBAL_POSITION_INT,33,40,other
80.51343107223511,HIGHRES_IMU,105,73,other
80.51345801353455,ATTITUDE,30,40,other
80.51347303390503,ATTITUDE_QUATERNION,31,44,other
80.5134859085083,GLOBAL_POSITION_INT,33,40,other
80.51349997520447,POSITION_TARGET_GLOBAL_INT,87,63,other
80.51350593566895,POSITION_TARGET_LOCAL_NED,85,63,other
80.51350998878479,UNKNOWN_380,-2,32,other
80.51352095603943,UNKNOWN_380,-2,32,other
80.51667809486389,ATTITUDE,30,40,other
80.51674890518188,ATTITUDE_QUATERNION,31,44,other
80.51676988601685,SERVO_OUTPUT_RAW,36,24,other
80.52083897590637,LOCAL_POSITION_NED,32,40,other
80.52094793319702,ATTITUDE,30,40,other
80.52098107337952,ODOMETRY,331,244,other
80.52499794960022,LOCAL_POSITION_NED,32,40,other
80.52847504615784,ATTITUDE_TARGET,83,48,other
80.53272104263306,GLOBAL_POSITION_INT,33,40,other
80.53275299072266,HIGHRES_IMU,105,73,other
80.53279495239258,POSITION_TARGET_LOCAL_NED,85,63,other
80.53283190727234,ATTITUDE,30,40,other
80.53285002708435,ATTITUDE_QUATERNION,31,44,other
80.5328619480133,GLOBAL_POSITION_INT,33,40,other
80.53667306900024,ATTITUDE,30,40,other
80.5367488861084,ATTITUDE_QUATERNION,31,44,other
80.5367660522461,SERVO_OUTPUT_RAW,36,24,other
80.5407350063324,ATTITUDE,30,40,other
80.54077005386353,GPS_RAW_INT,24,56,other
80.54467606544495,LOCAL_POSITION_NED,32,40,other
80.5485908985138,ATTITUDE_TARGET,83,48,other
80.55270504951477,GLOBAL_POSITION_INT,33,40,other
80.55271410942078,TIMESYNC,111,25,other
80.55277895927429,POSITION_TARGET_LOCAL_NED,85,63,other
80.55278897285461,HIGHRES_IMU,105,74,other
80.55280208587646,LOCAL_POSITION_NED,32,40,other
80.55281496047974,ATTITUDE,30,40,other
80.55282497406006,ALTITUDE,141,44,other
80.55283904075623,ODOMETRY,331,244,other
80.55284810066223,ATTITUDE_QUATERNION,31,44,other
80.55285692214966,ATTITUDE_TARGET,83,48,other
80.55286908149719,GLOBAL_POSITION_INT,33,40,other
80.55288100242615,POSITION_TARGET_LOCAL_NED,85,63,other
80.5528929233551,SERVO_OUTPUT_RAW,36,24,other
80.55290293693542,VFR_HUD,74,31,other
80.55464792251587,MISSION_CURRENT,42,22,other
80.55470395088196,MISSION_ITEM_REACHED,46,13,other
80.55664992332458,ATTITUDE,30,40,other
80.55671310424805,ATTITUDE_QUATERNION,31,44,other
80.55673408508301,SERVO_OUTPUT_RAW,36,24,other
80.56072497367859,ATTITUDE,30,40,other
80.56471109390259,LOCAL_POSITION_NED,32,40,other
80.56872606277466,ATTITUDE_TARGET,83,48,other
80.57290005683899,GLOBAL_POSITION_INT,33,40,other
80.57297110557556,POSITION_TARGET_LOCAL_NED,85,63,other
80.5732970237732,HIGHRES_IMU,105,73,other
80.57342290878296,ATTITUDE,30,40,other
80.57344603538513,ATTITUDE_QUATERNION,31,44,other
80.5734601020813,GLOBAL_POSITION_INT,33,40,other
80.57709693908691,GPS_RAW_INT,24,56,other
80.57923007011414,ATTITUDE,30,40,other
80.57925605773926,ATTITUDE_QUATERNION,31,44,other
80.57927703857422,SERVO_OUTPUT_RAW,36,24,other
80.58165287971497,ATTITUDE,30,40,other
80.58565211296082,LOCAL_POSITION_NED,32,40,other
80.59064793586731,ATTITUDE_TARGET,83,48,other
80.59065294265747,LOCAL_POSITION_NED,32,40,other
80.59068703651428,ODOMETRY,331,244,other
80.59276795387268,GLOBAL_POSITION_INT,33,40,other
80.5927939414978,GPS_RAW_INT,24,56,other
80.5928099155426,HIGHRES_IMU,105,73,other
80.59283494949341,ATTITUDE,30,40,other
80.59284996986389,ATTITUDE_QUATERNION,31,44,other
80.59286308288574,GLOBAL_POSITION_INT,33,40,other
80.59286403656006,POSITION_TARGET_LOCAL_NED,85,63,other
80.59663891792297,ATTITUDE,30,40,other
80.59666204452515,ATTITUDE_QUATERNION,31,44,other
80.5966808795929,SERVO_OUTPUT_RAW,36,24,other
80.6007809638977,ATTITUDE,30,40,other
80.60473394393921,LOCAL_POSITION_NED,32,40,other
80.60869407653809,ATTITUDE_TARGET,83,48,other
80.60873603820801,GPS_RAW_INT,24,56,other
80.61269187927246,GLOBAL_POSITION_INT,33,40,other
80.61274909973145,HIGHRES_IMU,105,74,other
80.6127610206604,POSITION_TARGET_LOCAL_NED,85,63,other
80.61285209655762,ATTITUDE,30,40,other
80.61312198638916,ATTITUDE_QUATERNION,31,44,other
80.6131820678711,GLOBAL_POSITION_INT,33,40,other
80.61319398880005,POSITION_TARGET_GLOBAL_INT,87,63,other
80.61709690093994,ATTITUDE,30,40,other
80.61720108985901,ATTITUDE_QUATERNION,31,44,other
80.6172239780426,SERVO_OUTPUT_RAW,36,24,other
80.62100911140442,LOCAL_POSITION_NED,32,40,other
80.6210880279541,ATTITUDE,30,40,other
80.62110495567322,ODOMETRY,331,244,other
80.62471294403076,LOCAL_POSITION_NED,32,40,other
80.6286039352417,ATTITUDE_TARGET,83,48,other
80.63290596008301,GLOBAL_POSITION_INT,33,40,other
80.63296508789062,HIGHRES_IMU,105,73,other
80.63298010826111,POSITION_TARGET_LOCAL_NED,85,63,other
80.63298797607422,ATTITUDE,30,40,other
80.63306188583374,ATTITUDE_QUATERNION,31,44,other
80.6330840587616,GLOBAL_POSITION_INT,33,40,other
80.63712000846863,ATTITUDE,30,40,other
80.63719296455383,ATTITUDE_QUATERNION,31,44,other
80.6372139453888,SERVO_OUTPUT_RAW,36,24,other
80.64078998565674,ATTITUDE,30,40,other
80.64090991020203,GPS_RAW_INT,24,56,other
80.64560794830322,LOCAL_POSITION_NED,32,40,other
80.65036296844482,ATTITUDE_TARGET,83,48,other
80.65458297729492,GLOBAL_POSITION_INT,33,40,other
80.65463590621948,POSITION_TARGET_LOCAL_NED,85,63,other
80.65472292900085,TIMESYNC,111,25,other
80.65476703643799,HIGHRES_IMU,105,73,other
80.65478205680847,LOCAL_POSITION_NED,32,40,other
80.65479898452759,ATTITUDE,30,40,other
80.65480899810791,ALTITUDE,141,44,other
80.65482997894287,ODOMETRY,331,244,other
80.65484309196472,ATTITUDE_QUATERNION,31,44,other
80.65485692024231,ATTITUDE_TARGET,83,48,other
80.65487289428711,GLOBAL_POSITION_INT,33,40,other
80.65488791465759,POSITION_TARGET_LOCAL_NED,85,63,other
80.65489792823792,SERVO_OUTPUT_RAW,36,24,other
80.65491700172424,SYS_STATUS,1,52,other
80.6549301147461,VFR_HUD,74,31,other
80.65720105171204,ATTITUDE,30,40,other
80.65727210044861,ATTITUDE_QUATERNION,31,44,other
80.6572949886322,SERVO_OUTPUT_RAW,36,24,other
80.66073703765869,ATTITUDE,30,40,other
80.66464805603027,LOCAL_POSITION_NED,32,40,other
80.6686999797821,ATTITUDE_TARGET,83,48,other
80.67260003089905,GLOBAL_POSITION_INT,33,40,other
80.67263698577881,HIGHRES_IMU,105,74,other
80.67266893386841,POSITION_TARGET_LOCAL_NED,85,63,other
80.67270398139954,ATTITUDE,30,40,other
80.67272090911865,ATTITUDE_QUATERNION,31,44,other
80.67273211479187,GLOBAL_POSITION_INT,33,40,other
80.67274188995361,GPS_RAW_INT,24,56,other
80.67666292190552,ATTITUDE,30,40,other
80.67672896385193,ATTITUDE_QUATERNION,31,44,other
80.6767508983612,SERVO_OUTPUT_RAW,36,24,other
80.68072700500488,ATTITUDE,30,40,other
80.68490409851074,LOCAL_POSITION_NED,32,40,other
80.6886739730835,ATTITUDE_TARGET,83,48,other
80.68870902061462,LOCAL_POSITION_NED,32,40,other
80.68878293037415,ODOMETRY,331,244,other
80.69267392158508,GLOBAL_POSITION_INT,33,40,other
80.69270610809326,HIGHRES_IMU,105,74,other
80.69274091720581,POSITION_TARGET_LOCAL_NED,85,63,other
80.6927740573883,ATTITUDE,30,40,other
80.69279193878174,ATTITUDE_QUATERNION,31,44,other
80.69280290603638,GLOBAL_POSITION_INT,33,40,other
80.69662690162659,ATTITUDE,30,40,other
80.69669008255005,ATTITUDE_QUATERNION,31,44,other
80.69671297073364,SERVO_OUTPUT_RAW,36,24,other
80.70068407058716,ATTITUDE,30,40,other
80.70490503311157,LOCAL_POSITION_NED,32,40,other
80.70933508872986,ATTITUDE_TARGET,83,48,other
80.70947790145874,GPS_RAW_INT,24,56,other
80.71435499191284,GLOBAL_POSITION_INT,33,40,other
80.71439695358276,HIGHRES_IMU,105,73,other
80.71442794799805,POSITION_TARGET_LOCAL_NED,85,63,other
80.71448302268982,ATTITUDE,30,40,other
80.71450304985046,ATTITUDE_QUATERNION,31,44,other
80.71463704109192,GLOBAL_POSITION_INT,33,40,other
80.71466088294983,POSITION_TARGET_GLOBAL_INT,87,63,other
80.71777892112732,ATTITUDE,30,40,other
80.7179319858551,ATTITUDE_QUATERNION,31,44,other
80.71932697296143,SERVO_OUTPUT_RAW,36,24,other
80.72177600860596,LOCAL_POSITION_NED,32,40,other
80.72197699546814,ATTITUDE,30,40,other
80.72204995155334,ODOMETRY,331,244,other
80.72580003738403,LOCAL_POSITION_NED,32,40,other
80.7286970615387,ATTITUDE_TARGET,83,48,other
80.73268008232117,GLOBAL_POSITION_INT,33,40,other
80.73270010948181,HIGHRES_IMU,105,74,other
80.7327070236206,POSITION_TARGET_LOCAL_NED,85,63,other
80.73272490501404,ATTITUDE,30,40,other
80.73302698135376,ATTITUDE_QUATERNION,31,44,other
80.73309898376465,GLOBAL_POSITION_INT,33,40,other
80.7367730140686,ATTITUDE,30,40,other
80.73687791824341,ATTITUDE_QUATERNION,31,44,other
80.73691511154175,SERVO_OUTPUT_RAW,36,24,other
80.73728489875793,MISSION_CURRENT,42,22,other
80.7373719215393,MISSION_ITEM_REACHED,46,13,other
80.74066400527954,ATTITUDE,30,40,other
80.74069595336914,GPS_RAW_INT,24,56,other
80.74474096298218,LOCAL_POSITION_NED,32,40,other
80.74481797218323,VFR_HUD,74,31,other
80.74861907958984,ATTITUDE_TARGET,83,48,other
80.75282311439514,GLOBAL_POSITION_INT,33,40,other
80.75282788276672,TIMESYNC,111,25,other
80.75285410881042,HIGHRES_IMU,105,73,other
80.75286293029785,LOCAL_POSITION_NED,32,40,other
80.75287294387817,ATTITUDE,30,40,other
80.7528829574585,ALTITUDE,141,44,other
80.75289702415466,ODOMETRY,331,244,other
80.75290703773499,ATTITUDE_QUATERNION,31,44,other
80.75291299819946,POSITION_TARGET_LOCAL_NED,85,63,other
80.75291705131531,ATTITUDE_TARGET,83,48,other
80.75292897224426,GLOBAL_POSITION_INT,33,40,other
80.75294399261475,POSITION_TARGET_LOCAL_NED,85,63,other
80.7529559135437,SERVO_OUTPUT_RAW,36,24,other
80.75296807289124,VFR_HUD,74,31,other
80.75674605369568,ATTITUDE,30,40,other
80.75680804252625,ATTITUDE_QUATERNION,31,44,other
80.75682401657104,SERVO_OUTPUT_RAW,36,24,other
80.76062202453613,ATTITUDE,30,40,other
80.7646369934082,LOCAL_POSITION_NED,32,40,other
80.76877093315125,ATTITUDE_TARGET,83,48,other
80.77260494232178,GLOBAL_POSITION_INT,33,40,other
80.7726469039917,HIGHRES_IMU,105,73,other
80.77267503738403,POSITION_TARGET_LOCAL_NED,85,63,other
80.77267599105835,ATTITUDE,30,40,other
80.77269101142883,ATTITUDE_QUATERNION,31,44,other
80.77270293235779,GLOBAL_POSITION_INT,33,40,other
80.77271389961243,GPS_RAW_INT,24,56,other
80.77701687812805,ATTITUDE,30,40,other
80.77705693244934,ATTITUDE_QUATERNION,31,44,other
80.77708601951599,SERVO_OUTPUT_RAW,36,24,other
80.78292798995972,ATTITUDE,30,40,other
80.7849109172821,LOCAL_POSITION_NED,32,40,other
80.78864693641663,ATTITUDE_TARGET,83,48,other
80.78869199752808,LOCAL_POSITION_NED,32,40,other
80.78872203826904,ODOMETRY,331,244,other
80.79282593727112,GLOBAL_POSITION_INT,33,40,other
80.79282999038696,HIGHRES_IMU,105,74,other
80.79286003112793,ATTITUDE,30,40,other
80.79286098480225,GPS_RAW_INT,24,56,other
80.79287600517273,ATTITUDE_QUATERNION,31,44,other
80.79287695884705,POSITION_TARGET_LOCAL_NED,85,63,other
80.79288792610168,GLOBAL_POSITION_INT,33,40,other
80.79695892333984,ATTITUDE,30,40,other
80.79722905158997,ATTITUDE_QUATERNION,31,44,other
80.79725408554077,SERVO_OUTPUT_RAW,36,24,other
80.80137610435486,ATTITUDE,30,40,other
80.80532598495483,LOCAL_POSITION_NED,32,40,other
80.80548906326294,GPS_RAW_INT,24,56,other
80.81006193161011,ATTITUDE_TARGET,83,48,other
80.81279397010803,GLOBAL_POSITION_INT,33,40,other
80.81282496452332,HIGHRES_IMU,105,73,other
80.81286406517029,POSITION_TARGET_LOCAL_NED,85,63,other
80.81289100646973,ATTITUDE,30,40,other
80.81290793418884,ATTITUDE_QUATERNION,31,44,other
80.81291890144348,GLOBAL_POSITION_INT,33,40,other
80.81293106079102,POSITION_TARGET_GLOBAL_INT,87,63,other
80.8166389465332,ATTITUDE,30,40,other
80.81670188903809,ATTITUDE_QUATERNION,31,44,other
80.81672406196594,SERVO_OUTPUT_RAW,36,24,other
80.82107591629028,LOCAL_POSITION_NED,32,40,other
80.82118201255798,ATTITUDE,30,40,other
80.82120108604431,ODOMETRY,331,244,other
80.82459092140198,LOCAL_POSITION_NED,32,40,other
80.82866191864014,ATTITUDE_TARGET,83,48,other
80.83266806602478,GLOBAL_POSITION_INT,33,40,other
80.8327009677887,HIGHRES_IMU,105,74,other
80.83274292945862,ATTITUDE,30,40,other
80.8327488899231,POSITION_TARGET_LOCAL_NED,85,63,other
80.8327579498291,ATTITUDE_QUATERNION,31,44,other
80.83276891708374,GLOBAL_POSITION_INT,33,40,other
80.8367600440979,ATTITUDE,30,40,other
80.83683204650879,ATTITUDE_QUATERNION,31,44,other
80.83685493469238,SERVO_OUTPUT_RAW,36,24,other
80.84076809883118,ATTITUDE,30,40,other
80.84083795547485,GPS_RAW_INT,24,56,other
80.84464406967163,LOCAL_POSITION_NED,32,40,other
80.8485701084137,ATTITUDE_TARGET,83,48,other
80.85274910926819,GLOBAL_POSITION_INT,33,40,other
80.85276699066162,TIMESYNC,111,25,other
80.8527729511261,POSITION_TARGET_LOCAL_NED,85,63,other
80.8527889251709,HIGHRES_IMU,105,74,other
80.85279893875122,LOCAL_POSITION_NED,32,40,other
80.85281109809875,ATTITUDE,30,40,other
80.85282111167908,ALTITUDE,141,44,other
80.85283589363098,ODOMETRY,331,244,other
80.8528470993042,ATTITUDE_QUATERNION,31,44,other
80.85285592079163,ATTITUDE_TARGET,83,48,other
80.85286688804626,GLOBAL_POSITION_INT,33,40,other
80.85287809371948,POSITION_TARGET_LOCAL_NED,85,63,other
80.85288691520691,SERVO_OUTPUT_RAW,36,24,other
80.85289692878723,SYS_STATUS,1,52,other
80.85290598869324,VFR_HUD,74,31,other
80.85690093040466,ATTITUDE,30,40,other
80.85693287849426,ATTITUDE_QUATERNION,31,44,other
80.8569540977478,SERVO_OUTPUT_RAW,36,24,other
80.86196088790894,ATTITUDE,30,40,other
80.86473608016968,LOCAL_POSITION_NED,32,40,other
80.86938309669495,ATTITUDE_TARGET,83,48,other
80.87320494651794,GLOBAL_POSITION_INT,33,40,other
80.8732180595398,HIGHRES_IMU,105,73,other
80.87323307991028,POSITION_TARGET_LOCAL_NED,85,63,other
80.87324094772339,ATTITUDE,30,40,other
80.87325501441956,ATTITUDE_QUATERNION,31,44,other
80.8732659816742,GLOBAL_POSITION_INT,33,40,other
80.87327599525452,GPS_RAW_INT,24,56,other
80.87730598449707,ATTITUDE,30,40,other
80.87734699249268,ATTITUDE_QUATERNION,31,44,other
80.87736988067627,SERVO_OUTPUT_RAW,36,24,other
80.88364100456238,ATTITUDE,30,40,other
80.88704299926758,LOCAL_POSITION_NED,32,40,other
80.890065908432,LOCAL_POSITION_NED,32,40,other
80.89014887809753,ODOMETRY,331,244,other
80.89069390296936,ATTITUDE_TARGET,83,48,other
80.89306592941284,GLOBAL_POSITION_INT,33,40,other
80.89314103126526,POSITION_TARGET_LOCAL_NED,85,63,other
80.89319705963135,HIGHRES_IMU,105,73,other
80.8932249546051,ATTITUDE,30,40,other
80.89323997497559,ATTITUDE_QUATERNION,31,44,other
80.89325404167175,GLOBAL_POSITION_INT,33,40,other
80.89664602279663,ATTITUDE,30,40,other
80.89671492576599,ATTITUDE_QUATERNION,31,44,other
80.89673590660095,SERVO_OUTPUT_RAW,36,24,other
80.90062689781189,ATTITUDE,30,40,other
80.90487909317017,LOCAL_POSITION_NED,32,40,other
80.90492105484009,GPS_RAW_INT,24,56,other
80.9086480140686,ATTITUDE_TARGET,83,48,other
80.91264295578003,GLOBAL_POSITION_INT,33,40,other
80.91268396377563,HIGHRES_IMU,105,74,other
80.91271710395813,POSITION_TARGET_LOCAL_NED,85,63,other
80.91275691986084,ATTITUDE,30,40,other
80.91277408599854,ATTITUDE_QUATERNION,31,44,other
80.9127869606018,GLOBAL_POSITION_INT,33,40,other
80.91280007362366,POSITION_TARGET_GLOBAL_INT,87,63,other
80.91666603088379,ATTITUDE,30,40,other
80.916738986969,ATTITUDE_QUATERNION,31,44,other
80.91676497459412,SERVO_OUTPUT_RAW,36,24,other
80.92075705528259,LOCAL_POSITION_NED,32,40,other
80.92083692550659,ATTITUDE,30,40,other
80.92085409164429,ODOMETRY,331,244,other
80.92500305175781,LOCAL_POSITION_NED,32,40,other
80.92867493629456,ATTITUDE_TARGET,83,48,other
80.93262791633606,GLOBAL_POSITION_INT,33,40,other
80.93265390396118,POSITION_TARGET_LOCAL_NED,85,63,other
80.9326651096344,HIGHRES_IMU,105,73,other
80.9327380657196,ATTITUDE,30,40,other
80.93275499343872,ATTITUDE_QUATERNION,31,44,other
80.93276691436768,GLOBAL_POSITION_INT,33,40,other
80.93727803230286,GPS_RAW_INT,24,56,other
80.93734502792358,ATTITUDE,30,40,other
80.93738389015198,ATTITUDE_QUATERNION,31,44,other
80.93740797042847,SERVO_OUTPUT_RAW,36,24,other
80.94080400466919,ATTITUDE,30,40,other
80.94740796089172,LOCAL_POSITION_NED,32,40,other
80.95157790184021,ATTITUDE_TARGET,83,48,other
80.95482110977173,GLOBAL_POSITION_INT,33,40,other
80.95487594604492,TIMESYNC,111,25,other
80.95491790771484,POSITION_TARGET_LOCAL_NED,85,63,other
80.95501208305359,HIGHRES_IMU,105,73,other
80.95503211021423,LOCAL_POSITION_NED,32,40,other
80.95504689216614,ATTITUDE,30,40,other
80.95505809783936,ALTITUDE,141,44,other
80.95507192611694,ODOMETRY,331,244,other
80.95508289337158,ATTITUDE_QUATERNION,31,44,other
80.95509600639343,ATTITUDE_TARGET,83,48,other
80.95511198043823,GLOBAL_POSITION_INT,33,40,other
80.95532894134521,POSITION_TARGET_LOCAL_NED,85,63,other
80.95535397529602,SERVO_OUTPUT_RAW,36,24,other
80.95538806915283,VFR_HUD,74,31,other
80.9582679271698,ATTITUDE,30,40,other
80.9583420753479,ATTITUDE_QUATERNION,31,44,other
80.95836591720581,SERVO_OUTPUT_RAW,36,24,other
80.96068096160889,ATTITUDE,30,40,other
80.9648289680481,LOCAL_POSITION_NED,32,40,other
80.9687340259552,ATTITUDE_TARGET,83,48,other
80.97354292869568,GLOBAL_POSITION_INT,33,40,other
80.97356605529785,HIGHRES_IMU,105,74,other
80.97362494468689,ATTITUDE,30,40,other
80.97364401817322,ATTITUDE_QUATERNION,31,44,other
80.97365999221802,GLOBAL_POSITION_INT,33,40,other
80.97366094589233,POSITION_TARGET_LOCAL_NED,85,63,other
80.97367310523987,GPS_RAW_INT,24,56,other
80.97751688957214,ATTITUDE,30,40,other
80.97761011123657,ATTITUDE_QUATERNION,31,44,other
80.97763395309448,SERVO_OUTPUT_RAW,36,24,other
80.9823830127716,ATTITUDE,30,40,other
80.98468804359436,LOCAL_POSITION_NED,32,40,other
80.98863291740417,HEARTBEAT,0,21,other
80.98961901664734,LOCAL_POSITION_NED,32,40,other
80.98968601226807,ATTITUDE_TARGET,83,48,other
80.98975610733032,ODOMETRY,331,244,other
80.98978209495544,HEARTBEAT,0,21,other
80.99547100067139,HIGHRES_IMU,105,73,other
80.99549293518066,HEARTBEAT,0,21,other
80.99552297592163,ALTITUDE,141,44,other
80.99554109573364,EXTENDED_SYS_STATE,245,14,other
80.99554991722107,ATTITUDE,30,40,other
80.99555206298828,GLOBAL_POSITION_INT,33,40,other
80.99556303024292,GPS_RAW_INT,24,56,other
80.9955689907074,ATTITUDE_QUATERNION,31,44,other
80.9955780506134,OPEN_DRONE_ID_LOCATION,12901,70,other
80.99558091163635,GLOBAL_POSITION_INT,33,40,other
80.99558806419373,OPEN_DRONE_ID_SYSTEM,12904,37,other
80.99571895599365,POSITION_TARGET_LOCAL_NED,85,63,other
80.99573707580566,SCALED_PRESSURE,29,26,other
80.99575090408325,SYS_STATUS,1,52,other
80.99576497077942,VFR_HUD,74,31,other
80.99578094482422,UNKNOWN_8,-2,33,other
80.99901795387268,ATTITUDE,30,40,other
80.99908995628357,ATTITUDE_QUATERNION,31,44,other
80.99911499023438,SERVO_OUTPUT_RAW,36,24,other
81.00129795074463,ATTITUDE,30,40,other
81.00526905059814,LOCAL_POSITION_NED,32,40,other
81.005450963974,GPS_RAW_INT,24,56,other
81.01172399520874,ATTITUDE_TARGET,83,48,other
81.01277303695679,HIGHRES_IMU,105,73,other
81.01278901100159,ATTITUDE,30,40,other
81.01279902458191,ATTITUDE_QUATERNION,31,44,other
81.01280903816223,GLOBAL_POSITION_INT,33,40,other
81.01281905174255,GLOBAL_POSITION_INT,33,40,other
81.0128219127655,POSITION_TARGET_GLOBAL_INT,87,63,other
81.01285290718079,POSITION_TARGET_LOCAL_NED,85,63,other
81.01680207252502,ATTITUDE,30,40,other
81.01684093475342,ATTITUDE_QUATERNION,31,44,other
81.01687002182007,SERVO_OUTPUT_RAW,36,24,other
81.02086901664734,LOCAL_POSITION_NED,32,40,other
81.02119493484497,ATTITUDE,30,40,other
81.0212709903717,ODOMETRY,331,244,other
81.02469491958618,LOCAL_POSITION_NED,32,40,other
81.0289900302887,ATTITUDE_TARGET,83,48,other
81.0327398777008,GLOBAL_POSITION_INT,33,40,other
81.03278493881226,HIGHRES_IMU,105,74,other
81.03280806541443,ATTITUDE,30,40,other
81.03281807899475,POSITION_TARGET_LOCAL_NED,85,63,other
81.03282308578491,ATTITUDE_QUATERNION,31,44,other
81.03283500671387,GLOBAL_POSITION_INT,33,40,other
81.03679990768433,ATTITUDE,30,40,other
81.03682494163513,ATTITUDE_QUATERNION,31,44,other
81.03682804107666,GPS_RAW_INT,24,56,other
81.03684306144714,SERVO_OUTPUT_RAW,36,24,other
81.04080295562744,ATTITUDE,30,40,other
81.04471206665039,LOCAL_POSITION_NED,32,40,other
81.04876804351807,ATTITUDE_TARGET,83,48,other
81.05263090133667,GLOBAL_POSITION_INT,33,40,other
81.05263495445251,TIMESYNC,111,25,other
81.05266404151917,HIGHRES_IMU,105,73,other
81.05267596244812,LOCAL_POSITION_NED,32,40,other
81.05268692970276,ATTITUDE,30,40,other
81.0526978969574,ALTITUDE,141,44,other
81.05270290374756,POSITION_TARGET_LOCAL_NED,85,63,other
81.05271291732788,ODOMETRY,331,244,other
81.0527229309082,ATTITUDE_QUATERNION,31,44,other
81.05273199081421,ATTITUDE_TARGET,83,48,other
81.05274391174316,GLOBAL_POSITION_INT,33,40,other
