0.03247189521789551,GLOBAL_POSITION_INT,33,40,Arming
0.03250479698181152,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.03250598907470703,LOCAL_POSITION_NED,32,40,Arming
0.03253889083862305,ODOMETRY,331,244,Arming
0.03255200386047363,GLOBAL_POSITION_INT,33,40,Arming
0.036786794662475586,ATTITUDE,30,40,Arming
0.036824941635131836,ATTITUDE,30,40,Arming
0.03691387176513672,ATTITUDE_TARGET,83,48,Arming
0.036952972412109375,GPS_RAW_INT,24,56,Arming
0.04214000701904297,PARAM_VALUE,22,37,Arming
0.042244911193847656,PARAM_VALUE,22,37,Arming
0.04226398468017578,PARAM_VALUE,22,37,Arming
0.04228091239929199,PARAM_VALUE,22,37,Arming
0.04229593276977539,PARAM_VALUE,22,37,Arming
0.042311906814575195,PARAM_VALUE,22,37,Arming
0.042326927185058594,PARAM_VALUE,22,37,Arming
0.04234600067138672,PARAM_VALUE,22,37,Arming
0.04236197471618652,PARAM_VALUE,22,37,Arming
0.04237198829650879,PARAM_VALUE,22,37,Arming
0.04237985610961914,PARAM_VALUE,22,37,Arming
0.042387962341308594,PARAM_VALUE,22,37,Arming
0.04239702224731445,PARAM_VALUE,22,37,Arming
0.042404890060424805,PARAM_VALUE,22,37,Arming
0.042413949966430664,PARAM_VALUE,22,37,Arming
0.042421817779541016,PARAM_VALUE,22,37,Arming
0.04242992401123047,PARAM_VALUE,22,37,Arming
0.04243898391723633,PARAM_VALUE,22,37,Arming
0.04244685173034668,PARAM_VALUE,22,37,Arming
0.04245400428771973,PARAM_VALUE,22,37,Arming
0.04439401626586914,ATTITUDE_QUATERNION,31,44,Arming
0.04453682899475098,HIGHRES_IMU,105,74,Arming
0.04456901550292969,ATTITUDE,30,40,Arming
0.04458880424499512,ATTITUDE_QUATERNION,31,44,Arming
0.04844093322753906,LOCAL_POSITION_NED,32,40,Arming
0.04846501350402832,SERVO_OUTPUT_RAW,36,15,Arming
0.04953885078430176,SYSTEM_TIME,2,19,Arming
0.04964494705200195,SYSTEM_TIME,2,19,Arming
0.05022001266479492,MISSION_REQUEST_LIST,43,14,Arming
0.05028390884399414,MISSION_COUNT,44,21,Arming
0.05038881301879883,PARAM_SET,23,35,Arming
0.05049300193786621,UNKNOWN_345,-2,33,Arming
0.05244898796081543,GLOBAL_POSITION_INT,33,40,Arming
0.05247902870178223,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.052525997161865234,GLOBAL_POSITION_INT,33,40,Arming
0.05424189567565918,MISSION_REQUEST_INT,51,16,Arming
0.054548025131225586,MISSION_ITEM_INT,73,49,Arming
0.056529998779296875,ATTITUDE,30,40,Arming
0.056529998779296875,ATTITUDE,30,40,Arming
0.05660700798034668,ATTITUDE_TARGET,83,48,Arming
0.06049990653991699,GPS_RAW_INT,24,56,Arming
0.06470084190368652,TIMESYNC,111,25,Arming
0.06470394134521484,ATTITUDE_QUATERNION,31,44,Arming
0.06474089622497559,HIGHRES_IMU,105,74,Arming
0.06475996971130371,LOCAL_POSITION_NED,32,40,Arming
0.06477999687194824,ATTITUDE,30,40,Arming
0.06479597091674805,ALTITUDE,141,44,Arming
0.06481695175170898,ODOMETRY,331,244,Arming
0.0648348331451416,ATTITUDE_QUATERNION,31,44,Arming
0.0648508071899414,ATTITUDE_TARGET,83,48,Arming
0.06487202644348145,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.06488895416259766,SERVO_OUTPUT_RAW,36,15,Arming
0.06490492820739746,VFR_HUD,74,29,Arming
0.06855082511901855,LOCAL_POSITION_NED,32,40,Arming
0.06857895851135254,SERVO_OUTPUT_RAW,36,15,Arming
0.07243800163269043,MISSION_REQUEST_INT,51,16,Arming
0.07264494895935059,GLOBAL_POSITION_INT,33,40,Arming
0.07267093658447266,MISSION_ITEM_INT,73,49,Arming
0.0734260082244873,GLOBAL_POSITION_INT,33,40,Arming
0.07345080375671387,MISSION_REQUEST_INT,51,16,Arming
0.07345294952392578,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.07371687889099121,MISSION_ITEM_INT,73,49,Arming
0.0746009349822998,MISSION_REQUEST_INT,51,16,Arming
0.07488083839416504,MISSION_ITEM_INT,73,49,Arming
0.0755620002746582,MISSION_REQUEST_INT,51,16,Arming
0.07581496238708496,MISSION_ITEM_INT,73,49,Arming
0.07637596130371094,MISSION_REQUEST_INT,51,16,Arming
0.07657384872436523,ATTITUDE,30,40,Arming
0.07658791542053223,ATTITUDE_TARGET,83,48,Arming
0.07664799690246582,ATTITUDE,30,40,Arming
0.07672882080078125,MISSION_ITEM_INT,73,49,Arming
0.07730793952941895,MISSION_REQUEST_INT,51,16,Arming
0.0775139331817627,MISSION_ITEM_INT,73,49,Arming
0.07801580429077148,MISSION_REQUEST_INT,51,16,Arming
0.07827901840209961,MISSION_ITEM_INT,73,49,Arming
0.0787358283996582,MISSION_REQUEST_INT,51,16,Arming
0.07893896102905273,MISSION_ITEM_INT,73,49,Arming
0.07939481735229492,MISSION_REQUEST_INT,51,16,Arming
0.07962393760681152,MISSION_ITEM_INT,73,49,Arming
0.07995891571044922,MISSION_REQUEST_INT,51,16,Arming
0.08023285865783691,MISSION_ITEM_INT,73,49,Arming
0.08078694343566895,MISSION_ACK,47,14,Arming
0.08148694038391113,MISSION_REQUEST_LIST,43,15,Arming
0.08188796043395996,MISSION_COUNT,44,17,Arming
0.08487486839294434,ATTITUDE_QUATERNION,31,44,Arming
0.08493995666503906,HIGHRES_IMU,105,73,Arming
0.08498883247375488,ATTITUDE,30,40,Arming
0.08501195907592773,ATTITUDE_QUATERNION,31,44,Arming
0.08848094940185547,LOCAL_POSITION_NED,32,40,Arming
0.08850693702697754,SERVO_OUTPUT_RAW,36,15,Arming
0.08851790428161621,VFR_HUD,74,29,Arming
0.09252691268920898,GLOBAL_POSITION_INT,33,40,Arming
0.09254193305969238,GLOBAL_POSITION_INT,33,40,Arming
0.09259700775146484,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.09646487236022949,ATTITUDE,30,40,Arming
0.09649085998535156,ATTITUDE_TARGET,83,48,Arming
0.09653782844543457,ATTITUDE,30,40,Arming
0.0965738296508789,GPS_RAW_INT,24,56,Arming
0.10060501098632812,LOCAL_POSITION_NED,32,40,Arming
0.10064888000488281,ODOMETRY,331,244,Arming
0.10454392433166504,ATTITUDE_QUATERNION,31,44,Arming
0.10457301139831543,HIGHRES_IMU,105,73,Arming
0.10460782051086426,ATTITUDE,30,40,Arming
0.10462784767150879,ATTITUDE_QUATERNION,31,44,Arming
0.10853195190429688,LOCAL_POSITION_NED,32,40,Arming
0.10861897468566895,SERVO_OUTPUT_RAW,36,15,Arming
0.11259198188781738,GLOBAL_POSITION_INT,33,40,Arming
0.11268782615661621,GLOBAL_POSITION_INT,33,40,Arming
0.11269283294677734,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.11652994155883789,ATTITUDE,30,40,Arming
0.11653685569763184,ATTITUDE,30,40,Arming
0.11660385131835938,ATTITUDE_TARGET,83,48,Arming
0.12456083297729492,ATTITUDE_QUATERNION,31,44,Arming
0.12457585334777832,HIGHRES_IMU,105,74,Arming
0.12461090087890625,ATTITUDE,30,40,Arming
0.12463188171386719,ATTITUDE_QUATERNION,31,44,Arming
0.12847900390625,LOCAL_POSITION_NED,32,40,Arming
0.12851381301879883,GPS_RAW_INT,24,56,Arming
0.12855291366577148,SERVO_OUTPUT_RAW,36,15,Arming
0.1324470043182373,GLOBAL_POSITION_INT,33,40,Arming
0.1324918270111084,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.13251280784606934,LOCAL_POSITION_NED,32,40,Arming
0.1325387954711914,ODOMETRY,331,244,Arming
0.132551908493042,GLOBAL_POSITION_INT,33,40,Arming
0.1363849639892578,ATTITUDE,30,40,Arming
0.13645386695861816,ATTITUDE,30,40,Arming
0.1364908218383789,ATTITUDE_TARGET,83,48,Arming
0.14445090293884277,ATTITUDE_QUATERNION,31,44,Arming
0.14449286460876465,HIGHRES_IMU,105,73,Arming
0.14452481269836426,ATTITUDE,30,40,Arming
0.1445460319519043,ATTITUDE_QUATERNION,31,44,Arming
0.14862489700317383,LOCAL_POSITION_NED,32,40,Arming
0.14870595932006836,SERVO_OUTPUT_RAW,36,15,Arming
0.15249896049499512,GLOBAL_POSITION_INT,33,40,Arming
0.1525418758392334,GLOBAL_POSITION_INT,33,40,Arming
0.15256690979003906,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.15655994415283203,ATTITUDE,30,40,Arming
0.15657782554626465,ATTITUDE,30,40,Arming
0.15664196014404297,ATTITUDE_TARGET,83,48,Arming
0.16052794456481934,GPS_RAW_INT,24,56,Arming
0.16455292701721191,ATTITUDE_QUATERNION,31,44,Arming
0.16456890106201172,HEARTBEAT,0,21,Arming
0.16459989547729492,TIMESYNC,111,25,Arming
0.16461992263793945,HIGHRES_IMU,105,73,Arming
0.16463589668273926,LOCAL_POSITION_NED,32,40,Arming
0.16465282440185547,ATTITUDE,30,40,Arming
0.16466784477233887,ALTITUDE,141,44,Arming
0.164686918258667,ODOMETRY,331,244,Arming
0.1647028923034668,ATTITUDE_QUATERNION,31,44,Arming
0.1647169589996338,ATTITUDE_TARGET,83,48,Arming
0.1647319793701172,BATTERY_STATUS,147,53,Arming
0.16474699974060059,UNKNOWN_436,-2,20,Arming
0.16476202011108398,ESTIMATOR_STATUS,230,54,Arming
0.1647779941558838,EXTENDED_SYS_STATE,245,14,Arming
0.164794921875,HOME_POSITION,242,67,Arming
0.16481280326843262,OPEN_DRONE_ID_LOCATION,12901,70,Arming
0.1648268699645996,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
0.1648409366607666,PING,4,21,Arming
0.1648550033569336,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1648709774017334,SCALED_PRESSURE,29,26,Arming
0.1648848056793213,SERVO_OUTPUT_RAW,36,15,Arming
0.1649019718170166,SYS_STATUS,1,52,Arming
0.1649158000946045,SYSTEM_TIME,2,22,Arming
0.16492891311645508,UNKNOWN_380,-2,32,Arming
0.16494202613830566,VFR_HUD,74,29,Arming
0.16495585441589355,VIBRATION,241,32,Arming
0.16496896743774414,UNKNOWN_8,-2,30,Arming
0.16848492622375488,LOCAL_POSITION_NED,32,40,Arming
0.16856884956359863,SERVO_OUTPUT_RAW,36,15,Arming
0.17247486114501953,GLOBAL_POSITION_INT,33,40,Arming
0.1725449562072754,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1726698875427246,GLOBAL_POSITION_INT,33,40,Arming
0.17647600173950195,ATTITUDE,30,40,Arming
0.1764969825744629,ATTITUDE_TARGET,83,48,Arming
0.17663884162902832,ATTITUDE,30,40,Arming
0.1844639778137207,ATTITUDE_QUATERNION,31,44,Arming
0.18450689315795898,HIGHRES_IMU,105,74,Arming
0.18454289436340332,ATTITUDE,30,40,Arming
0.18456482887268066,ATTITUDE_QUATERNION,31,44,Arming
0.18859481811523438,LOCAL_POSITION_NED,32,40,Arming
0.1886739730834961,SERVO_OUTPUT_RAW,36,15,Arming
0.19238901138305664,GLOBAL_POSITION_INT,33,40,Arming
0.19243383407592773,MISSION_CURRENT,42,22,Arming
0.19244384765625,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.19290900230407715,GLOBAL_POSITION_INT,33,40,Arming
0.19293785095214844,GPS_RAW_INT,24,56,Arming
0.1964418888092041,ATTITUDE,30,40,Arming
0.1964418888092041,ATTITUDE,30,40,Arming
0.19653797149658203,ATTITUDE_TARGET,83,48,Arming
0.20066499710083008,LOCAL_POSITION_NED,32,40,Arming
0.20070195198059082,ODOMETRY,331,244,Arming
0.20453500747680664,ATTITUDE_QUATERNION,31,44,Arming
0.2045578956604004,HIGHRES_IMU,105,74,Arming
0.20458984375,ATTITUDE,30,40,Arming
0.20460891723632812,ATTITUDE_QUATERNION,31,44,Arming
0.20853495597839355,LOCAL_POSITION_NED,32,40,Arming
0.20856690406799316,SERVO_OUTPUT_RAW,36,15,Arming
0.2103419303894043,MISSION_ACK,47,16,Arming
0.2110450267791748,MISSION_REQUEST_LIST,43,15,Arming
0.2113349437713623,MISSION_COUNT,44,17,Arming
0.212493896484375,GLOBAL_POSITION_INT,33,40,Arming
0.21255993843078613,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.21268892288208008,GLOBAL_POSITION_INT,33,40,Arming
0.21652483940124512,ATTITUDE,30,40,Arming
0.2165379524230957,ATTITUDE,30,40,Arming
0.21655797958374023,ATTITUDE_TARGET,83,48,Arming
0.22453093528747559,ATTITUDE_QUATERNION,31,44,Arming
0.22463393211364746,HIGHRES_IMU,105,73,Arming
0.22466802597045898,ATTITUDE,30,40,Arming
0.22468090057373047,ATTITUDE_QUATERNION,31,44,Arming
0.22856903076171875,LOCAL_POSITION_NED,32,40,Arming
0.22859883308410645,SERVO_OUTPUT_RAW,36,15,Arming
0.2287309169769287,GPS_RAW_INT,24,56,Arming
0.23241901397705078,GLOBAL_POSITION_INT,33,40,Arming
0.23244380950927734,LOCAL_POSITION_NED,32,40,Arming
0.23246097564697266,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.23247599601745605,ODOMETRY,331,244,Arming
0.23249602317810059,GLOBAL_POSITION_INT,33,40,Arming
0.23652100563049316,ATTITUDE,30,40,Arming
0.23654985427856445,ATTITUDE_TARGET,83,48,Arming
0.23656892776489258,GPS_RAW_INT,24,56,Arming
0.23998785018920898,ATTITUDE,30,40,Arming
0.24460101127624512,ATTITUDE_QUATERNION,31,44,Arming
0.24549198150634766,HIGHRES_IMU,105,74,Arming
0.24553298950195312,ATTITUDE,30,40,Arming
0.24555587768554688,ATTITUDE_QUATERNION,31,44,Arming
0.24846696853637695,LOCAL_POSITION_NED,32,40,Arming
0.24854683876037598,SERVO_OUTPUT_RAW,36,15,Arming
0.2524240016937256,GLOBAL_POSITION_INT,33,40,Arming
0.2524588108062744,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.25252699851989746,GLOBAL_POSITION_INT,33,40,Arming
0.256695032119751,ATTITUDE,30,40,Arming
0.256695032119751,ATTITUDE,30,40,Arming
0.2568550109863281,ATTITUDE_TARGET,83,48,Arming
0.26453685760498047,ATTITUDE_QUATERNION,31,44,Arming
0.264603853225708,TIMESYNC,111,25,Arming
0.26465392112731934,HIGHRES_IMU,105,73,Arming
0.26467084884643555,LOCAL_POSITION_NED,32,40,Arming
0.26468801498413086,ATTITUDE,30,40,Arming
0.26470279693603516,ALTITUDE,141,44,Arming
0.26471996307373047,ODOMETRY,331,244,Arming
0.2647368907928467,ATTITUDE_QUATERNION,31,44,Arming
0.2647528648376465,ATTITUDE_TARGET,83,48,Arming
0.2647709846496582,GPS_RAW_INT,24,56,Arming
0.264786958694458,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.26479601860046387,SERVO_OUTPUT_RAW,36,15,Arming
0.2648048400878906,VFR_HUD,74,29,Arming
0.2685530185699463,LOCAL_POSITION_NED,32,40,Arming
0.26866984367370605,SERVO_OUTPUT_RAW,36,15,Arming
0.2725179195404053,GLOBAL_POSITION_INT,33,40,Arming
0.2725489139556885,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.27257800102233887,GLOBAL_POSITION_INT,33,40,Arming
0.27657079696655273,ATTITUDE,30,40,Arming
0.2766549587249756,ATTITUDE,30,40,Arming
0.27674102783203125,ATTITUDE_TARGET,83,48,Arming
0.28137898445129395,MISSION_ACK,47,16,Arming
0.2845799922943115,ATTITUDE_QUATERNION,31,44,Arming
0.28460001945495605,HIGHRES_IMU,105,73,Arming
0.2846338748931885,ATTITUDE,30,40,Arming
0.2846548557281494,ATTITUDE_QUATERNION,31,44,Arming
0.28855299949645996,LOCAL_POSITION_NED,32,40,Arming
0.28858280181884766,SERVO_OUTPUT_RAW,36,15,Arming
0.292557954788208,GLOBAL_POSITION_INT,33,40,Arming
0.292557954788208,GLOBAL_POSITION_INT,33,40,Arming
0.29262399673461914,GPS_RAW_INT,24,56,Arming
0.2926359176635742,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2965400218963623,ATTITUDE,30,40,Arming
0.2965688705444336,ATTITUDE_TARGET,83,48,Arming
0.2966158390045166,ATTITUDE,30,40,Arming
0.30057501792907715,LOCAL_POSITION_NED,32,40,Arming
0.3006138801574707,ODOMETRY,331,244,Arming
0.30466580390930176,ATTITUDE_QUATERNION,31,44,Arming
0.30484795570373535,HIGHRES_IMU,105,74,Arming
0.304872989654541,ATTITUDE,30,40,Arming
0.3048858642578125,ATTITUDE_QUATERNION,31,44,Arming
0.30891895294189453,LOCAL_POSITION_NED,32,40,Arming
0.30900001525878906,SERVO_OUTPUT_RAW,36,15,Arming
0.3126099109649658,GLOBAL_POSITION_INT,33,40,Arming
0.31267499923706055,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.31351685523986816,GLOBAL_POSITION_INT,33,40,Arming
0.3165469169616699,ATTITUDE,30,40,Arming
0.3166220188140869,ATTITUDE_TARGET,83,48,Arming
0.3166828155517578,ATTITUDE,30,40,Arming
0.3246438503265381,ATTITUDE_QUATERNION,31,44,Arming
0.32471799850463867,HIGHRES_IMU,105,74,Arming
0.3248128890991211,ATTITUDE,30,40,Arming
0.32484889030456543,ATTITUDE_QUATERNION,31,44,Arming
0.32486987113952637,GPS_RAW_INT,24,56,Arming
0.3286008834838867,LOCAL_POSITION_NED,32,40,Arming
0.32868289947509766,SERVO_OUTPUT_RAW,36,15,Arming
0.3326408863067627,GLOBAL_POSITION_INT,33,40,Arming
0.3326718807220459,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3326849937438965,LOCAL_POSITION_NED,32,40,Arming
0.3327188491821289,ODOMETRY,331,244,Arming
0.33274197578430176,GLOBAL_POSITION_INT,33,40,Arming
0.3366878032684326,ATTITUDE,30,40,Arming
0.3367118835449219,ATTITUDE_TARGET,83,48,Arming
0.3367338180541992,VFR_HUD,74,29,Arming
0.336763858795166,ATTITUDE,30,40,Arming
0.34520602226257324,ATTITUDE_QUATERNION,31,44,Arming
0.3452928066253662,HIGHRES_IMU,105,74,Arming
0.34532785415649414,ATTITUDE,30,40,Arming
0.34534788131713867,ATTITUDE_QUATERNION,31,44,Arming
0.3484499454498291,LOCAL_POSITION_NED,32,40,Arming
0.3484787940979004,SERVO_OUTPUT_RAW,36,15,Arming
0.35279202461242676,GLOBAL_POSITION_INT,33,40,Arming
0.35282182693481445,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.35297203063964844,GLOBAL_POSITION_INT,33,40,Arming
0.3566019535064697,ATTITUDE,30,40,Arming
0.3566257953643799,ATTITUDE_TARGET,83,48,Arming
0.35787391662597656,ATTITUDE,30,40,Arming
0.3612799644470215,GPS_RAW_INT,24,56,Arming
0.3644587993621826,ATTITUDE_QUATERNION,31,44,Arming
0.36539697647094727,TIMESYNC,111,25,Arming
0.365433931350708,HIGHRES_IMU,105,74,Arming
0.3654508590698242,LOCAL_POSITION_NED,32,40,Arming
0.36546897888183594,ATTITUDE,30,40,Arming
0.36548399925231934,ALTITUDE,141,44,Arming
0.36550283432006836,ODOMETRY,331,244,Arming
0.3655209541320801,ATTITUDE_QUATERNION,31,44,Arming
0.3655359745025635,ATTITUDE_TARGET,83,48,Arming
0.36559581756591797,EXTENDED_SYS_STATE,245,14,Arming
0.36562395095825195,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.36564087867736816,SERVO_OUTPUT_RAW,36,15,Arming
0.36566686630249023,SYS_STATUS,1,52,Arming
0.36568784713745117,VFR_HUD,74,29,Arming
0.36856794357299805,LOCAL_POSITION_NED,32,40,Arming
0.36859893798828125,SERVO_OUTPUT_RAW,36,15,Arming
0.3726069927215576,GLOBAL_POSITION_INT,33,40,Arming
0.37266087532043457,GLOBAL_POSITION_INT,33,40,Arming
0.37273097038269043,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.37662291526794434,ATTITUDE,30,40,Arming
0.3766520023345947,ATTITUDE_TARGET,83,48,Arming
0.3766648769378662,ATTITUDE,30,40,Arming
0.38456082344055176,ATTITUDE_QUATERNION,31,44,Arming
0.38456296920776367,HIGHRES_IMU,105,73,Arming
0.3845949172973633,ATTITUDE,30,40,Arming
0.3846139907836914,ATTITUDE_QUATERNION,31,44,Arming
0.38863182067871094,LOCAL_POSITION_NED,32,40,Arming
0.38866400718688965,SERVO_OUTPUT_RAW,36,15,Arming
0.3926858901977539,GLOBAL_POSITION_INT,33,40,Arming
0.39276695251464844,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.39281582832336426,GLOBAL_POSITION_INT,33,40,Arming
0.3928399085998535,GPS_RAW_INT,24,56,Arming
0.3970069885253906,ATTITUDE,30,40,Arming
0.3971288204193115,ATTITUDE,30,40,Arming
0.39715099334716797,ATTITUDE_TARGET,83,48,Arming
0.40055298805236816,LOCAL_POSITION_NED,32,40,Arming
0.40059399604797363,ODOMETRY,331,244,Arming
0.40442991256713867,ATTITUDE_QUATERNION,31,44,Arming
0.4045298099517822,HIGHRES_IMU,105,73,Arming
0.40454888343811035,ATTITUDE,30,40,Arming
0.40456700325012207,ATTITUDE_QUATERNION,31,44,Arming
0.4087638854980469,LOCAL_POSITION_NED,32,40,Arming
0.40885496139526367,SERVO_OUTPUT_RAW,36,15,Arming
0.41266798973083496,GLOBAL_POSITION_INT,33,40,Arming
0.41269993782043457,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4127328395843506,GLOBAL_POSITION_INT,33,40,Arming
0.4166100025177002,ATTITUDE,30,40,Arming
0.41666388511657715,ATTITUDE,30,40,Arming
0.4166858196258545,ATTITUDE_TARGET,83,48,Arming
0.4248340129852295,HIGHRES_IMU,105,74,Arming
0.4248688220977783,ATTITUDE,30,40,Arming
0.42488980293273926,ATTITUDE_QUATERNION,31,44,Arming
0.42490696907043457,GPS_RAW_INT,24,56,Arming
0.4256749153137207,ATTITUDE_QUATERNION,31,44,Arming
0.42872095108032227,LOCAL_POSITION_NED,32,40,Arming
0.428818941116333,SERVO_OUTPUT_RAW,36,15,Arming
0.4325418472290039,GLOBAL_POSITION_INT,33,40,Arming
0.43265581130981445,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.43270397186279297,LOCAL_POSITION_NED,32,40,Arming
0.4327378273010254,ODOMETRY,331,244,Arming
0.4327528476715088,GLOBAL_POSITION_INT,33,40,Arming
0.4364948272705078,ATTITUDE,30,40,Arming
0.4365098476409912,ATTITUDE,30,40,Arming
0.43657493591308594,ATTITUDE_TARGET,83,48,Arming
0.4365959167480469,GPS_RAW_INT,24,56,Arming
0.44473791122436523,ATTITUDE_QUATERNION,31,44,Arming
0.44473886489868164,HIGHRES_IMU,105,73,Arming
0.44480085372924805,ATTITUDE,30,40,Arming
0.4448208808898926,ATTITUDE_QUATERNION,31,44,Arming
0.44862794876098633,LOCAL_POSITION_NED,32,40,Arming
0.4486989974975586,SERVO_OUTPUT_RAW,36,15,Arming
0.4526798725128174,GLOBAL_POSITION_INT,33,40,Arming
0.4527089595794678,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.452800989151001,GLOBAL_POSITION_INT,33,40,Arming
0.4565110206604004,ATTITUDE,30,40,Arming
0.4565858840942383,ATTITUDE_TARGET,83,48,Arming
0.4575388431549072,ATTITUDE,30,40,Arming
0.4575788974761963,GPS_RAW_INT,24,56,Arming
0.46521592140197754,TIMESYNC,111,25,Arming
0.46524882316589355,HIGHRES_IMU,105,74,Arming
0.4652588367462158,LOCAL_POSITION_NED,32,40,Arming
0.4652688503265381,ATTITUDE,30,40,Arming
0.46527791023254395,ALTITUDE,141,44,Arming
0.46529102325439453,ODOMETRY,331,244,Arming
0.46530890464782715,ATTITUDE_QUATERNION,31,44,Arming
0.46535301208496094,ATTITUDE_TARGET,83,48,Arming
0.4653759002685547,POSITION_TARGET_LOCAL_NED,85,63,Arming
