414.42900800704956,SERVO_OUTPUT_RAW,36,24,other
414.43331503868103,ATTITUDE,30,40,other
414.433424949646,GLOBAL_POSITION_INT,33,40,other
414.43343687057495,LOCAL_POSITION_NED,32,40,other
414.4366159439087,ATTITUDE,30,40,other
414.4405620098114,GLOBAL_POSITION_INT,33,40,other
414.4405839443207,GPS_RAW_INT,24,56,other
414.44475197792053,HIGHRES_IMU,105,73,other
414.44477891921997,ATTITUDE,30,40,other
414.44479298591614,ATTITUDE_QUATERNION,31,44,other
414.4497148990631,LOCAL_POSITION_NED,32,40,other
414.4497158527374,ATTITUDE_QUATERNION,31,44,other
414.44983887672424,ODOMETRY,331,244,other
414.4498510360718,ATTITUDE_TARGET,83,48,other
414.44987297058105,POSITION_TARGET_LOCAL_NED,85,63,other
414.4498839378357,SERVO_OUTPUT_RAW,36,24,other
414.45269203186035,ATTITUDE,30,40,other
414.4527750015259,GLOBAL_POSITION_INT,33,40,other
414.45278692245483,LOCAL_POSITION_NED,32,40,other
414.4566538333893,ATTITUDE,30,40,other
414.45670986175537,VFR_HUD,74,31,other
414.46083903312683,GLOBAL_POSITION_INT,33,40,other
414.46462202072144,HIGHRES_IMU,105,73,other
414.46464586257935,ATTITUDE,30,40,other
414.4646599292755,ATTITUDE_QUATERNION,31,44,other
414.4685559272766,ATTITUDE_QUATERNION,31,44,other
414.4686198234558,ATTITUDE_TARGET,83,48,other
414.46863889694214,POSITION_TARGET_LOCAL_NED,85,63,other
414.46864891052246,SERVO_OUTPUT_RAW,36,24,other
414.4726629257202,GPS_RAW_INT,24,56,other
414.47277092933655,ATTITUDE,30,40,other
414.4728398323059,GLOBAL_POSITION_INT,33,40,other
414.47285294532776,LOCAL_POSITION_NED,32,40,other
414.47674798965454,ATTITUDE,30,40,other
414.48073387145996,LOCAL_POSITION_NED,32,40,other
414.48081398010254,ODOMETRY,331,244,other
414.480829000473,GLOBAL_POSITION_INT,33,40,other
414.4851360321045,TIMESYNC,111,25,other
414.48521399497986,HIGHRES_IMU,105,74,other
414.48522782325745,ATTITUDE,30,40,other
414.48523783683777,ALTITUDE,141,44,other
414.485249042511,ATTITUDE_QUATERNION,31,44,other
414.4852578639984,ATTITUDE_TARGET,83,48,other
414.48527002334595,POSITION_TARGET_LOCAL_NED,85,63,other
414.48528003692627,SERVO_OUTPUT_RAW,36,24,other
414.4852888584137,VFR_HUD,74,31,other
414.48884201049805,ATTITUDE_QUATERNION,31,44,other
414.48889899253845,ATTITUDE_TARGET,83,48,other
414.4889190196991,POSITION_TARGET_LOCAL_NED,85,63,other
414.4889290332794,SERVO_OUTPUT_RAW,36,24,other
414.4927649497986,ATTITUDE,30,40,other
414.4928448200226,GLOBAL_POSITION_INT,33,40,other
414.49285793304443,LOCAL_POSITION_NED,32,40,other
414.49678587913513,ATTITUDE,30,40,other
414.5015938282013,GLOBAL_POSITION_INT,33,40,other
414.5046000480652,HIGHRES_IMU,105,74,other
414.50462102890015,ATTITUDE,30,40,other
414.5046329498291,ATTITUDE_QUATERNION,31,44,other
414.50464701652527,POSITION_TARGET_GLOBAL_INT,87,63,other
414.5086088180542,GPS_RAW_INT,24,56,other
414.50870299339294,ATTITUDE_QUATERNION,31,44,other
414.50871896743774,ATTITUDE_TARGET,83,48,other
414.50872898101807,POSITION_TARGET_LOCAL_NED,85,63,other
414.50873589515686,SERVO_OUTPUT_RAW,36,24,other
414.5129029750824,ATTITUDE,30,40,other
414.5129849910736,GLOBAL_POSITION_INT,33,40,other
414.5129978656769,LOCAL_POSITION_NED,32,40,other
414.5169949531555,LOCAL_POSITION_NED,32,40,other
414.51713585853577,ATTITUDE,30,40,other
414.5171580314636,ODOMETRY,331,244,other
414.5205669403076,GLOBAL_POSITION_INT,33,40,other
414.5246410369873,HIGHRES_IMU,105,73,other
414.5246639251709,ATTITUDE,30,40,other
414.52467799186707,ATTITUDE_QUATERNION,31,44,other
414.52876901626587,ATTITUDE_QUATERNION,31,44,other
414.52879881858826,ATTITUDE_TARGET,83,48,other
414.5288178920746,POSITION_TARGET_LOCAL_NED,85,63,other
414.5288288593292,SERVO_OUTPUT_RAW,36,24,other
414.53270292282104,ATTITUDE,30,40,other
414.53281593322754,GLOBAL_POSITION_INT,33,40,other
414.532830953598,LOCAL_POSITION_NED,32,40,other
414.5373020172119,ATTITUDE,30,40,other
414.54059886932373,GLOBAL_POSITION_INT,33,40,other
414.54066586494446,GPS_RAW_INT,24,56,other
414.5446820259094,HIGHRES_IMU,105,74,other
414.5447108745575,ATTITUDE,30,40,other
414.54472494125366,ATTITUDE_QUATERNION,31,44,other
414.54873299598694,LOCAL_POSITION_NED,32,40,other
414.5487940311432,ATTITUDE_QUATERNION,31,44,other
414.5487959384918,ODOMETRY,331,244,other
414.5488178730011,ATTITUDE_TARGET,83,48,other
414.5488338470459,POSITION_TARGET_LOCAL_NED,85,63,other
414.5488438606262,SERVO_OUTPUT_RAW,36,24,other
414.5536549091339,ATTITUDE,30,40,other
414.5537588596344,GLOBAL_POSITION_INT,33,40,other
414.5537748336792,LOCAL_POSITION_NED,32,40,other
414.55659103393555,ATTITUDE,30,40,other
414.56064105033875,GLOBAL_POSITION_INT,33,40,other
414.56480503082275,HIGHRES_IMU,105,73,other
414.5648729801178,ATTITUDE,30,40,other
414.5648889541626,ATTITUDE_QUATERNION,31,44,other
414.56901597976685,ATTITUDE_QUATERNION,31,44,other
414.56912302970886,ATTITUDE_TARGET,83,48,other
414.5691468715668,POSITION_TARGET_LOCAL_NED,85,63,other
414.5691578388214,SERVO_OUTPUT_RAW,36,24,other
414.57242488861084,GPS_RAW_INT,24,56,other
414.57246804237366,ATTITUDE,30,40,other
414.57253885269165,GLOBAL_POSITION_INT,33,40,other
414.5725519657135,LOCAL_POSITION_NED,32,40,other
414.5767550468445,ATTITUDE,30,40,other
414.5808069705963,LOCAL_POSITION_NED,32,40,other
414.5808730125427,ODOMETRY,331,244,other
414.5808889865875,GLOBAL_POSITION_INT,33,40,other
414.58473896980286,HEARTBEAT,0,21,other
414.5848059654236,TIMESYNC,111,25,other
414.5848219394684,HIGHRES_IMU,105,73,other
414.584832906723,ATTITUDE,30,40,other
414.58484292030334,ALTITUDE,141,44,other
414.5848548412323,ATTITUDE_QUATERNION,31,44,other
414.5848648548126,ATTITUDE_TARGET,83,48,other
414.5848739147186,BATTERY_STATUS,147,53,other
414.58488297462463,UNKNOWN_436,-2,21,other
414.58489084243774,ESTIMATOR_STATUS,230,54,other
414.58489990234375,EXTENDED_SYS_STATE,245,14,other
414.5849108695984,HOME_POSITION,242,67,other
414.58492398262024,OPEN_DRONE_ID_LOCATION,12901,70,other
414.58493185043335,OPEN_DRONE_ID_SYSTEM,12904,37,other
414.58493995666504,PING,4,22,other
414.58494782447815,POSITION_TARGET_LOCAL_NED,85,63,other
414.58495688438416,SCALED_PRESSURE,29,26,other
414.58496499061584,SERVO_OUTPUT_RAW,36,24,other
414.58497405052185,SYS_STATUS,1,52,other
414.5849828720093,SYSTEM_TIME,2,23,other
414.58499097824097,VFR_HUD,74,31,other
414.5849988460541,VIBRATION,241,32,other
414.58500599861145,UNKNOWN_8,-2,34,other
414.5862548351288,PING,4,26,other
414.5888578891754,ATTITUDE_QUATERNION,31,44,other
414.58892488479614,ATTITUDE_TARGET,83,48,other
414.58894395828247,POSITION_TARGET_LOCAL_NED,85,63,other
414.5889530181885,SERVO_OUTPUT_RAW,36,24,other
414.59266996383667,ATTITUDE,30,40,other
414.59274792671204,GLOBAL_POSITION_INT,33,40,other
414.59276485443115,LOCAL_POSITION_NED,32,40,other
414.59673404693604,ATTITUDE,30,40,other
414.60074400901794,GLOBAL_POSITION_INT,33,40,other
414.6054618358612,HIGHRES_IMU,105,74,other
414.6055450439453,ATTITUDE,30,40,other
414.6055519580841,GPS_RAW_INT,24,56,other
414.6055598258972,ATTITUDE_QUATERNION,31,44,other
414.60556983947754,GPS_RAW_INT,24,56,other
414.6055819988251,POSITION_TARGET_GLOBAL_INT,87,63,other
414.6087110042572,ATTITUDE_QUATERNION,31,44,other
414.6087689399719,ATTITUDE_TARGET,83,48,other
414.6087830066681,POSITION_TARGET_LOCAL_NED,85,63,other
414.60878896713257,SERVO_OUTPUT_RAW,36,24,other
414.6126940250397,ATTITUDE,30,40,other
414.6127219200134,GLOBAL_POSITION_INT,33,40,other
414.61273288726807,LOCAL_POSITION_NED,32,40,other
414.6169409751892,MISSION_CURRENT,42,22,other
414.617045879364,LOCAL_POSITION_NED,32,40,other
414.61706495285034,ATTITUDE,30,40,other
414.6171269416809,ODOMETRY,331,244,other
414.6210219860077,GLOBAL_POSITION_INT,33,40,other
414.6247978210449,HIGHRES_IMU,105,74,other
414.624862909317,ATTITUDE,30,40,other
414.6248769760132,ATTITUDE_QUATERNION,31,44,other
414.6287519931793,ATTITUDE_QUATERNION,31,44,other
414.6287729740143,ATTITUDE_TARGET,83,48,other
414.6287920475006,POSITION_TARGET_LOCAL_NED,85,63,other
414.62880301475525,SERVO_OUTPUT_RAW,36,24,other
414.63322496414185,ATTITUDE,30,40,other
414.63330483436584,GLOBAL_POSITION_INT,33,40,other
414.6333210468292,LOCAL_POSITION_NED,32,40,other
414.63666892051697,ATTITUDE,30,40,other
414.6409499645233,GLOBAL_POSITION_INT,33,40,other
414.6410210132599,GPS_RAW_INT,24,56,other
414.6446678638458,HIGHRES_IMU,105,74,other
414.6447379589081,ATTITUDE,30,40,other
414.64475297927856,ATTITUDE_QUATERNION,31,44,other
414.64875984191895,LOCAL_POSITION_NED,32,40,other
414.64886689186096,ATTITUDE_QUATERNION,31,44,other
414.64886689186096,ODOMETRY,331,244,other
414.64889192581177,ATTITUDE_TARGET,83,48,other
414.64890789985657,POSITION_TARGET_LOCAL_NED,85,63,other
414.6489179134369,SERVO_OUTPUT_RAW,36,24,other
414.6526880264282,ATTITUDE,30,40,other
414.6527178287506,GLOBAL_POSITION_INT,33,40,other
414.6527290344238,LOCAL_POSITION_NED,32,40,other
414.6570439338684,ATTITUDE,30,40,other
414.66051483154297,GLOBAL_POSITION_INT,33,40,other
414.664666891098,HIGHRES_IMU,105,74,other
414.6646919250488,ATTITUDE,30,40,other
414.664705991745,ATTITUDE_QUATERNION,31,44,other
414.66878604888916,ATTITUDE_QUATERNION,31,44,other
414.66885590553284,ATTITUDE_TARGET,83,48,other
414.66887497901917,POSITION_TARGET_LOCAL_NED,85,63,other
414.66888403892517,SERVO_OUTPUT_RAW,36,24,other
414.6727468967438,GPS_RAW_INT,24,56,other
414.67285799980164,ATTITUDE,30,40,other
414.6729290485382,GLOBAL_POSITION_INT,33,40,other
414.67294096946716,LOCAL_POSITION_NED,32,40,other
414.6770429611206,ATTITUDE,30,40,other
414.6806778907776,LOCAL_POSITION_NED,32,40,other
414.68074083328247,ODOMETRY,331,244,other
414.68075704574585,GLOBAL_POSITION_INT,33,40,other
414.6847229003906,TIMESYNC,111,25,other
414.6847560405731,HIGHRES_IMU,105,73,other
414.6847698688507,ATTITUDE,30,40,other
414.68477988243103,ALTITUDE,141,44,other
414.68494391441345,ATTITUDE_QUATERNION,31,44,other
414.68495893478394,ATTITUDE_TARGET,83,48,other
414.6849739551544,POSITION_TARGET_LOCAL_NED,85,63,other
414.68498396873474,SERVO_OUTPUT_RAW,36,24,other
414.68499398231506,VFR_HUD,74,31,other
414.6886420249939,ATTITUDE_QUATERNION,31,44,other
414.6887118816376,ATTITUDE_TARGET,83,48,other
414.6887319087982,POSITION_TARGET_LOCAL_NED,85,63,other
414.68874192237854,SERVO_OUTPUT_RAW,36,24,other
414.69264483451843,ATTITUDE,30,40,other
414.6927099227905,GLOBAL_POSITION_INT,33,40,other
414.6927218437195,LOCAL_POSITION_NED,32,40,other
414.6970109939575,ATTITUDE,30,40,other
414.70061588287354,GLOBAL_POSITION_INT,33,40,other
414.70472288131714,HIGHRES_IMU,105,73,other
414.7047529220581,ATTITUDE,30,40,other
414.7047679424286,ATTITUDE_QUATERNION,31,44,other
414.70478105545044,GPS_RAW_INT,24,56,other
414.7047920227051,POSITION_TARGET_GLOBAL_INT,87,63,other
414.7047939300537,POSITION_TARGET_GLOBAL_INT,87,63,other
414.70486402511597,VFR_HUD,74,31,other
414.7089009284973,ATTITUDE_QUATERNION,31,44,other
414.7089638710022,ATTITUDE_TARGET,83,48,other
414.7089829444885,POSITION_TARGET_LOCAL_NED,85,63,other
414.70899295806885,SERVO_OUTPUT_RAW,36,24,other
414.71284103393555,ATTITUDE,30,40,other
414.7128839492798,GLOBAL_POSITION_INT,33,40,other
414.71289896965027,LOCAL_POSITION_NED,32,40,other
414.7166609764099,LOCAL_POSITION_NED,32,40,other
414.71668791770935,ATTITUDE,30,40,other
414.71670293807983,ODOMETRY,331,244,other
414.72080397605896,GLOBAL_POSITION_INT,33,40,other
414.72458004951477,HIGHRES_IMU,105,74,other
414.7246448993683,ATTITUDE,30,40,other
414.72465991973877,ATTITUDE_QUATERNION,31,44,other
414.7287540435791,ATTITUDE_QUATERNION,31,44,other
414.7287850379944,ATTITUDE_TARGET,83,48,other
414.7288029193878,POSITION_TARGET_LOCAL_NED,85,63,other
414.72881388664246,SERVO_OUTPUT_RAW,36,24,other
414.7332389354706,ATTITUDE,30,40,other
414.7333240509033,GLOBAL_POSITION_INT,33,40,other
414.7333388328552,LOCAL_POSITION_NED,32,40,other
414.73669600486755,ATTITUDE,30,40,other
414.7367858886719,GPS_RAW_INT,24,56,other
414.740797996521,GLOBAL_POSITION_INT,33,40,other
414.74481201171875,HIGHRES_IMU,105,73,other
414.7448809146881,ATTITUDE,30,40,other
414.7448990345001,ATTITUDE_QUATERNION,31,44,other
414.7487099170685,LOCAL_POSITION_NED,32,40,other
414.74872493743896,ATTITUDE_QUATERNION,31,44,other
414.7487850189209,ATTITUDE_TARGET,83,48,other
414.74878692626953,ODOMETRY,331,244,other
414.74879789352417,POSITION_TARGET_LOCAL_NED,85,63,other
414.74880385398865,SERVO_OUTPUT_RAW,36,24,other
414.7527530193329,ATTITUDE,30,40,other
414.7528438568115,GLOBAL_POSITION_INT,33,40,other
414.7528579235077,LOCAL_POSITION_NED,32,40,other
414.7528729438782,UNKNOWN_411,-2,13,other
414.7567219734192,ATTITUDE,30,40,other
414.76152896881104,GLOBAL_POSITION_INT,33,40,other
414.76464796066284,HIGHRES_IMU,105,74,other
414.76467394828796,ATTITUDE,30,40,other
414.76468801498413,ATTITUDE_QUATERNION,31,44,other
414.76867604255676,ATTITUDE_QUATERNION,31,44,other
414.76869893074036,ATTITUDE_TARGET,83,48,other
414.76871490478516,POSITION_TARGET_LOCAL_NED,85,63,other
414.7688419818878,SERVO_OUTPUT_RAW,36,24,other
414.7728588581085,ATTITUDE,30,40,other
414.772891998291,GLOBAL_POSITION_INT,33,40,other
414.77290391921997,LOCAL_POSITION_NED,32,40,other
414.7730619907379,GPS_RAW_INT,24,56,other
414.776948928833,ATTITUDE,30,40,other
414.7804820537567,LOCAL_POSITION_NED,32,40,other
414.78050994873047,ODOMETRY,331,244,other
414.78052401542664,GLOBAL_POSITION_INT,33,40,other
414.7848060131073,TIMESYNC,111,25,other
414.7849078178406,HIGHRES_IMU,105,74,other
414.7850580215454,ATTITUDE,30,40,other
414.78518891334534,ALTITUDE,141,44,other
414.785208940506,ATTITUDE_QUATERNION,31,44,other
414.7852189540863,ATTITUDE_TARGET,83,48,other
414.7852318286896,POSITION_TARGET_LOCAL_NED,85,63,other
414.7852408885956,SERVO_OUTPUT_RAW,36,24,other
414.7852840423584,SYS_STATUS,1,52,other
414.78530383110046,VFR_HUD,74,31,other
414.7888648509979,ATTITUDE_QUATERNION,31,44,other
414.78893399238586,ATTITUDE_TARGET,83,48,other
414.78895592689514,POSITION_TARGET_LOCAL_NED,85,63,other
414.7889678478241,SERVO_OUTPUT_RAW,36,24,other
414.79278802871704,ATTITUDE,30,40,other
414.79286193847656,GLOBAL_POSITION_INT,33,40,other
414.79287695884705,LOCAL_POSITION_NED,32,40,other
414.79729294776917,ATTITUDE,30,40,other
414.80056500434875,GLOBAL_POSITION_INT,33,40,other

415.54861783981323,LOCAL_POSITION_NED,32,40,travelling
415.5486478805542,ODOMETRY,331,244,travelling
415.54879689216614,ATTITUDE_QUATERNION,31,44,travelling
415.54886984825134,ATTITUDE_TARGET,83,48,travelling
415.54889583587646,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.54891085624695,SERVO_OUTPUT_RAW,36,24,travelling
415.5527708530426,ATTITUDE,30,40,travelling
415.5528528690338,GLOBAL_POSITION_INT,33,40,travelling
415.5528678894043,LOCAL_POSITION_NED,32,40,travelling
415.5568480491638,ATTITUDE,30,40,travelling
415.5606360435486,GLOBAL_POSITION_INT,33,40,travelling
415.56471395492554,HIGHRES_IMU,105,74,travelling
415.56474590301514,ATTITUDE,30,40,travelling
415.564759016037,ATTITUDE_QUATERNION,31,44,travelling
415.56477403640747,GPS_RAW_INT,24,56,travelling
415.56479692459106,UNKNOWN_411,-2,13,travelling
415.5687680244446,ATTITUDE_QUATERNION,31,44,travelling
415.56878900527954,ATTITUDE_TARGET,83,48,travelling
415.56880402565,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.56881284713745,SERVO_OUTPUT_RAW,36,24,travelling
415.57378602027893,ATTITUDE,30,40,travelling
415.57386898994446,GLOBAL_POSITION_INT,33,40,travelling
415.57388496398926,LOCAL_POSITION_NED,32,40,travelling
415.576623916626,ATTITUDE,30,40,travelling
415.5806579589844,LOCAL_POSITION_NED,32,40,travelling
415.5807309150696,ODOMETRY,331,244,travelling
415.58074593544006,GLOBAL_POSITION_INT,33,40,travelling
415.58472084999084,HEARTBEAT,0,21,travelling
415.5847918987274,TIMESYNC,111,25,travelling
415.58480882644653,HIGHRES_IMU,105,73,travelling
415.5848228931427,ATTITUDE,30,40,travelling
415.5848319530487,ALTITUDE,141,44,travelling
415.584844827652,ATTITUDE_QUATERNION,31,44,travelling
415.58485293388367,ATTITUDE_TARGET,83,48,travelling
415.584862947464,ESTIMATOR_STATUS,230,54,travelling
415.5848729610443,EXTENDED_SYS_STATE,245,14,travelling
415.5848870277405,OPEN_DRONE_ID_LOCATION,12901,70,travelling
415.5848948955536,OPEN_DRONE_ID_SYSTEM,12904,37,travelling
415.58490204811096,PING,4,22,travelling
415.5849108695984,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.5849199295044,SCALED_PRESSURE,29,26,travelling
415.5849280357361,SERVO_OUTPUT_RAW,36,24,travelling
415.58493995666504,SYS_STATUS,1,52,travelling
415.58494901657104,SYSTEM_TIME,2,23,travelling
415.5849578380585,VFR_HUD,74,31,travelling
415.58496594429016,UNKNOWN_8,-2,34,travelling
415.5857388973236,PING,4,26,travelling
415.5889608860016,ATTITUDE_QUATERNION,31,44,travelling
415.58904695510864,ATTITUDE_TARGET,83,48,travelling
415.5890669822693,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.5890769958496,SERVO_OUTPUT_RAW,36,24,travelling
415.59280705451965,ATTITUDE,30,40,travelling
415.5928838253021,GLOBAL_POSITION_INT,33,40,travelling
415.59289598464966,LOCAL_POSITION_NED,32,40,travelling
415.59684205055237,ATTITUDE,30,40,travelling
415.59690594673157,GPS_RAW_INT,24,56,travelling
415.600702047348,GLOBAL_POSITION_INT,33,40,travelling
415.6049349308014,HIGHRES_IMU,105,74,travelling
415.60496282577515,ATTITUDE,30,40,travelling
415.604975938797,GPS_RAW_INT,24,56,travelling
415.6049768924713,ATTITUDE_QUATERNION,31,44,travelling
415.6049909591675,POSITION_TARGET_GLOBAL_INT,87,63,travelling
415.6088378429413,ATTITUDE_QUATERNION,31,44,travelling
415.6089119911194,ATTITUDE_TARGET,83,48,travelling
415.60893082618713,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.60894083976746,SERVO_OUTPUT_RAW,36,24,travelling
415.61274695396423,ATTITUDE,30,40,travelling
415.612774848938,GLOBAL_POSITION_INT,33,40,travelling
415.6127870082855,LOCAL_POSITION_NED,32,40,travelling
415.6167559623718,LOCAL_POSITION_NED,32,40,travelling
415.6168279647827,ATTITUDE,30,40,travelling
415.61683893203735,ODOMETRY,331,244,travelling
415.6206998825073,GLOBAL_POSITION_INT,33,40,travelling
415.62469387054443,HIGHRES_IMU,105,74,travelling
415.62472200393677,ATTITUDE,30,40,travelling
415.62473702430725,ATTITUDE_QUATERNION,31,44,travelling
415.6265158653259,MISSION_CURRENT,42,22,travelling
415.6292598247528,GPS_RAW_INT,24,56,travelling
415.62958002090454,ATTITUDE_QUATERNION,31,44,travelling
415.6296558380127,ATTITUDE_TARGET,83,48,travelling
415.62967681884766,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.629686832428,SERVO_OUTPUT_RAW,36,24,travelling
415.6327078342438,ATTITUDE,30,40,travelling
415.632789850235,GLOBAL_POSITION_INT,33,40,travelling
415.6328020095825,LOCAL_POSITION_NED,32,40,travelling
415.6368319988251,ATTITUDE,30,40,travelling
415.640732049942,GLOBAL_POSITION_INT,33,40,travelling
415.64539098739624,HIGHRES_IMU,105,73,travelling
415.64542293548584,ATTITUDE,30,40,travelling
415.645437002182,ATTITUDE_QUATERNION,31,44,travelling
415.64862084388733,LOCAL_POSITION_NED,32,40,travelling
415.64864802360535,ODOMETRY,331,244,travelling
415.6486859321594,ATTITUDE_QUATERNION,31,44,travelling
415.64870595932007,ATTITUDE_TARGET,83,48,travelling
415.6487228870392,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.6487338542938,SERVO_OUTPUT_RAW,36,24,travelling
415.6528239250183,ATTITUDE,30,40,travelling
415.6528618335724,GLOBAL_POSITION_INT,33,40,travelling
415.6528730392456,LOCAL_POSITION_NED,32,40,travelling
415.6569838523865,ATTITUDE,30,40,travelling
415.66094183921814,GLOBAL_POSITION_INT,33,40,travelling
415.6609869003296,GPS_RAW_INT,24,56,travelling
415.66466093063354,HIGHRES_IMU,105,73,travelling
415.66476702690125,ATTITUDE,30,40,travelling
415.6647880077362,ATTITUDE_QUATERNION,31,44,travelling
415.66863989830017,ATTITUDE_QUATERNION,31,44,travelling
415.668664932251,ATTITUDE_TARGET,83,48,travelling
415.668683052063,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.6686940193176,SERVO_OUTPUT_RAW,36,24,travelling
415.67331194877625,ATTITUDE,30,40,travelling
415.6733410358429,GLOBAL_POSITION_INT,33,40,travelling
415.67335295677185,LOCAL_POSITION_NED,32,40,travelling
415.67690801620483,ATTITUDE,30,40,travelling
415.6806609630585,LOCAL_POSITION_NED,32,40,travelling
415.6806900501251,ODOMETRY,331,244,travelling
415.6807060241699,GLOBAL_POSITION_INT,33,40,travelling
415.68466782569885,TIMESYNC,111,25,travelling
415.68470096588135,HIGHRES_IMU,105,74,travelling
415.6847138404846,ATTITUDE,30,40,travelling
415.68472385406494,ALTITUDE,141,44,travelling
415.6847369670868,ATTITUDE_QUATERNION,31,44,travelling
415.6847460269928,ATTITUDE_TARGET,83,48,travelling
415.6847629547119,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.68477296829224,SERVO_OUTPUT_RAW,36,24,travelling
415.68478202819824,VFR_HUD,74,31,travelling
415.6887848377228,ATTITUDE_QUATERNION,31,44,travelling
415.68884897232056,ATTITUDE_TARGET,83,48,travelling
415.68897700309753,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.68903398513794,SERVO_OUTPUT_RAW,36,24,travelling
415.6935558319092,ATTITUDE,30,40,travelling
415.6937699317932,GLOBAL_POSITION_INT,33,40,travelling
415.6938078403473,LOCAL_POSITION_NED,32,40,travelling
415.69657588005066,ATTITUDE,30,40,travelling
415.69660902023315,GPS_RAW_INT,24,56,travelling
415.70067501068115,GLOBAL_POSITION_INT,33,40,travelling
415.704815864563,HIGHRES_IMU,105,73,travelling
415.70484495162964,ATTITUDE,30,40,travelling
415.7048578262329,ATTITUDE_QUATERNION,31,44,travelling
415.7048740386963,POSITION_TARGET_GLOBAL_INT,87,63,travelling
415.704962015152,POSITION_TARGET_GLOBAL_INT,87,63,travelling
415.7050459384918,VFR_HUD,74,31,travelling
415.709223985672,ATTITUDE_QUATERNION,31,44,travelling
415.70934987068176,ATTITUDE_TARGET,83,48,travelling
415.70937490463257,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.7093849182129,SERVO_OUTPUT_RAW,36,24,travelling
415.71263790130615,ATTITUDE,30,40,travelling
415.7127079963684,GLOBAL_POSITION_INT,33,40,travelling
415.7127208709717,LOCAL_POSITION_NED,32,40,travelling
415.7167160511017,LOCAL_POSITION_NED,32,40,travelling
415.7168118953705,ATTITUDE,30,40,travelling
415.71682500839233,ODOMETRY,331,244,travelling
415.7207119464874,GLOBAL_POSITION_INT,33,40,travelling
415.7247760295868,HIGHRES_IMU,105,73,travelling
415.72484493255615,ATTITUDE,30,40,travelling
415.7248589992523,ATTITUDE_QUATERNION,31,44,travelling
415.72913098335266,GPS_RAW_INT,24,56,travelling
415.7291769981384,ATTITUDE_QUATERNION,31,44,travelling
415.7292459011078,ATTITUDE_TARGET,83,48,travelling
415.7292649745941,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.72927498817444,SERVO_OUTPUT_RAW,36,24,travelling
415.7327058315277,ATTITUDE,30,40,travelling
415.73273396492004,GLOBAL_POSITION_INT,33,40,travelling
415.732745885849,LOCAL_POSITION_NED,32,40,travelling
415.7366638183594,ATTITUDE,30,40,travelling
415.740681886673,GLOBAL_POSITION_INT,33,40,travelling
415.7456760406494,HIGHRES_IMU,105,74,travelling
415.7457640171051,ATTITUDE,30,40,travelling
415.74578285217285,ATTITUDE_QUATERNION,31,44,travelling
415.7485978603363,LOCAL_POSITION_NED,32,40,travelling
415.7486228942871,ODOMETRY,331,244,travelling
415.74863600730896,ATTITUDE_QUATERNION,31,44,travelling
415.74869990348816,ATTITUDE_TARGET,83,48,travelling
415.7487189769745,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.7487289905548,SERVO_OUTPUT_RAW,36,24,travelling
415.7527029514313,ATTITUDE,30,40,travelling
415.75277304649353,GLOBAL_POSITION_INT,33,40,travelling
415.7527859210968,LOCAL_POSITION_NED,32,40,travelling
415.7568130493164,ATTITUDE,30,40,travelling
415.7610628604889,GLOBAL_POSITION_INT,33,40,travelling
415.76128482818604,GPS_RAW_INT,24,56,travelling
415.76464796066284,HIGHRES_IMU,105,74,travelling
415.76467084884644,ATTITUDE,30,40,travelling
415.7646849155426,ATTITUDE_QUATERNION,31,44,travelling
415.768728017807,ATTITUDE_QUATERNION,31,44,travelling
415.7687749862671,ATTITUDE_TARGET,83,48,travelling
415.7687928676605,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.76880288124084,SERVO_OUTPUT_RAW,36,24,travelling
415.7727789878845,ATTITUDE,30,40,travelling
415.7729170322418,GLOBAL_POSITION_INT,33,40,travelling
415.7729859352112,LOCAL_POSITION_NED,32,40,travelling
415.77676582336426,ATTITUDE,30,40,travelling
415.7807939052582,LOCAL_POSITION_NED,32,40,travelling
415.7808699607849,ODOMETRY,331,244,travelling
415.7808849811554,GLOBAL_POSITION_INT,33,40,travelling
415.7846419811249,TIMESYNC,111,25,travelling
415.78466987609863,HIGHRES_IMU,105,73,travelling
415.78468203544617,ATTITUDE,30,40,travelling
415.7846899032593,ALTITUDE,141,44,travelling
415.78470182418823,ATTITUDE_QUATERNION,31,44,travelling
415.78471183776855,ATTITUDE_TARGET,83,48,travelling
415.7847239971161,POSITION_TARGET_LOCAL_NED,85,63,travelling
415.7847340106964,SERVO_OUTPUT_RAW,36,24,travelling
415.78474593162537,SYS_STATUS,1,52,travelling
415.7847549915314,VFR_HUD,74,31,travelling
415.7889549732208,ATTITUDE_QUATERNION,31,44,travelling
415.7889869213104,ATTITUDE_TARGET,83,48,travelling
