256.869402885437,LOCAL_POSITION_NED,32,40,checkpoint
256.8694758415222,ALTITUDE,141,44,checkpoint
256.869500875473,ODOMETRY,331,244,checkpoint
256.86951303482056,ATTITUDE_TARGET,83,48,checkpoint
256.86952900886536,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.86953997612,SERVO_OUTPUT_RAW,36,24,checkpoint
256.8695538043976,VFR_HUD,74,31,checkpoint
256.8731908798218,ATTITUDE,30,40,checkpoint
256.87321400642395,ATTITUDE_QUATERNION,31,44,checkpoint
256.8732240200043,ATTITUDE_TARGET,83,48,checkpoint
256.87323784828186,GLOBAL_POSITION_INT,33,40,checkpoint
256.8732478618622,LOCAL_POSITION_NED,32,40,checkpoint
256.8732600212097,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.87327003479004,SERVO_OUTPUT_RAW,36,24,checkpoint
256.87720704078674,ATTITUDE,30,40,checkpoint
256.88124680519104,GLOBAL_POSITION_INT,33,40,checkpoint
256.88518500328064,HIGHRES_IMU,105,74,checkpoint
256.8852608203888,ATTITUDE,30,40,checkpoint
256.8852789402008,ATTITUDE_QUATERNION,31,44,checkpoint
256.89368987083435,ATTITUDE,30,40,checkpoint
256.89376997947693,ATTITUDE_QUATERNION,31,44,checkpoint
256.8937838077545,ATTITUDE_TARGET,83,48,checkpoint
256.8938009738922,GLOBAL_POSITION_INT,33,40,checkpoint
256.89381289482117,LOCAL_POSITION_NED,32,40,checkpoint
256.8938248157501,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.89383697509766,SERVO_OUTPUT_RAW,36,24,checkpoint
256.8972089290619,ATTITUDE,30,40,checkpoint
256.89723896980286,GPS_RAW_INT,24,56,checkpoint
256.901309967041,LOCAL_POSITION_NED,32,40,checkpoint
256.9013948440552,ODOMETRY,331,244,checkpoint
256.9014129638672,GLOBAL_POSITION_INT,33,40,checkpoint
256.9030439853668,MISSION_CURRENT,42,22,checkpoint
256.9031128883362,MISSION_ITEM_REACHED,46,13,checkpoint
256.90532398223877,HIGHRES_IMU,105,74,checkpoint
256.9053738117218,ATTITUDE,30,40,checkpoint
256.905396938324,ATTITUDE_QUATERNION,31,44,checkpoint
256.91320180892944,UNKNOWN_411,-2,13,checkpoint
256.91333198547363,ATTITUDE,30,40,checkpoint
256.913400888443,ATTITUDE_QUATERNION,31,44,checkpoint
256.91341495513916,ATTITUDE_TARGET,83,48,checkpoint
256.91342997550964,GLOBAL_POSITION_INT,33,40,checkpoint
256.91359400749207,HEARTBEAT,0,21,checkpoint
256.91365480422974,LOCAL_POSITION_NED,32,40,checkpoint
256.9137828350067,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.9138009548187,SERVO_OUTPUT_RAW,36,24,checkpoint
256.9138150215149,HEARTBEAT,0,21,checkpoint
256.91719484329224,ATTITUDE,30,40,checkpoint
256.9223618507385,GLOBAL_POSITION_INT,33,40,checkpoint
256.92530393600464,HIGHRES_IMU,105,74,checkpoint
256.92532682418823,ATTITUDE,30,40,checkpoint
256.9253418445587,ATTITUDE_QUATERNION,31,44,checkpoint
256.9253439903259,GPS_RAW_INT,24,56,checkpoint
256.93316984176636,LOCAL_POSITION_NED,32,40,checkpoint
256.93318700790405,ATTITUDE,30,40,checkpoint
256.9332458972931,ODOMETRY,331,244,checkpoint
256.9332468509674,ATTITUDE_QUATERNION,31,44,checkpoint
256.9332618713379,ATTITUDE_TARGET,83,48,checkpoint
256.9332640171051,GPS_RAW_INT,24,56,checkpoint
256.9332799911499,GLOBAL_POSITION_INT,33,40,checkpoint
256.93329191207886,LOCAL_POSITION_NED,32,40,checkpoint
256.9333038330078,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.93331503868103,SERVO_OUTPUT_RAW,36,24,checkpoint
256.9392349720001,ATTITUDE,30,40,checkpoint
256.9413719177246,GLOBAL_POSITION_INT,33,40,checkpoint
256.94524002075195,HIGHRES_IMU,105,73,checkpoint
256.9453139305115,ATTITUDE,30,40,checkpoint
256.9453308582306,ATTITUDE_QUATERNION,31,44,checkpoint
256.9534389972687,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
256.95346689224243,ATTITUDE,30,40,checkpoint
256.95349383354187,ATTITUDE_QUATERNION,31,44,checkpoint
256.95359086990356,ATTITUDE_TARGET,83,48,checkpoint
256.95362186431885,GLOBAL_POSITION_INT,33,40,checkpoint
256.9536340236664,LOCAL_POSITION_NED,32,40,checkpoint
256.95364594459534,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.95365691185,SERVO_OUTPUT_RAW,36,24,checkpoint
256.9607448577881,ATTITUDE,30,40,checkpoint
256.96155190467834,GLOBAL_POSITION_INT,33,40,checkpoint
256.96522283554077,HIGHRES_IMU,105,73,checkpoint
256.96530389785767,ATTITUDE,30,40,checkpoint
256.9653220176697,ATTITUDE_QUATERNION,31,44,checkpoint
256.96533584594727,GPS_RAW_INT,24,56,checkpoint
256.96957898139954,TIMESYNC,111,25,checkpoint
256.96979689598083,LOCAL_POSITION_NED,32,40,checkpoint
256.96981287002563,ALTITUDE,141,44,checkpoint
256.9699239730835,ODOMETRY,331,244,checkpoint
256.9700539112091,ATTITUDE_TARGET,83,48,checkpoint
256.9700930118561,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.97017097473145,SERVO_OUTPUT_RAW,36,24,checkpoint
256.9701929092407,SYS_STATUS,1,52,checkpoint
256.9702060222626,VFR_HUD,74,31,checkpoint
256.97925186157227,ATTITUDE,30,40,checkpoint
256.9794328212738,ATTITUDE,30,40,checkpoint
256.97950887680054,ATTITUDE_QUATERNION,31,44,checkpoint
256.97952103614807,ATTITUDE_TARGET,83,48,checkpoint
256.97953486442566,GLOBAL_POSITION_INT,33,40,checkpoint
256.979544878006,LOCAL_POSITION_NED,32,40,checkpoint
256.979553937912,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.979562997818,SERVO_OUTPUT_RAW,36,24,checkpoint
256.9795730113983,VFR_HUD,74,31,checkpoint
256.98124384880066,GLOBAL_POSITION_INT,33,40,checkpoint
256.9854350090027,HIGHRES_IMU,105,74,checkpoint
256.98555183410645,ATTITUDE,30,40,checkpoint
256.98558282852173,ATTITUDE_QUATERNION,31,44,checkpoint
256.9941430091858,ATTITUDE,30,40,checkpoint
256.99421882629395,ATTITUDE_QUATERNION,31,44,checkpoint
256.99423003196716,ATTITUDE_TARGET,83,48,checkpoint
256.99427700042725,GLOBAL_POSITION_INT,33,40,checkpoint
256.9942898750305,LOCAL_POSITION_NED,32,40,checkpoint
256.99429988861084,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
256.99430894851685,SERVO_OUTPUT_RAW,36,24,checkpoint
256.9971089363098,ATTITUDE,30,40,checkpoint
256.9971430301666,GPS_RAW_INT,24,56,checkpoint
257.00112199783325,LOCAL_POSITION_NED,32,40,checkpoint
257.00120186805725,ODOMETRY,331,244,checkpoint
257.00121903419495,GLOBAL_POSITION_INT,33,40,checkpoint
257.00555992126465,HIGHRES_IMU,105,73,checkpoint
257.00559091567993,ATTITUDE,30,40,checkpoint
257.0056118965149,ATTITUDE_QUATERNION,31,44,checkpoint
257.0131938457489,ATTITUDE,30,40,checkpoint
257.0132670402527,ATTITUDE_QUATERNION,31,44,checkpoint
257.0132808685303,ATTITUDE_TARGET,83,48,checkpoint
257.01329588890076,GLOBAL_POSITION_INT,33,40,checkpoint
257.0133059024811,LOCAL_POSITION_NED,32,40,checkpoint
257.0133168697357,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.0133259296417,SERVO_OUTPUT_RAW,36,24,checkpoint
257.0170798301697,ATTITUDE,30,40,checkpoint
257.02184200286865,GLOBAL_POSITION_INT,33,40,checkpoint
257.0256140232086,HIGHRES_IMU,105,74,checkpoint
257.02573585510254,ATTITUDE,30,40,checkpoint
257.0257558822632,ATTITUDE_QUATERNION,31,44,checkpoint
257.02917885780334,GPS_RAW_INT,24,56,checkpoint
257.0331950187683,LOCAL_POSITION_NED,32,40,checkpoint
257.0332269668579,ODOMETRY,331,244,checkpoint
257.03331303596497,ATTITUDE,30,40,checkpoint
257.0333788394928,ATTITUDE_QUATERNION,31,44,checkpoint
257.0333938598633,ATTITUDE_TARGET,83,48,checkpoint
257.0334098339081,GLOBAL_POSITION_INT,33,40,checkpoint
257.0334210395813,LOCAL_POSITION_NED,32,40,checkpoint
257.03343296051025,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.0334439277649,SERVO_OUTPUT_RAW,36,24,checkpoint
257.03859782218933,ATTITUDE,30,40,checkpoint
257.0422649383545,GLOBAL_POSITION_INT,33,40,checkpoint
257.0452389717102,HIGHRES_IMU,105,74,checkpoint
257.0455470085144,ATTITUDE,30,40,checkpoint
257.0459020137787,ATTITUDE_QUATERNION,31,44,checkpoint
257.053612947464,ATTITUDE,30,40,checkpoint
257.0536229610443,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
257.0536379814148,ATTITUDE_QUATERNION,31,44,checkpoint
257.05364894866943,ATTITUDE_TARGET,83,48,checkpoint
257.05366492271423,GLOBAL_POSITION_INT,33,40,checkpoint
257.0536758899689,LOCAL_POSITION_NED,32,40,checkpoint
257.0536878108978,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.05369901657104,SERVO_OUTPUT_RAW,36,24,checkpoint
257.05937695503235,ATTITUDE,30,40,checkpoint
257.06359791755676,GLOBAL_POSITION_INT,33,40,checkpoint
257.0686368942261,HIGHRES_IMU,105,73,checkpoint
257.0686619281769,ATTITUDE,30,40,checkpoint
257.0686779022217,ATTITUDE_QUATERNION,31,44,checkpoint
257.06869196891785,GPS_RAW_INT,24,56,checkpoint
257.0692298412323,TIMESYNC,111,25,checkpoint
257.0693049430847,LOCAL_POSITION_NED,32,40,checkpoint
257.0693209171295,ALTITUDE,141,44,checkpoint
257.0693349838257,ODOMETRY,331,244,checkpoint
257.0693459510803,ATTITUDE_TARGET,83,48,checkpoint
257.0693609714508,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.06937193870544,SERVO_OUTPUT_RAW,36,24,checkpoint
257.06938791275024,VFR_HUD,74,31,checkpoint
257.07331585884094,ATTITUDE,30,40,checkpoint
257.0733950138092,ATTITUDE_QUATERNION,31,44,checkpoint
257.0734088420868,ATTITUDE_TARGET,83,48,checkpoint
257.0734248161316,GLOBAL_POSITION_INT,33,40,checkpoint
257.0734360218048,LOCAL_POSITION_NED,32,40,checkpoint
257.07344698905945,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.07345700263977,SERVO_OUTPUT_RAW,36,24,checkpoint
257.07751083374023,ATTITUDE,30,40,checkpoint
257.08174991607666,GLOBAL_POSITION_INT,33,40,checkpoint
257.0852189064026,COMMAND_LONG,76,45,checkpoint
257.08541798591614,HIGHRES_IMU,105,73,checkpoint
257.08543491363525,ATTITUDE,30,40,checkpoint
257.08544182777405,COMMAND_LONG,76,45,checkpoint
257.08544993400574,ATTITUDE_QUATERNION,31,44,checkpoint
257.0889959335327,COMMAND_LONG,76,45,checkpoint
257.09372782707214,ATTITUDE,30,40,checkpoint
257.0938358306885,ATTITUDE_QUATERNION,31,44,checkpoint
257.09385895729065,ATTITUDE_TARGET,83,48,checkpoint
257.0938858985901,GLOBAL_POSITION_INT,33,40,checkpoint
257.0939049720764,LOCAL_POSITION_NED,32,40,checkpoint
257.09392499923706,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.09394097328186,SERVO_OUTPUT_RAW,36,24,checkpoint
257.0975019931793,ATTITUDE,30,40,checkpoint
257.09758496284485,GPS_RAW_INT,24,56,checkpoint
257.10116386413574,LOCAL_POSITION_NED,32,40,checkpoint
257.10124588012695,ODOMETRY,331,244,checkpoint
257.10126280784607,GLOBAL_POSITION_INT,33,40,checkpoint
257.10753297805786,HIGHRES_IMU,105,74,checkpoint
257.10757398605347,ATTITUDE,30,40,checkpoint
257.1075918674469,ATTITUDE_QUATERNION,31,44,checkpoint
257.1133530139923,ATTITUDE,30,40,checkpoint
257.11344599723816,ATTITUDE_QUATERNION,31,44,checkpoint
257.11346197128296,ATTITUDE_TARGET,83,48,checkpoint
257.1136438846588,GLOBAL_POSITION_INT,33,40,checkpoint
257.1136758327484,LOCAL_POSITION_NED,32,40,checkpoint
257.1136908531189,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.11370301246643,SERVO_OUTPUT_RAW,36,24,checkpoint
257.1171429157257,ATTITUDE,30,40,checkpoint
257.1211578845978,GLOBAL_POSITION_INT,33,40,checkpoint
257.1253488063812,GPS_RAW_INT,24,56,checkpoint
257.1253628730774,HIGHRES_IMU,105,73,checkpoint
257.12539291381836,ATTITUDE,30,40,checkpoint
257.12540888786316,ATTITUDE_QUATERNION,31,44,checkpoint
257.12921380996704,GPS_RAW_INT,24,56,checkpoint
257.1332688331604,ATTITUDE,30,40,checkpoint
257.13329696655273,ATTITUDE_QUATERNION,31,44,checkpoint
257.13330602645874,ATTITUDE_TARGET,83,48,checkpoint
257.1333198547363,GLOBAL_POSITION_INT,33,40,checkpoint
257.13333201408386,LOCAL_POSITION_NED,32,40,checkpoint
257.1333439350128,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.13335394859314,SERVO_OUTPUT_RAW,36,24,checkpoint
257.1347060203552,LOCAL_POSITION_NED,32,40,checkpoint
257.1347849369049,ODOMETRY,331,244,checkpoint
257.1373670101166,ATTITUDE,30,40,checkpoint
257.141175031662,GLOBAL_POSITION_INT,33,40,checkpoint
257.1451518535614,HIGHRES_IMU,105,73,checkpoint
257.1452078819275,ATTITUDE,30,40,checkpoint
257.1452269554138,ATTITUDE_QUATERNION,31,44,checkpoint
257.1532778739929,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
257.1532928943634,ATTITUDE,30,40,checkpoint
257.1533179283142,ATTITUDE_QUATERNION,31,44,checkpoint
257.15332984924316,ATTITUDE_TARGET,83,48,checkpoint
257.1533479690552,GLOBAL_POSITION_INT,33,40,checkpoint
257.15336084365845,LOCAL_POSITION_NED,32,40,checkpoint
257.1533718109131,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.1533818244934,SERVO_OUTPUT_RAW,36,24,checkpoint
257.15754795074463,ATTITUDE,30,40,checkpoint
257.1668219566345,GLOBAL_POSITION_INT,33,40,checkpoint
257.16689896583557,GPS_RAW_INT,24,56,checkpoint
257.1730809211731,HIGHRES_IMU,105,74,checkpoint
257.17320799827576,ATTITUDE,30,40,checkpoint
257.1732339859009,ATTITUDE_QUATERNION,31,44,checkpoint
257.1761839389801,HEARTBEAT,0,21,checkpoint
257.17757987976074,TIMESYNC,111,25,checkpoint
257.1776068210602,LOCAL_POSITION_NED,32,40,checkpoint
257.1776189804077,ALTITUDE,141,44,checkpoint
257.1778049468994,ODOMETRY,331,244,checkpoint
257.17783403396606,ATTITUDE_TARGET,83,48,checkpoint
257.17784690856934,ESTIMATOR_STATUS,230,54,checkpoint
257.1778600215912,EXTENDED_SYS_STATE,245,14,checkpoint
257.178151845932,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
257.17817187309265,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
257.1781849861145,PING,4,21,checkpoint
257.17819595336914,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.1782069206238,SCALED_PRESSURE,29,26,checkpoint
257.1782169342041,SERVO_OUTPUT_RAW,36,24,checkpoint
257.1782178878784,ATTITUDE,30,40,checkpoint
257.1782298088074,SYS_STATUS,1,52,checkpoint
257.1782410144806,ATTITUDE_QUATERNION,31,44,checkpoint
257.1782419681549,SYSTEM_TIME,2,23,checkpoint
257.17825198173523,ATTITUDE_TARGET,83,48,checkpoint
257.17825388908386,VFR_HUD,74,31,checkpoint
257.1782639026642,UNKNOWN_8,-2,34,checkpoint
257.17826795578003,GLOBAL_POSITION_INT,33,40,checkpoint
257.17827892303467,LOCAL_POSITION_NED,32,40,checkpoint
257.1782908439636,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.17829990386963,SERVO_OUTPUT_RAW,36,24,checkpoint
257.1793370246887,PING,4,26,checkpoint
257.184072971344,ATTITUDE,30,40,checkpoint
257.1867518424988,GLOBAL_POSITION_INT,33,40,checkpoint
257.19267201423645,HIGHRES_IMU,105,74,checkpoint
257.19286489486694,ATTITUDE,30,40,checkpoint
257.1928849220276,ATTITUDE_QUATERNION,31,44,checkpoint
257.2029838562012,ATTITUDE,30,40,checkpoint
257.2030119895935,ATTITUDE_QUATERNION,31,44,checkpoint
257.20302295684814,ATTITUDE_TARGET,83,48,checkpoint
257.20303893089294,GLOBAL_POSITION_INT,33,40,checkpoint
257.2030518054962,LOCAL_POSITION_NED,32,40,checkpoint
257.20306491851807,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.2030780315399,SERVO_OUTPUT_RAW,36,24,checkpoint
257.2080509662628,ATTITUDE,30,40,checkpoint
257.20810198783875,GPS_RAW_INT,24,56,checkpoint
257.2102270126343,LOCAL_POSITION_NED,32,40,checkpoint
257.2103009223938,ODOMETRY,331,244,checkpoint
257.2103199958801,GLOBAL_POSITION_INT,33,40,checkpoint
257.2132408618927,HIGHRES_IMU,105,73,checkpoint
257.2133228778839,ATTITUDE,30,40,checkpoint
257.21334195137024,ATTITUDE_QUATERNION,31,44,checkpoint
257.21833896636963,ATTITUDE,30,40,checkpoint
257.2184329032898,ATTITUDE_QUATERNION,31,44,checkpoint
257.2184519767761,ATTITUDE_TARGET,83,48,checkpoint
257.2184708118439,GLOBAL_POSITION_INT,33,40,checkpoint
257.2184829711914,LOCAL_POSITION_NED,32,40,checkpoint
257.21849489212036,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.2185068130493,SERVO_OUTPUT_RAW,36,24,checkpoint
257.22272086143494,ATTITUDE,30,40,checkpoint
257.2261459827423,GLOBAL_POSITION_INT,33,40,checkpoint
257.2302839756012,HIGHRES_IMU,105,74,checkpoint
257.23036789894104,VFR_HUD,74,31,checkpoint
257.23037481307983,ATTITUDE,30,40,checkpoint
257.2303898334503,ATTITUDE_QUATERNION,31,44,checkpoint
257.2342610359192,GPS_RAW_INT,24,56,checkpoint
257.23872900009155,LOCAL_POSITION_NED,32,40,checkpoint
257.23888301849365,ATTITUDE,30,40,checkpoint
257.2389419078827,ATTITUDE_QUATERNION,31,44,checkpoint
257.23896384239197,ATTITUDE_TARGET,83,48,checkpoint
257.2389988899231,GLOBAL_POSITION_INT,33,40,checkpoint
257.2390158176422,LOCAL_POSITION_NED,32,40,checkpoint
257.23903584480286,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
257.2390489578247,SERVO_OUTPUT_RAW,36,24,checkpoint
257.23961186408997,ODOMETRY,331,244,checkpoint
257.2435510158539,ATTITUDE,30,40,checkpoint
257.24662685394287,GLOBAL_POSITION_INT,33,40,checkpoint
257.2504668235779,HIGHRES_IMU,105,73,checkpoint
257.2505009174347,ATTITUDE,30,40,checkpoint
257.2505168914795,ATTITUDE_QUATERNION,31,44,checkpoint

291.9189200401306,GLOBAL_POSITION_INT,33,40,checkpoint
291.92260789871216,ATTITUDE,30,40,checkpoint
291.92267394065857,ATTITUDE_QUATERNION,31,44,checkpoint
291.9226849079132,ATTITUDE_TARGET,83,48,checkpoint
291.92269802093506,GLOBAL_POSITION_INT,33,40,checkpoint
291.9227068424225,LOCAL_POSITION_NED,32,40,checkpoint
291.9227168560028,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
291.9227249622345,SERVO_OUTPUT_RAW,36,24,checkpoint
291.9266209602356,TIMESYNC,111,25,checkpoint
291.92677783966064,LOCAL_POSITION_NED,32,40,checkpoint
291.9268388748169,ATTITUDE,30,40,checkpoint
291.92685103416443,ALTITUDE,141,44,checkpoint
291.926864862442,ODOMETRY,331,244,checkpoint
291.92687487602234,ATTITUDE_TARGET,83,48,checkpoint
291.9268898963928,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
291.92689990997314,SERVO_OUTPUT_RAW,36,24,checkpoint
291.9269108772278,VFR_HUD,74,31,checkpoint
291.93495202064514,HIGHRES_IMU,105,73,checkpoint
291.9350309371948,ATTITUDE,30,40,checkpoint
291.93505001068115,ATTITUDE_QUATERNION,31,44,checkpoint
291.93864488601685,GLOBAL_POSITION_INT,33,40,checkpoint
291.9427649974823,ATTITUDE,30,40,checkpoint
291.94284296035767,ATTITUDE_QUATERNION,31,44,checkpoint
291.94285702705383,ATTITUDE_TARGET,83,48,checkpoint
291.94293785095215,GLOBAL_POSITION_INT,33,40,checkpoint
291.9431450366974,LOCAL_POSITION_NED,32,40,checkpoint
291.9432349205017,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
291.9432489871979,SERVO_OUTPUT_RAW,36,24,checkpoint
291.94658303260803,ATTITUDE,30,40,checkpoint
291.94666385650635,GPS_RAW_INT,24,56,checkpoint
291.9545819759369,HIGHRES_IMU,105,73,checkpoint
291.9546089172363,ATTITUDE,30,40,checkpoint
291.9546239376068,ATTITUDE_QUATERNION,31,44,checkpoint
291.95866084098816,LOCAL_POSITION_NED,32,40,checkpoint
291.9587378501892,ODOMETRY,331,244,checkpoint
291.9587559700012,GLOBAL_POSITION_INT,33,40,checkpoint
291.9631359577179,ATTITUDE,30,40,checkpoint
291.9631779193878,ATTITUDE_QUATERNION,31,44,checkpoint
291.96319484710693,ATTITUDE_TARGET,83,48,checkpoint
291.9632189273834,GLOBAL_POSITION_INT,33,40,checkpoint
291.9632339477539,LOCAL_POSITION_NED,32,40,checkpoint
291.9632468223572,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
291.9632589817047,SERVO_OUTPUT_RAW,36,24,checkpoint
291.96663880348206,ATTITUDE,30,40,checkpoint
291.97452187538147,HIGHRES_IMU,105,74,checkpoint
291.97460889816284,ATTITUDE,30,40,checkpoint
291.97462701797485,ATTITUDE_QUATERNION,31,44,checkpoint
291.9787278175354,GLOBAL_POSITION_INT,33,40,checkpoint
291.9825928211212,GPS_RAW_INT,24,56,checkpoint
291.982626914978,HEARTBEAT,0,21,checkpoint
291.9826509952545,ALTITUDE,141,44,checkpoint
291.98266196250916,ATTITUDE,30,40,checkpoint
291.9826719760895,ATTITUDE_QUATERNION,31,44,checkpoint
291.9826810359955,ATTITUDE_TARGET,83,48,checkpoint
291.9826958179474,EXTENDED_SYS_STATE,245,14,checkpoint
291.9827079772949,GLOBAL_POSITION_INT,33,40,checkpoint
291.98271894454956,GPS_RAW_INT,24,56,checkpoint
291.9827299118042,LOCAL_POSITION_NED,32,40,checkpoint
291.98274302482605,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
291.9827530384064,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
291.9827609062195,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
291.9827699661255,SCALED_PRESSURE,29,26,checkpoint
291.9827778339386,SERVO_OUTPUT_RAW,36,24,checkpoint
291.9827878475189,SYS_STATUS,1,52,checkpoint
291.98279786109924,VFR_HUD,74,31,checkpoint
291.98280787467957,UNKNOWN_8,-2,34,checkpoint
291.98668003082275,ATTITUDE,30,40,checkpoint
291.9904668331146,LOCAL_POSITION_NED,32,40,checkpoint
291.99055886268616,ODOMETRY,331,244,checkpoint
291.99457693099976,HIGHRES_IMU,105,73,checkpoint
291.9946699142456,ATTITUDE,30,40,checkpoint
291.9946880340576,ATTITUDE_QUATERNION,31,44,checkpoint
291.998929977417,GLOBAL_POSITION_INT,33,40,checkpoint
292.0027129650116,ATTITUDE,30,40,checkpoint
292.00279784202576,ATTITUDE_QUATERNION,31,44,checkpoint
292.0028109550476,ATTITUDE_TARGET,83,48,checkpoint
292.0028278827667,GLOBAL_POSITION_INT,33,40,checkpoint
292.00283789634705,LOCAL_POSITION_NED,32,40,checkpoint
292.0028488636017,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
292.002858877182,SERVO_OUTPUT_RAW,36,24,checkpoint
292.00730180740356,ATTITUDE,30,40,checkpoint
292.01076889038086,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
292.01456093788147,HIGHRES_IMU,105,74,checkpoint
292.01463198661804,ATTITUDE,30,40,checkpoint
292.01464796066284,ATTITUDE_QUATERNION,31,44,checkpoint
292.0146608352661,GPS_RAW_INT,24,56,checkpoint
292.0189869403839,GLOBAL_POSITION_INT,33,40,checkpoint
292.0227439403534,ATTITUDE,30,40,checkpoint
292.02281498908997,ATTITUDE_QUATERNION,31,44,checkpoint
292.02282786369324,ATTITUDE_TARGET,83,48,checkpoint
292.02284383773804,GLOBAL_POSITION_INT,33,40,checkpoint
292.02285599708557,LOCAL_POSITION_NED,32,40,checkpoint
292.0228669643402,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
292.0228760242462,SERVO_OUTPUT_RAW,36,24,checkpoint
292.0265839099884,TIMESYNC,111,25,checkpoint
292.026654958725,LOCAL_POSITION_NED,32,40,checkpoint
292.02666997909546,ATTITUDE,30,40,checkpoint
292.02667903900146,ALTITUDE,141,44,checkpoint
292.0266909599304,ODOMETRY,331,244,checkpoint
292.02670192718506,ATTITUDE_TARGET,83,48,checkpoint
292.02671694755554,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
292.0267279148102,SERVO_OUTPUT_RAW,36,24,checkpoint
292.02673983573914,SYS_STATUS,1,52,checkpoint
292.02674984931946,VFR_HUD,74,31,checkpoint
292.03475189208984,HIGHRES_IMU,105,74,checkpoint
292.03483295440674,ATTITUDE,30,40,checkpoint
292.03484892845154,ATTITUDE_QUATERNION,31,44,checkpoint
292.039675951004,GLOBAL_POSITION_INT,33,40,checkpoint
292.0426459312439,ATTITUDE,30,40,checkpoint
292.04272389411926,ATTITUDE_QUATERNION,31,44,checkpoint
292.04273796081543,ATTITUDE_TARGET,83,48,checkpoint
292.0427529811859,GLOBAL_POSITION_INT,33,40,checkpoint
292.0427620410919,LOCAL_POSITION_NED,32,40,checkpoint
292.04277300834656,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
292.0427830219269,SERVO_OUTPUT_RAW,36,24,checkpoint
292.0468180179596,ATTITUDE,30,40,checkpoint
292.0468978881836,GPS_RAW_INT,24,56,checkpoint
292.05482292175293,HIGHRES_IMU,105,73,checkpoint
292.05486488342285,ATTITUDE,30,40,checkpoint
292.05488181114197,ATTITUDE_QUATERNION,31,44,checkpoint
292.05856800079346,LOCAL_POSITION_NED,32,40,checkpoint
292.0586438179016,ODOMETRY,331,244,checkpoint
292.0586619377136,GLOBAL_POSITION_INT,33,40,checkpoint
292.06270599365234,ATTITUDE,30,40,checkpoint
292.0627830028534,ATTITUDE_QUATERNION,31,44,checkpoint
292.062796831131,ATTITUDE_TARGET,83,48,checkpoint
292.0628139972687,GLOBAL_POSITION_INT,33,40,checkpoint
292.062824010849,LOCAL_POSITION_NED,32,40,checkpoint
292.0628340244293,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
292.06284403800964,SERVO_OUTPUT_RAW,36,24,checkpoint
292.06651997566223,ATTITUDE,30,40,checkpoint
292.07451701164246,HIGHRES_IMU,105,73,checkpoint
292.07459592819214,ATTITUDE,30,40,checkpoint
292.0746078491211,ATTITUDE_QUATERNION,31,44,checkpoint
292.0785539150238,GLOBAL_POSITION_INT,33,40,checkpoint
292.07857394218445,GPS_RAW_INT,24,56,checkpoint
292.08267402648926,ATTITUDE,30,40,checkpoint
292.0827009677887,ATTITUDE_QUATERNION,31,44,checkpoint
292.082710981369,ATTITUDE_TARGET,83,48,checkpoint
292.0827260017395,GLOBAL_POSITION_INT,33,40,checkpoint
292.08273696899414,LOCAL_POSITION_NED,32,40,checkpoint
292.0827479362488,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
292.0827579498291,SERVO_OUTPUT_RAW,36,24,checkpoint
