118.48467803001404,LOCAL_POSITION_NED,32,40,other
118.49283409118652,LOCAL_POSITION_NED,32,40,other
118.49290919303894,ATTITUDE,30,40,other
118.49292612075806,ODOMETRY,331,244,other
118.49294018745422,GPS_RAW_INT,24,56,other
118.49667000770569,SERVO_OUTPUT_RAW,36,24,other
118.50060319900513,HIGHRES_IMU,105,73,other
118.50062823295593,ATTITUDE,30,40,other
118.50064420700073,ATTITUDE_QUATERNION,31,44,other
118.50065612792969,GLOBAL_POSITION_INT,33,40,other
118.5006730556488,ATTITUDE,30,40,other
118.50076103210449,ATTITUDE_QUATERNION,31,44,other
118.5007791519165,ATTITUDE_TARGET,83,48,other
118.50080013275146,GLOBAL_POSITION_INT,33,40,other
118.5008192062378,POSITION_TARGET_LOCAL_NED,85,63,other
118.50466322898865,LOCAL_POSITION_NED,32,40,other
118.51249623298645,ATTITUDE,30,40,other
118.51653599739075,SERVO_OUTPUT_RAW,36,24,other
118.52050709724426,HIGHRES_IMU,105,74,other
118.52059602737427,ATTITUDE,30,40,other
118.52062201499939,ATTITUDE_QUATERNION,31,44,other
118.52063417434692,ATTITUDE_TARGET,83,48,other
118.52063703536987,ATTITUDE,30,40,other
118.52064919471741,GLOBAL_POSITION_INT,33,40,other
118.52065515518188,ATTITUDE_QUATERNION,31,44,other
118.52066206932068,POSITION_TARGET_LOCAL_NED,85,63,other
118.52066802978516,GLOBAL_POSITION_INT,33,40,other
118.5244951248169,LOCAL_POSITION_NED,32,40,other
118.52868103981018,LOCAL_POSITION_NED,32,40,other
118.52871108055115,ODOMETRY,331,244,other
118.5287230014801,GPS_RAW_INT,24,56,other
118.53258109092712,ATTITUDE,30,40,other
118.53670001029968,SERVO_OUTPUT_RAW,36,24,other
118.54072213172913,HIGHRES_IMU,105,74,other
118.5407280921936,ATTITUDE,30,40,other
118.54075121879578,ATTITUDE,30,40,other
118.54076814651489,ATTITUDE_QUATERNION,31,44,other
118.54078006744385,GLOBAL_POSITION_INT,33,40,other
118.54082918167114,ATTITUDE_QUATERNION,31,44,other
118.54084205627441,ATTITUDE_TARGET,83,48,other
118.54086422920227,GLOBAL_POSITION_INT,33,40,other
118.54088115692139,POSITION_TARGET_LOCAL_NED,85,63,other
118.54500913619995,LOCAL_POSITION_NED,32,40,other
118.55247712135315,ATTITUDE,30,40,other
118.55274105072021,POSITION_TARGET_GLOBAL_INT,87,63,other
118.55679202079773,SERVO_OUTPUT_RAW,36,24,other
118.5608320236206,TIMESYNC,111,25,other
118.5609130859375,HIGHRES_IMU,105,73,other
118.56092619895935,LOCAL_POSITION_NED,32,40,other
118.5609381198883,ATTITUDE,30,40,other
118.56094813346863,ALTITUDE,141,44,other
118.5609622001648,ODOMETRY,331,244,other
118.56097221374512,ATTITUDE_QUATERNION,31,44,other
118.56098103523254,ATTITUDE_TARGET,83,48,other
118.5609941482544,GLOBAL_POSITION_INT,33,40,other
118.56100606918335,GPS_RAW_INT,24,56,other
118.56101703643799,POSITION_TARGET_LOCAL_NED,85,63,other
118.56102705001831,SERVO_OUTPUT_RAW,36,24,other
118.56103706359863,VFR_HUD,74,31,other
118.56286406517029,ATTITUDE,30,40,other
118.56289100646973,ATTITUDE_QUATERNION,31,44,other
118.56290102005005,ATTITUDE_TARGET,83,48,other
118.56291913986206,GLOBAL_POSITION_INT,33,40,other
118.56293511390686,POSITION_TARGET_LOCAL_NED,85,63,other
118.5648500919342,LOCAL_POSITION_NED,32,40,other
118.57347416877747,ATTITUDE,30,40,other
118.58089709281921,SERVO_OUTPUT_RAW,36,24,other
118.58420610427856,HIGHRES_IMU,105,73,other
118.58428406715393,ATTITUDE,30,40,other
118.58430409431458,ATTITUDE_QUATERNION,31,44,other
118.58432006835938,GLOBAL_POSITION_INT,33,40,other
118.58461618423462,ATTITUDE,30,40,other
118.58464407920837,ATTITUDE_QUATERNION,31,44,other
118.58465504646301,ATTITUDE_TARGET,83,48,other
118.58467102050781,GLOBAL_POSITION_INT,33,40,other
118.5846860408783,POSITION_TARGET_LOCAL_NED,85,63,other
118.58719515800476,LOCAL_POSITION_NED,32,40,other
118.59312319755554,LOCAL_POSITION_NED,32,40,other
118.59319305419922,ATTITUDE,30,40,other
118.59321212768555,ODOMETRY,331,244,other
118.59322714805603,GPS_RAW_INT,24,56,other
118.59694314002991,SERVO_OUTPUT_RAW,36,24,other
118.60061001777649,ATTITUDE,30,40,other
118.60063409805298,ATTITUDE_QUATERNION,31,44,other
118.60063409805298,HIGHRES_IMU,105,74,other
118.60064506530762,ATTITUDE_TARGET,83,48,other
118.6006531715393,ATTITUDE,30,40,other
118.60065913200378,GLOBAL_POSITION_INT,33,40,other
118.60066819190979,ATTITUDE_QUATERNION,31,44,other
118.60067200660706,POSITION_TARGET_LOCAL_NED,85,63,other
118.60068106651306,GLOBAL_POSITION_INT,33,40,other
118.6045970916748,LOCAL_POSITION_NED,32,40,other
118.6129150390625,ATTITUDE,30,40,other
118.61709308624268,SERVO_OUTPUT_RAW,36,24,other
118.62050414085388,HIGHRES_IMU,105,73,other
118.62056303024292,ATTITUDE,30,40,other
118.62059903144836,ATTITUDE,30,40,other
118.62061905860901,ATTITUDE_QUATERNION,31,44,other
118.62063217163086,GLOBAL_POSITION_INT,33,40,other
118.62073016166687,ATTITUDE_QUATERNION,31,44,other
118.62079501152039,ATTITUDE_TARGET,83,48,other
118.62081408500671,GLOBAL_POSITION_INT,33,40,other
118.62082815170288,POSITION_TARGET_LOCAL_NED,85,63,other
118.62461519241333,LOCAL_POSITION_NED,32,40,other
118.6246190071106,GPS_RAW_INT,24,56,other
118.62895321846008,LOCAL_POSITION_NED,32,40,other
118.62904405593872,ODOMETRY,331,244,other
118.63260817527771,ATTITUDE,30,40,other
118.63661313056946,SERVO_OUTPUT_RAW,36,24,other
118.64046502113342,HIGHRES_IMU,105,73,other
118.64055609703064,ATTITUDE,30,40,other
118.64057922363281,ATTITUDE_QUATERNION,31,44,other
118.64059114456177,ATTITUDE_TARGET,83,48,other
118.64059805870056,ATTITUDE,30,40,other
118.64060807228088,GLOBAL_POSITION_INT,33,40,other
118.64061403274536,ATTITUDE_QUATERNION,31,44,other
118.64062213897705,POSITION_TARGET_LOCAL_NED,85,63,other
118.6406261920929,GLOBAL_POSITION_INT,33,40,other
118.6446521282196,LOCAL_POSITION_NED,32,40,other
118.65253710746765,ATTITUDE,30,40,other
118.65257906913757,POSITION_TARGET_GLOBAL_INT,87,63,other
118.65657210350037,SERVO_OUTPUT_RAW,36,24,other
118.66060900688171,TIMESYNC,111,25,other
118.66063714027405,HIGHRES_IMU,105,74,other
118.66064715385437,LOCAL_POSITION_NED,32,40,other
118.66065120697021,ATTITUDE,30,40,other
118.66065812110901,ATTITUDE,30,40,other
118.66066718101501,ALTITUDE,141,44,other
118.6606810092926,ODOMETRY,331,244,other
118.66069006919861,ATTITUDE_QUATERNION,31,44,other
118.66069912910461,ATTITUDE_TARGET,83,48,other
118.66071009635925,GLOBAL_POSITION_INT,33,40,other
118.66072010993958,GPS_RAW_INT,24,56,other
118.66072916984558,ATTITUDE_QUATERNION,31,44,other
118.66073203086853,POSITION_TARGET_LOCAL_NED,85,63,other
118.66074204444885,ATTITUDE_TARGET,83,48,other
118.66074299812317,SERVO_OUTPUT_RAW,36,24,other
118.66075611114502,SYS_STATUS,1,52,other
118.66075801849365,GLOBAL_POSITION_INT,33,40,other
118.66076707839966,VFR_HUD,74,31,other
118.66077017784119,POSITION_TARGET_LOCAL_NED,85,63,other
118.66479921340942,HEARTBEAT,0,21,other
118.6648690700531,ALTITUDE,141,44,other
118.66488599777222,BATTERY_STATUS,147,53,other
118.66489601135254,UNKNOWN_436,-2,21,other
118.66490912437439,ESTIMATOR_STATUS,230,54,other
118.66492009162903,EXTENDED_SYS_STATE,245,14,other
118.66493010520935,GPS_RAW_INT,24,56,other
118.66494107246399,HOME_POSITION,242,68,other
118.66495108604431,LOCAL_POSITION_NED,32,40,other
118.66496419906616,OPEN_DRONE_ID_LOCATION,12901,70,other
118.66497421264648,OPEN_DRONE_ID_SYSTEM,12904,37,other
118.66498303413391,PING,4,21,other
118.66499304771423,SCALED_PRESSURE,29,26,other
118.66500401496887,SYS_STATUS,1,52,other
118.6650140285492,VFR_HUD,74,31,other
118.6650230884552,VIBRATION,241,32,other
118.6650321483612,UNKNOWN_8,-2,33,other
118.67247319221497,ATTITUDE,30,40,other
118.6765730381012,SERVO_OUTPUT_RAW,36,24,other
118.68091702461243,HIGHRES_IMU,105,73,other
118.68099617958069,ATTITUDE,30,40,other
118.68101215362549,ATTITUDE_QUATERNION,31,44,other
118.68102407455444,GLOBAL_POSITION_INT,33,40,other
118.68224501609802,PING,4,26,other
118.68368101119995,ATTITUDE,30,40,other
118.68398809432983,ATTITUDE_QUATERNION,31,44,other
118.68405318260193,ATTITUDE_TARGET,83,48,other
118.68420815467834,GLOBAL_POSITION_INT,33,40,other
118.68432116508484,POSITION_TARGET_LOCAL_NED,85,63,other
118.68476510047913,LOCAL_POSITION_NED,32,40,other
118.69266605377197,LOCAL_POSITION_NED,32,40,other
118.69274711608887,ATTITUDE,30,40,other
118.69276714324951,ODOMETRY,331,244,other
118.69278120994568,GPS_RAW_INT,24,56,other
118.69877004623413,SERVO_OUTPUT_RAW,36,24,other
118.70113015174866,HIGHRES_IMU,105,73,other
118.70115804672241,ATTITUDE,30,40,other
118.70117521286011,ATTITUDE_QUATERNION,31,44,other
118.70117902755737,ATTITUDE,30,40,other
118.7011890411377,GLOBAL_POSITION_INT,33,40,other
118.7012460231781,ATTITUDE_QUATERNION,31,44,other
118.70126008987427,ATTITUDE_TARGET,83,48,other
118.70127415657043,GLOBAL_POSITION_INT,33,40,other
118.70128607749939,POSITION_TARGET_LOCAL_NED,85,63,other
118.70506000518799,LOCAL_POSITION_NED,32,40,other
118.71291208267212,ATTITUDE,30,40,other
118.71733212471008,SERVO_OUTPUT_RAW,36,24,other
118.7205011844635,HIGHRES_IMU,105,74,other
118.72061109542847,ATTITUDE,30,40,other
118.72062706947327,ATTITUDE,30,40,other
118.72062802314758,ATTITUDE_QUATERNION,31,44,other
118.72064208984375,GLOBAL_POSITION_INT,33,40,other
118.72064518928528,ATTITUDE_QUATERNION,31,44,other
118.72065114974976,ATTITUDE_TARGET,83,48,other
118.72066307067871,GLOBAL_POSITION_INT,33,40,other
118.72067618370056,POSITION_TARGET_LOCAL_NED,85,63,other
118.72464203834534,GPS_RAW_INT,24,56,other
118.72472906112671,LOCAL_POSITION_NED,32,40,other
118.72865200042725,LOCAL_POSITION_NED,32,40,other
118.72873520851135,ODOMETRY,331,244,other
118.73265719413757,ATTITUDE,30,40,other
118.73673105239868,SERVO_OUTPUT_RAW,36,24,other
118.74047923088074,ATTITUDE,30,40,other
118.74050807952881,HIGHRES_IMU,105,73,other
118.7405481338501,ATTITUDE,30,40,other
118.7405641078949,ATTITUDE_QUATERNION,31,44,other
118.74057912826538,ATTITUDE_TARGET,83,48,other
118.74058818817139,ATTITUDE_QUATERNION,31,44,other
118.7405960559845,GLOBAL_POSITION_INT,33,40,other
118.74060106277466,GLOBAL_POSITION_INT,33,40,other
118.74061107635498,POSITION_TARGET_LOCAL_NED,85,63,other
118.74478006362915,LOCAL_POSITION_NED,32,40,other
118.75248217582703,ATTITUDE,30,40,other
118.75258421897888,POSITION_TARGET_GLOBAL_INT,87,63,other
118.75646018981934,GPS_RAW_INT,24,56,other
118.75649213790894,SERVO_OUTPUT_RAW,36,24,other
118.76135516166687,TIMESYNC,111,25,other
118.76138520240784,ATTITUDE,30,40,other
118.76138710975647,HIGHRES_IMU,105,73,other
118.76139712333679,LOCAL_POSITION_NED,32,40,other
118.76140713691711,ATTITUDE_QUATERNION,31,44,other
118.76140809059143,ATTITUDE,30,40,other
118.76141715049744,ALTITUDE,141,44,other
118.76141810417175,ATTITUDE_TARGET,83,48,other
118.76143217086792,ODOMETRY,331,244,other
118.76143503189087,GLOBAL_POSITION_INT,33,40,other
118.76144909858704,POSITION_TARGET_LOCAL_NED,85,63,other
118.76148819923401,ATTITUDE_QUATERNION,31,44,other
118.76150417327881,ATTITUDE_TARGET,83,48,other
118.76151704788208,GLOBAL_POSITION_INT,33,40,other
118.76153016090393,POSITION_TARGET_LOCAL_NED,85,63,other
118.76154112815857,SERVO_OUTPUT_RAW,36,24,other
118.76155209541321,VFR_HUD,74,31,other
118.76538014411926,LOCAL_POSITION_NED,32,40,other
118.77253007888794,ATTITUDE,30,40,other
118.77645611763,SERVO_OUTPUT_RAW,36,24,other
118.7806441783905,HIGHRES_IMU,105,74,other
118.7806510925293,ATTITUDE,30,40,other
118.78071808815002,ATTITUDE_QUATERNION,31,44,other
118.78071808815002,ATTITUDE,30,40,other
118.78073120117188,ATTITUDE_TARGET,83,48,other
118.78073406219482,ATTITUDE_QUATERNION,31,44,other
118.78075003623962,GLOBAL_POSITION_INT,33,40,other
118.78075003623962,GLOBAL_POSITION_INT,33,40,other
118.7807891368866,POSITION_TARGET_LOCAL_NED,85,63,other
118.78467512130737,LOCAL_POSITION_NED,32,40,other
118.79396414756775,LOCAL_POSITION_NED,32,40,other
118.79399514198303,ATTITUDE,30,40,other
118.79401111602783,ODOMETRY,331,244,other
118.79402303695679,GPS_RAW_INT,24,56,other
118.79907011985779,SERVO_OUTPUT_RAW,36,24,other
118.80129814147949,HIGHRES_IMU,105,74,other
118.80135917663574,ATTITUDE,30,40,other
118.80138111114502,ATTITUDE_QUATERNION,31,44,other
118.80138802528381,ATTITUDE,30,40,other
118.80139207839966,ATTITUDE_TARGET,83,48,other
118.80140614509583,ATTITUDE_QUATERNION,31,44,other
118.80140805244446,GLOBAL_POSITION_INT,33,40,other
118.8014190196991,GLOBAL_POSITION_INT,33,40,other
118.80142211914062,POSITION_TARGET_LOCAL_NED,85,63,other
118.8055191040039,LOCAL_POSITION_NED,32,40,other
118.81322312355042,ATTITUDE,30,40,other
118.81768918037415,SERVO_OUTPUT_RAW,36,24,other
118.8209810256958,ATTITUDE,30,40,other
118.82100820541382,ATTITUDE_QUATERNION,31,44,other
118.82101917266846,ATTITUDE_TARGET,83,48,other
118.82103419303894,HIGHRES_IMU,105,73,other
118.82103705406189,GLOBAL_POSITION_INT,33,40,other
118.82105112075806,POSITION_TARGET_LOCAL_NED,85,63,other
118.82106113433838,ATTITUDE,30,40,other
118.82107615470886,ATTITUDE_QUATERNION,31,44,other
118.82108902931213,GLOBAL_POSITION_INT,33,40,other
118.82471203804016,GPS_RAW_INT,24,56,other
118.8247320652008,LOCAL_POSITION_NED,32,40,other
118.82917523384094,LOCAL_POSITION_NED,32,40,other
118.8292281627655,UNKNOWN_411,-2,13,other
118.8292510509491,ODOMETRY,331,244,other
118.83303213119507,ATTITUDE,30,40,other
118.83663511276245,SERVO_OUTPUT_RAW,36,24,other
118.84048104286194,HIGHRES_IMU,105,74,other
118.84049916267395,ATTITUDE,30,40,other
118.84050822257996,ATTITUDE_QUATERNION,31,44,other
118.84051609039307,GLOBAL_POSITION_INT,33,40,other
118.84051704406738,ATTITUDE,30,40,other
118.84059810638428,ATTITUDE_QUATERNION,31,44,other
118.84061121940613,ATTITUDE_TARGET,83,48,other
118.84062600135803,GLOBAL_POSITION_INT,33,40,other
118.84063911437988,POSITION_TARGET_LOCAL_NED,85,63,other
118.84492111206055,LOCAL_POSITION_NED,32,40,other
118.85019302368164,MISSION_CURRENT,42,22,other
118.8502721786499,MISSION_ITEM_REACHED,46,13,other
118.85250210762024,ATTITUDE,30,40,other
118.85264205932617,POSITION_TARGET_GLOBAL_INT,87,63,other
118.85646605491638,GPS_RAW_INT,24,56,other
118.85651516914368,SERVO_OUTPUT_RAW,36,24,other
118.86084699630737,TIMESYNC,111,25,other
118.86087203025818,ATTITUDE,30,40,other
118.8609230518341,HIGHRES_IMU,105,73,other
118.86093521118164,LOCAL_POSITION_NED,32,40,other
118.86094617843628,ATTITUDE,30,40,other
118.8609561920166,ALTITUDE,141,44,other
118.8609631061554,ATTITUDE_QUATERNION,31,44,other
118.86096906661987,ODOMETRY,331,244,other
118.86097812652588,ATTITUDE_QUATERNION,31,44,other
118.8609881401062,ATTITUDE_TARGET,83,48,other
118.86098909378052,ATTITUDE_TARGET,83,48,other
118.86100006103516,GLOBAL_POSITION_INT,33,40,other
118.86100816726685,GLOBAL_POSITION_INT,33,40,other
118.861013174057,POSITION_TARGET_LOCAL_NED,85,63,other
118.86102223396301,POSITION_TARGET_LOCAL_NED,85,63,other
118.86102414131165,SERVO_OUTPUT_RAW,36,24,other
118.86103701591492,SYS_STATUS,1,52,other
118.8610520362854,VFR_HUD,74,31,other
118.86502718925476,GPS_RAW_INT,24,56,other
118.86513900756836,LOCAL_POSITION_NED,32,40,other
118.87245202064514,ATTITUDE,30,40,other
118.87667417526245,SERVO_OUTPUT_RAW,36,24,other
118.88109803199768,HIGHRES_IMU,105,73,other
118.88117003440857,ATTITUDE,30,40,other
118.88118410110474,ATTITUDE,30,40,other
118.88119411468506,ATTITUDE_QUATERNION,31,44,other
118.88120412826538,ATTITUDE_TARGET,83,48,other
118.88120412826538,ATTITUDE_QUATERNION,31,44,other
118.88121819496155,GLOBAL_POSITION_INT,33,40,other
118.88122010231018,GLOBAL_POSITION_INT,33,40,other
118.88123202323914,POSITION_TARGET_LOCAL_NED,85,63,other
118.88451504707336,LOCAL_POSITION_NED,32,40,other
118.88847017288208,GPS_RAW_INT,24,56,other
118.8926260471344,LOCAL_POSITION_NED,32,40,other
118.89265322685242,ATTITUDE,30,40,other
118.89266920089722,ODOMETRY,331,244,other
118.8967912197113,SERVO_OUTPUT_RAW,36,24,other
118.90145421028137,HIGHRES_IMU,105,74,other
118.90148115158081,ATTITUDE,30,40,other
118.90149307250977,ATTITUDE,30,40,other
118.90149807929993,ATTITUDE_QUATERNION,31,44,other
118.9015121459961,GLOBAL_POSITION_INT,33,40,other
118.90151619911194,ATTITUDE_QUATERNION,31,44,other
118.90152621269226,ATTITUDE_TARGET,83,48,other
118.90154123306274,GLOBAL_POSITION_INT,33,40,other
118.90155410766602,POSITION_TARGET_LOCAL_NED,85,63,other
118.90460705757141,LOCAL_POSITION_NED,32,40,other
118.91508221626282,ATTITUDE,30,40,other
118.91892409324646,SERVO_OUTPUT_RAW,36,24,other
118.9189510345459,VFR_HUD,74,31,other
118.92204308509827,HIGHRES_IMU,105,73,other
118.92212319374084,ATTITUDE,30,40,other
118.9221420288086,ATTITUDE_QUATERNION,31,44,other
118.92215418815613,GLOBAL_POSITION_INT,33,40,other
118.92219614982605,ATTITUDE,30,40,other
118.9222161769867,ATTITUDE_QUATERNION,31,44,other
118.92222619056702,ATTITUDE_TARGET,83,48,other
118.9222400188446,GLOBAL_POSITION_INT,33,40,other
118.92225122451782,POSITION_TARGET_LOCAL_NED,85,63,other
118.92595601081848,GPS_RAW_INT,24,56,other
118.92597603797913,LOCAL_POSITION_NED,32,40,other
118.93065810203552,LOCAL_POSITION_NED,32,40,other
118.9308021068573,ODOMETRY,331,244,other
118.93332004547119,ATTITUDE,30,40,other
118.93662714958191,SERVO_OUTPUT_RAW,36,24,other
118.94050407409668,HIGHRES_IMU,105,74,other
118.94056820869446,ATTITUDE,30,40,other
118.940603017807,ATTITUDE_QUATERNION,31,44,other
118.94061613082886,ATTITUDE_TARGET,83,48,other
118.94063115119934,GLOBAL_POSITION_INT,33,40,other
118.94064521789551,POSITION_TARGET_LOCAL_NED,85,63,other
118.94065809249878,ATTITUDE,30,40,other
118.94067716598511,ATTITUDE_QUATERNION,31,44,other
118.94069004058838,GLOBAL_POSITION_INT,33,40,other
118.9446930885315,LOCAL_POSITION_NED,32,40,other
118.948007106781,HEARTBEAT,0,21,other
118.94866299629211,HEARTBEAT,0,21,other
118.95270419120789,ATTITUDE,30,40,other
118.9527440071106,POSITION_TARGET_GLOBAL_INT,87,63,other
118.95672607421875,GPS_RAW_INT,24,56,other
118.95679521560669,SERVO_OUTPUT_RAW,36,24,other
118.96088004112244,TIMESYNC,111,25,other
118.96092700958252,ATTITUDE,30,40,other
118.96096301078796,HIGHRES_IMU,105,74,other
118.96097707748413,LOCAL_POSITION_NED,32,40,other
118.96098899841309,ATTITUDE,30,40,other
118.9610002040863,ALTITUDE,141,44,other
118.96100401878357,ATTITUDE_QUATERNION,31,44,other
118.96101307868958,ODOMETRY,331,244,other
118.9610161781311,ATTITUDE_TARGET,83,48,other
118.96102499961853,ATTITUDE_QUATERNION,31,44,other
118.9610321521759,GLOBAL_POSITION_INT,33,40,other
118.96103501319885,ATTITUDE_TARGET,83,48,other
118.96104407310486,POSITION_TARGET_LOCAL_NED,85,63,other
118.9610481262207,GLOBAL_POSITION_INT,33,40,other
118.96106100082397,POSITION_TARGET_LOCAL_NED,85,63,other
118.9610710144043,SERVO_OUTPUT_RAW,36,24,other
118.96108102798462,VFR_HUD,74,31,other

130.9067142009735,SERVO_OUTPUT_RAW,36,24,other
130.9110050201416,HIGHRES_IMU,105,74,other
130.91117215156555,ATTITUDE,30,40,other
130.91121101379395,ATTITUDE_QUATERNION,31,44,other
130.91124200820923,GLOBAL_POSITION_INT,33,40,other
130.91156005859375,ATTITUDE,30,40,other
130.9116702079773,ATTITUDE_QUATERNION,31,44,other
130.91169214248657,ATTITUDE_TARGET,83,48,other
130.911719083786,GLOBAL_POSITION_INT,33,40,other
130.91174411773682,POSITION_TARGET_LOCAL_NED,85,63,other
130.91464018821716,GPS_RAW_INT,24,56,other
130.91468620300293,LOCAL_POSITION_NED,32,40,other
130.9187741279602,ATTITUDE,30,40,other
130.92805004119873,SERVO_OUTPUT_RAW,36,24,other
130.9312469959259,HIGHRES_IMU,105,73,other
130.9313521385193,ATTITUDE,30,40,other
130.93138313293457,ATTITUDE_QUATERNION,31,44,other
130.93141102790833,GLOBAL_POSITION_INT,33,40,other
130.93155908584595,ATTITUDE,30,40,other
130.93159818649292,ATTITUDE_QUATERNION,31,44,other
130.93161416053772,ATTITUDE_TARGET,83,48,other
130.93163418769836,GLOBAL_POSITION_INT,33,40,other
130.9316530227661,POSITION_TARGET_LOCAL_NED,85,63,other
130.9346899986267,LOCAL_POSITION_NED,32,40,other
130.93866515159607,LOCAL_POSITION_NED,32,40,other
130.9387412071228,ATTITUDE,30,40,other
130.93875813484192,ODOMETRY,331,244,other
130.94169211387634,HEARTBEAT,0,21,other
130.94280910491943,HEARTBEAT,0,21,other
130.94670915603638,GPS_RAW_INT,24,56,other
130.94673013687134,SERVO_OUTPUT_RAW,36,24,other
130.95064616203308,HIGHRES_IMU,105,73,other
130.95069122314453,ATTITUDE,30,40,other
130.95070910453796,ATTITUDE,30,40,other
130.95072221755981,ATTITUDE_QUATERNION,31,44,other
130.9507291316986,GLOBAL_POSITION_INT,33,40,other
130.95076203346252,ATTITUDE_QUATERNION,31,44,other
130.95077514648438,ATTITUDE_TARGET,83,48,other
130.95079016685486,GLOBAL_POSITION_INT,33,40,other
130.95080304145813,POSITION_TARGET_LOCAL_NED,85,63,other
130.9549641609192,LOCAL_POSITION_NED,32,40,other
130.95947122573853,ATTITUDE,30,40,other
130.9627001285553,POSITION_TARGET_GLOBAL_INT,87,63,other
130.9666931629181,SERVO_OUTPUT_RAW,36,24,other
130.97090101242065,TIMESYNC,111,25,other
130.97098207473755,HIGHRES_IMU,105,74,other
130.9709951877594,LOCAL_POSITION_NED,32,40,other
130.97100710868835,ATTITUDE,30,40,other
130.97101616859436,ALTITUDE,141,44,other
130.97102904319763,ODOMETRY,331,244,other
130.97103905677795,ATTITUDE_QUATERNION,31,44,other
130.97104716300964,ATTITUDE_TARGET,83,48,other
130.9710590839386,GLOBAL_POSITION_INT,33,40,other
130.97107100486755,POSITION_TARGET_LOCAL_NED,85,63,other
130.97108006477356,SERVO_OUTPUT_RAW,36,24,other
130.9710910320282,SYS_STATUS,1,52,other
130.9711000919342,VFR_HUD,74,31,other
130.97130608558655,ATTITUDE,30,40,other
130.97138023376465,ATTITUDE_QUATERNION,31,44,other
130.97147917747498,ATTITUDE_TARGET,83,48,other
130.97150707244873,GLOBAL_POSITION_INT,33,40,other
130.97152304649353,POSITION_TARGET_LOCAL_NED,85,63,other
130.974760055542,HEARTBEAT,0,21,other
130.97484707832336,ALTITUDE,141,44,other
130.9748661518097,BATTERY_STATUS,147,53,other
130.97487616539001,UNKNOWN_436,-2,21,other
130.97488808631897,ESTIMATOR_STATUS,230,54,other
130.9748990535736,EXTENDED_SYS_STATE,245,14,other
130.97505116462708,GPS_RAW_INT,24,56,other
130.97506999969482,HOME_POSITION,242,68,other
130.97508120536804,LOCAL_POSITION_NED,32,40,other
130.9750940799713,OPEN_DRONE_ID_LOCATION,12901,70,other
130.97510409355164,OPEN_DRONE_ID_SYSTEM,12904,37,other
130.9751160144806,SCALED_PRESSURE,29,26,other
130.9751272201538,SYS_STATUS,1,52,other
130.97513818740845,VFR_HUD,74,31,other
130.97514700889587,UNKNOWN_8,-2,33,other
130.97889804840088,ATTITUDE,30,40,other
130.98279905319214,GPS_RAW_INT,24,56,other
130.98849320411682,SERVO_OUTPUT_RAW,36,24,other
130.9910111427307,HIGHRES_IMU,105,73,other
130.9910910129547,ATTITUDE,30,40,other
130.99111008644104,ATTITUDE_QUATERNION,31,44,other
130.9939820766449,GLOBAL_POSITION_INT,33,40,other
130.99401903152466,ATTITUDE,30,40,other
130.99616718292236,ATTITUDE_QUATERNION,31,44,other
130.99626111984253,ATTITUDE_TARGET,83,48,other
130.9962990283966,GLOBAL_POSITION_INT,33,40,other
130.99643206596375,POSITION_TARGET_LOCAL_NED,85,63,other
130.99744319915771,LOCAL_POSITION_NED,32,40,other
131.00071907043457,ATTITUDE,30,40,other
131.00288915634155,LOCAL_POSITION_NED,32,40,other
131.0029571056366,ODOMETRY,331,244,other
131.00676012039185,SERVO_OUTPUT_RAW,36,24,other
131.0111951828003,HIGHRES_IMU,105,74,other
131.01122307777405,ATTITUDE,30,40,other
131.01133012771606,ATTITUDE,30,40,other
131.01136112213135,ATTITUDE_QUATERNION,31,44,other
131.01138305664062,GLOBAL_POSITION_INT,33,40,other
131.0113980770111,ATTITUDE_QUATERNION,31,44,other
131.01142001152039,ATTITUDE_TARGET,83,48,other
131.01144313812256,GLOBAL_POSITION_INT,33,40,other
131.0114622116089,POSITION_TARGET_LOCAL_NED,85,63,other
131.01465511322021,GPS_RAW_INT,24,56,other
131.01470804214478,LOCAL_POSITION_NED,32,40,other
131.01886415481567,ATTITUDE,30,40,other
131.02699518203735,SERVO_OUTPUT_RAW,36,24,other
131.02944922447205,HEARTBEAT,0,21,other
131.0307102203369,HIGHRES_IMU,105,74,other
131.0307331085205,ATTITUDE,30,40,other
131.030757188797,ATTITUDE_QUATERNION,31,44,other
131.03076815605164,ATTITUDE_TARGET,83,48,other
131.03078722953796,GLOBAL_POSITION_INT,33,40,other
131.03078722953796,ATTITUDE,30,40,other
131.03080201148987,POSITION_TARGET_LOCAL_NED,85,63,other
131.0308141708374,ATTITUDE_QUATERNION,31,44,other
131.0308220386505,HEARTBEAT,0,21,other
131.03090715408325,GLOBAL_POSITION_INT,33,40,other
131.03474521636963,LOCAL_POSITION_NED,32,40,other
131.03875422477722,LOCAL_POSITION_NED,32,40,other
131.03883004188538,ATTITUDE,30,40,other
131.03884720802307,ODOMETRY,331,244,other
131.04684400558472,GPS_RAW_INT,24,56,other
131.04688215255737,SERVO_OUTPUT_RAW,36,24,other
131.05064010620117,HIGHRES_IMU,105,73,other
131.0506820678711,ATTITUDE,30,40,other
131.0507071018219,ATTITUDE,30,40,other
131.05072617530823,ATTITUDE_QUATERNION,31,44,other
131.0508201122284,GLOBAL_POSITION_INT,33,40,other
131.0508210659027,ATTITUDE_QUATERNION,31,44,other
131.05084109306335,ATTITUDE_TARGET,83,48,other
